,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2021-05-06,277.0,289.0,284.0,278.0,144738,18765,-0.5367,6756
84,2021-05-07,278.5,287.5,283.5,285.5,124506,19271,2.6978,6756
85,2021-05-10,273.0,291.0,289.5,274.5,207828,18529,-3.8529,6756
86,2021-05-11,257.5,274.0,270.0,258.5,177755,17449,-5.8288,6756
87,2021-05-12,233.0,268.0,260.0,244.0,219362,16470,-5.6093,6756
88,2021-05-13,230.0,248.0,239.5,236.0,135666,15930,-3.2787,6756
89,2021-05-14,231.0,246.5,243.0,235.0,109141,15863,-0.4237,6756
90,2021-05-17,211.5,229.0,213.0,214.0,154577,14445,-8.9362,6756
91,2021-05-18,218.0,234.0,219.5,228.0,119026,15390,6.5421,6756
92,2021-05-19,220.5,234.0,227.0,224.5,87162,15154,-1.5351,6756
93,2021-05-20,219.0,228.5,226.5,221.0,55543,14918,-1.559,6756
94,2021-05-21,224.5,230.0,224.5,228.0,59723,15390,3.1674,6756
95,2021-05-24,224.0,234.0,225.0,234.0,51128,15795,2.6316,6756
96,2021-05-25,238.5,252.0,238.5,242.0,136658,16335,3.4188,6756
97,2021-05-26,237.5,245.0,244.5,241.5,54285,16301,-0.2066,6756
98,2021-05-27,239.0,251.5,239.0,245.5,147206,16571,1.6563,6756
99,2021-05-28,248.5,253.5,251.5,249.5,71286,16841,1.6293,6756
100,2021-05-31,249.5,255.0,250.5,251.5,78150,16976,0.8016,6756
101,2021-06-01,251.0,256.5,252.5,252.0,75211,17010,0.1988,6756
102,2021-06-02,243.0,255.0,254.5,246.5,71779,16639,-2.1825,6756
103,2021-06-03,245.5,252.0,249.5,250.0,49847,16875,1.4199,6756
104,2021-06-04,246.5,251.0,250.0,248.5,45085,16774,-0.6,6756
105,2021-06-07,236.0,252.0,252.0,243.0,48895,16403,-2.2133,6756
106,2021-06-08,244.0,250.5,245.5,248.0,42933,16740,2.0576,6756
107,2021-06-09,244.0,248.0,248.0,245.5,28012,16571,-1.0081,6756
108,2021-06-10,246.0,261.0,248.0,256.0,162379,17280,4.277,6756
109,2021-06-11,249.0,257.5,256.5,250.0,67708,16875,-2.3438,6756
110,2021-06-15,252.5,275.0,257.5,275.0,250860,18563,10.0,6756
111,2021-06-16,291.5,302.5,302.0,302.5,792784,20419,10.0,6756
112,2021-06-17,302.0,329.0,302.5,324.0,1453184,21870,7.1074,6756
113,2021-06-18,322.5,356.0,324.5,356.0,1761591,24030,9.8765,6756
114,2021-06-21,351.0,391.5,360.0,358.0,2726715,24165,0.5618,6756
115,2021-06-22,368.0,383.0,370.0,371.0,375171,25043,3.6313,6756
116,2021-06-23,365.0,391.0,379.0,390.0,441238,26325,5.1213,6756
117,2021-06-24,382.5,396.0,396.0,392.0,333340,26460,0.5128,6756
118,2021-06-25,382.0,394.5,382.0,385.0,122234,25988,-1.7857,6756
119,2021-06-28,375.0,388.0,388.0,382.5,143602,25819,-0.6494,6756
120,2021-06-29,388.5,420.5,390.0,420.5,286000,28384,9.9346,6756
121,2021-06-30,398.0,435.0,406.5,402.0,224356,27135,-4.3995,6756
122,2021-07-01,390.5,408.0,408.0,397.0,121704,26798,-1.2438,6756
123,2021-07-02,400.0,420.0,408.0,420.0,162463,28350,5.7935,6756
124,2021-07-05,441.5,459.0,449.5,450.0,214319,30375,7.1429,6756
125,2021-07-06,428.0,446.5,446.5,438.0,103080,29565,-2.6667,6756
126,2021-07-07,411.5,450.0,438.0,417.0,156859,28148,-4.7945,6756
127,2021-07-08,424.5,446.0,429.0,446.0,162690,30105,6.9544,6756
128,2021-07-09,432.0,490.5,432.0,480.0,1750052,32400,7.6233,6756
129,2021-07-12,488.0,528.0,498.0,528.0,1434456,35640,10.0,6756
130,2021-07-13,500.0,562.0,548.0,517.0,1953626,34898,-2.0833,6756
131,2021-07-14,496.5,555.0,543.0,502.0,1481437,33885,-2.9014,6756
132,2021-07-15,489.5,517.0,502.0,501.0,888168,33818,-0.1992,6756
133,2021-07-16,492.5,535.0,493.0,492.5,1103992,33244,-1.6966,6756
134,2021-07-19,455.0,502.0,492.5,468.0,1116938,31590,-4.9746,6756
135,2021-07-20,456.0,499.5,465.0,483.5,1312439,32636,3.312,6756
136,2021-07-21,483.5,509.0,499.5,483.5,938499,32636,0.0,6756
137,2021-07-22,470.5,500.0,491.0,475.0,524777,32063,-1.758,6756
138,2021-07-23,463.0,485.0,481.0,465.5,387606,31421,-2.0,6756
139,2021-07-26,470.0,498.0,470.0,479.5,649783,32366,3.0075,6756
140,2021-07-27,442.5,484.0,479.5,442.5,656454,29869,-7.7164,6756
141,2021-07-28,400.0,460.0,441.0,439.0,1049139,29633,-0.791,6756
142,2021-07-29,440.0,482.5,450.0,482.5,1071402,32569,9.9089,6756
143,2021-07-30,472.0,504.0,482.5,475.0,1112134,32063,-1.5544,6756
144,2021-08-02,470.0,487.0,482.0,472.0,388047,31860,-0.6316,6756
145,2021-08-03,480.0,505.0,480.0,492.0,978703,33210,4.2373,6756
146,2021-08-04,486.0,512.0,497.0,488.5,835395,32974,-0.7114,6756
147,2021-08-05,485.0,503.0,495.5,490.0,383676,33075,0.3071,6756
148,2021-08-06,453.0,495.0,495.0,456.0,699097,30780,-6.9388,6756
149,2021-08-09,426.0,466.0,458.0,427.5,620488,28856,-6.25,6756
150,2021-08-10,415.0,449.0,426.5,443.0,664561,29903,3.6257,6756
151,2021-08-11,406.0,442.0,436.0,412.0,601010,27810,-6.9977,6756
152,2021-08-12,399.0,424.0,418.5,402.5,502639,27169,-2.3058,6756
153,2021-08-13,386.0,413.0,408.0,390.5,506875,26359,-2.9814,6756
154,2021-08-16,368.5,402.5,387.5,402.0,756977,27135,2.9449,6756
155,2021-08-17,385.0,404.0,397.5,387.0,474820,26123,-3.7313,6756
156,2021-08-18,373.5,413.5,384.0,411.0,651850,27743,6.2016,6756
157,2021-08-19,390.0,417.5,409.0,390.0,498266,26325,-5.1095,6756
158,2021-08-20,387.0,405.0,396.0,395.0,441579,26663,1.2821,6756
159,2021-08-23,400.5,434.0,403.0,429.0,647129,28958,8.6076,6756
160,2021-08-24,415.0,443.0,435.0,423.0,553758,28553,-1.3986,6756
161,2021-08-25,419.0,432.0,424.0,425.0,300420,28688,0.4728,6756
162,2021-08-26,426.0,449.5,428.0,430.5,706025,29059,1.2941,6756
