,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.4576,4.7548,4.6433,4.5876,1353,229,2.0661,9906
1,2005-01-04,4.2719,4.5876,4.5876,4.2719,817,213,-6.8826,9906
2,2005-01-05,4.1233,4.3833,4.1233,4.3647,366,218,2.1739,9906
3,2005-01-06,4.179,4.4204,4.2719,4.2161,340,211,-3.4043,9906
4,2005-01-07,4.1418,4.2904,4.2161,4.1418,100,207,-1.7621,9906
5,2005-01-10,3.9004,4.2161,3.9004,4.1418,372,207,0.0,9906
6,2005-01-11,3.9561,4.1418,3.9561,4.1418,543,207,0.0,9906
7,2005-01-12,3.9561,4.4204,3.9561,4.4204,2926,221,6.7265,9906
8,2005-01-13,4.1604,4.6247,4.6247,4.3647,730,218,-1.2605,9906
9,2005-01-14,4.1976,4.4947,4.2719,4.439,378,222,1.7021,9906
10,2005-01-17,4.2533,4.5505,4.5505,4.2904,241,214,-3.3473,9906
11,2005-01-18,4.2719,4.4019,4.2719,4.4019,106,220,2.5974,9906
12,2005-01-19,4.2719,4.439,4.2719,4.439,221,222,0.8439,9906
13,2005-01-20,4.2347,4.439,4.2533,4.3461,85,217,-2.0921,9906
14,2005-01-21,4.1418,4.309,4.179,4.1976,150,210,-3.4188,9906
15,2005-01-24,3.9561,4.309,4.1233,4.2161,404,211,0.4425,9906
16,2005-01-25,4.1047,4.2161,4.1976,4.1976,142,210,-0.4405,9906
17,2005-01-26,4.1233,4.2347,4.1233,4.2347,116,212,0.885,9906
18,2005-01-27,4.0861,4.2161,4.1233,4.179,93,209,-1.3158,9906
19,2005-01-28,4.0675,4.309,4.179,4.2161,223,211,0.8889,9906
20,2005-01-31,4.049,4.3833,4.1047,4.2533,804,212,0.8811,9906
21,2005-02-01,4.0861,4.2347,4.2161,4.0861,319,204,-3.9301,9906
22,2005-02-02,3.9561,4.1604,3.9561,4.049,274,202,-0.9091,9906
23,2005-02-03,3.7889,4.1418,3.9747,4.049,482,202,0.0,9906
24,2005-02-14,3.8818,4.2533,3.8818,3.919,155,196,-3.211,9906
25,2005-02-15,3.7889,4.0304,3.7889,3.9933,135,199,1.8957,9906
26,2005-02-16,3.8818,3.9933,3.919,3.9747,318,199,-0.4651,9906
27,2005-02-17,3.9004,4.0304,3.9004,4.0118,295,200,0.9346,9906
28,2005-02-18,3.8818,4.0118,3.9375,3.9747,242,199,-0.9259,9906
29,2005-02-21,3.8261,3.9933,3.9747,3.9561,420,198,-0.4673,9906
30,2005-02-22,3.8261,3.9561,3.8261,3.8818,278,194,-1.8779,9906
31,2005-02-23,3.8447,3.9561,3.9561,3.9561,140,198,1.9139,9906
32,2005-02-24,3.7332,3.9747,3.9747,3.8632,322,193,-2.3474,9906
33,2005-02-25,3.7332,3.9561,3.7332,3.8818,536,194,0.4808,9906
34,2005-03-01,3.8075,3.9561,3.9561,3.8447,212,192,-0.9569,9906
35,2005-03-02,3.7518,3.8261,3.8261,3.7889,91,189,-1.4493,9906
36,2005-03-03,3.6218,3.7889,3.7147,3.7332,551,186,-1.4706,9906
37,2005-03-04,3.6775,3.7332,3.7332,3.7147,183,186,-0.4975,9906
38,2005-03-07,3.6961,3.7518,3.7147,3.7518,65,187,1.0,9906
39,2005-03-08,3.7147,3.7147,3.7147,3.7147,50,186,-0.9901,9906
40,2005-03-09,3.7518,3.9747,3.7518,3.9747,318,199,7.0,9906
41,2005-03-10,4.1047,4.2347,4.2347,4.2347,457,212,6.5421,9906
