,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2018-02-08,33.5359,33.5449,33.5359,33.5449,18691,246,0.0268,00723B
39,2018-02-09,33.3116,33.3385,33.3385,33.3116,1018311,1228,-0.6954,00723B
40,2018-02-12,32.872,32.881,32.872,32.881,21986,1212,-1.2928,00723B
41,2018-02-21,32.9348,33.0156,33.0156,32.9348,22077,1214,0.1637,00723B
42,2018-02-22,32.881,32.9797,32.9348,32.881,12896,1212,-0.1634,00723B
43,2018-02-23,32.7374,32.8002,32.8002,32.7374,14604,1207,-0.4366,00723B
44,2018-02-26,32.9976,33.1142,32.9976,33.1142,36522,2144,1.151,00723B
45,2018-02-27,33.2219,33.2937,33.2219,33.2668,11344,2154,0.4606,00723B
46,2018-03-01,33.2847,33.3027,33.2847,33.3027,11168,2137,0.1079,00723B
47,2018-03-02,33.2937,33.3027,33.3027,33.3027,11171,2137,0.0,00723B
48,2018-03-05,33.0694,33.0784,33.0694,33.0784,11059,2123,-0.6735,00723B
49,2018-03-06,33.0425,33.0784,33.0784,33.0514,930804,3042,-0.0814,00723B
50,2018-03-07,33.1681,33.1771,33.1771,33.1681,11092,3053,0.3529,00723B
51,2018-03-08,33.1591,33.1591,33.1591,33.1591,11198,3052,-0.027,00723B
52,2018-03-09,33.2488,33.2937,33.2847,33.2488,1040943,3968,0.2706,00723B
53,2018-03-12,33.1591,33.1771,33.1591,33.1771,11163,3960,-0.2159,00723B
54,2018-03-13,33.1501,33.1591,33.1591,33.1501,11086,3957,-0.0811,00723B
55,2018-03-14,33.186,33.195,33.186,33.195,11098,3962,0.1353,00723B
56,2018-03-15,33.3116,33.3206,33.3206,33.3116,1016890,4960,0.3514,00723B
57,2018-03-16,33.2219,33.2399,33.2219,33.2309,13000,4948,-0.2424,00723B
58,2018-03-19,33.2309,33.2399,33.2399,33.2309,11113,4948,0.0,00723B
59,2018-03-20,33.1232,33.1322,33.1232,33.1322,11077,4933,-0.297,00723B
60,2018-03-21,32.8989,32.9348,32.9258,32.8989,11048,4898,-0.704,00723B
61,2018-03-22,32.8361,32.863,32.8361,32.8451,11097,4890,-0.1636,00723B
62,2018-03-23,32.8541,32.9258,32.9258,32.881,1004505,5885,0.1093,00723B
63,2018-03-26,32.6657,32.6746,32.6657,32.6746,10924,5848,-0.6276,00723B
64,2018-03-27,32.8002,32.8092,32.8092,32.8002,10969,5871,0.3844,00723B
65,2018-03-28,33.1412,33.1771,33.1412,33.1771,11129,5938,1.1488,00723B
66,2018-03-29,33.2309,33.2578,33.2578,33.2309,1032467,6967,0.1622,00723B
67,2018-03-30,33.4372,33.4462,33.4372,33.4462,11182,7012,0.6479,00723B
68,2018-03-31,33.4103,33.4193,33.4193,33.4103,11173,7004,-0.1073,00723B
69,2018-04-02,33.3655,33.3744,33.3655,33.3744,11158,6997,-0.1074,00723B
70,2018-04-03,33.5,33.5628,33.5,33.5539,11258,7034,0.5376,00723B
71,2018-04-09,33.5628,33.5718,33.5628,33.5718,1017514,8048,0.0535,00723B
72,2018-04-10,33.5269,33.5718,33.5449,33.5269,1023125,9514,-0.1336,00723B
73,2018-04-11,33.4641,33.4641,33.4641,33.4641,29840,9496,-0.1873,00723B
74,2018-04-12,33.6167,33.7153,33.6167,33.7153,30076,9567,0.7507,00723B
75,2018-04-13,33.6525,33.7512,33.6525,33.7423,11659,9575,0.0798,00723B
76,2018-04-16,33.518,33.6884,33.518,33.6884,11375,9560,-0.1595,00723B
77,2018-04-17,33.7423,33.7512,33.7423,33.7512,11284,9577,0.1864,00723B
78,2018-04-18,33.6705,33.7064,33.7064,33.6705,11636,9555,-0.2392,00723B
79,2018-04-19,33.4098,33.4727,33.4727,33.4098,11189,8961,-0.7594,00723B
80,2018-04-20,33.1222,33.2031,33.2031,33.1312,11093,8978,-0.834,00723B
81,2018-04-23,32.9784,33.0683,33.0683,32.9874,932045,9857,-0.4341,00723B
82,2018-04-24,33.1402,33.23,33.1402,33.23,11642,9930,0.7357,00723B
83,2018-04-25,32.9874,33.0053,33.0053,32.9874,12113,9857,-0.7303,00723B
84,2018-04-26,32.8076,32.8705,32.8705,32.8166,10988,9806,-0.5177,00723B
85,2018-04-27,32.9604,33.0053,33.0053,32.9694,11369,9852,0.4656,00723B
86,2018-04-30,33.0772,33.23,33.1222,33.23,26223,9930,0.7906,00723B
87,2018-05-02,33.1941,33.23,33.1941,33.23,9239,9948,0.0,00723B
88,2018-05-03,33.239,33.3469,33.3469,33.248,7878,9953,0.0541,00723B
89,2018-05-04,33.1941,33.2211,33.2211,33.2031,7423,9940,-0.1352,00723B
90,2018-05-07,33.1851,33.3019,33.1851,33.3019,1005696,10970,0.2978,00723B
91,2018-05-08,33.275,33.3199,33.275,33.3199,1007049,11977,0.054,00723B
92,2018-05-09,33.2031,33.3469,33.2031,33.3469,9303,12079,0.0809,00723B
93,2018-05-10,33.3379,33.3739,33.3649,33.3739,7567,12089,0.0809,00723B
94,2018-05-11,33.4278,33.5177,33.4458,33.4548,7550,12118,0.2424,00723B
95,2018-05-14,33.5356,33.5536,33.5536,33.5536,7501,12154,0.2955,00723B
96,2018-05-15,33.4098,33.4548,33.4548,33.4458,40578,12115,-0.3215,00723B
97,2018-05-16,33.1222,33.257,33.248,33.257,10843,12047,-0.5644,00723B
98,2018-05-17,33.1581,33.2211,33.1581,33.1851,8449,12021,-0.2162,00723B
99,2018-05-18,33.0503,33.0772,33.0772,33.0593,7391,11975,-0.3792,00723B
100,2018-05-21,33.293,33.4008,33.293,33.3739,8647,12145,0.9516,00723B
101,2018-05-22,33.3019,33.3559,33.3559,33.3559,7861,12138,-0.0539,00723B
102,2018-05-23,33.275,33.3019,33.275,33.284,7479,12112,-0.2156,00723B
103,2018-05-24,33.4548,33.4907,33.4817,33.4907,8754,12187,0.6211,00723B
104,2018-05-25,33.4548,33.5986,33.4817,33.4548,186176,12174,-0.1074,00723B
105,2018-05-28,33.7064,33.7604,33.7334,33.7154,7576,12269,0.7792,00723B
106,2018-05-29,33.7693,33.8592,33.8233,33.7873,383479,12295,0.2133,00723B
107,2018-05-30,34.2547,34.3716,34.2547,34.2997,7707,12481,1.5164,00723B
108,2018-05-31,34.021,34.1019,34.039,34.066,7684,12377,-0.6813,00723B
109,2018-06-01,34.066,34.1738,34.1738,34.0749,7656,12381,0.0264,00723B
110,2018-06-04,33.7693,34.1289,34.1289,33.8682,7590,12306,-0.6067,00723B
111,2018-06-05,33.6435,33.6705,33.6525,33.6705,7599,12234,-0.5839,00723B
112,2018-06-06,33.6435,33.7424,33.7424,33.6705,7562,12234,0.0,00723B
113,2018-06-07,33.266,33.4368,33.4368,33.3379,7528,12113,-0.9877,00723B
114,2018-06-08,33.5716,33.6345,33.5716,33.6345,3851,12314,0.8897,00723B
115,2018-06-11,33.6255,33.6435,33.6435,33.6345,7520,12314,0.0,00723B
116,2018-06-12,33.5177,33.5267,33.5177,33.5267,7459,12275,-0.3207,00723B
117,2018-06-13,33.5177,33.6974,33.6795,33.6255,2876882,12741,0.2949,00723B
118,2018-06-14,33.6165,33.6974,33.6165,33.6884,10222,12765,0.1871,00723B
119,2018-06-15,33.8053,33.9042,33.9042,33.8952,1027963,13862,0.6137,00723B
120,2018-06-19,34.039,34.066,34.066,34.048,1026862,14947,0.4508,00723B
121,2018-06-20,34.048,34.0839,34.0839,34.066,1731810,15277,0.0528,00723B
122,2018-06-21,33.7334,33.9132,33.9132,33.8952,7917,15200,-0.5013,00723B
123,2018-06-22,33.8413,33.9042,33.9042,33.8502,7568,15180,-0.1326,00723B
124,2018-06-25,33.7873,33.8952,33.8952,33.8682,7986,15188,0.0531,00723B
125,2018-06-26,33.8952,33.9401,33.8952,33.9042,7656,15204,0.1062,00723B
126,2018-06-27,33.9401,34.003,33.9401,34.003,113,15249,0.2916,00723B
127,2018-06-28,34.039,34.3536,34.039,34.3536,9404,14202,1.0309,00723B
128,2018-06-29,34.1019,34.3266,34.3266,34.1558,7820,14120,-0.5756,00723B
129,2018-07-02,34.1648,34.1918,34.1648,34.1918,7679,14135,0.1053,00723B
130,2018-07-03,34.3086,34.4435,34.3086,34.4435,9687,14239,0.7361,00723B
131,2018-07-04,34.4345,34.5423,34.5423,34.5244,7907,14273,0.2349,00723B
132,2018-07-05,34.4614,34.5244,34.4974,34.4704,7745,14250,-0.1562,00723B
133,2018-07-06,34.5064,34.6232,34.5064,34.5244,12714,14273,0.1565,00723B
134,2018-07-09,34.4974,34.7221,34.5603,34.6232,65487,14313,0.2864,00723B
135,2018-07-10,34.6412,34.6951,34.6412,34.6951,2015026,16350,0.2077,00723B
136,2018-07-11,34.7311,34.8659,34.7311,34.821,8786,16332,0.3627,00723B
137,2018-07-12,34.821,35.0187,34.821,34.9468,14295,16391,0.3614,00723B
138,2018-07-13,34.9648,35.0187,34.9828,35.0187,7981,16425,0.2058,00723B
139,2018-07-16,35.0547,35.1715,35.0547,35.1715,7978,16497,0.4363,00723B
140,2018-07-17,35.1862,35.2134,35.2134,35.1953,7809,16383,0.0613,00723B
141,2018-07-18,35.0322,35.0866,35.0322,35.0866,7893,16332,-0.3088,00723B
142,2018-07-19,35.0594,35.1228,35.0594,35.0956,7861,16336,0.0258,00723B
143,2018-07-20,35.2406,35.3492,35.2406,35.3311,7878,16446,0.671,00723B
144,2018-07-23,34.8511,34.8964,34.8964,34.8602,7735,16227,-1.333,00723B
145,2018-07-24,34.5613,34.5703,34.5703,34.5703,7671,16092,-0.8314,00723B
146,2018-07-25,34.7243,34.8149,34.7243,34.8149,7725,16206,0.7074,00723B
147,2018-07-26,34.7243,34.8692,34.8149,34.8511,7887,16223,0.1041,00723B
148,2018-07-27,34.7696,34.7968,34.7968,34.7968,7754,16197,-0.1559,00723B
149,2018-07-30,34.9236,34.9507,34.9236,34.9417,8139,16303,0.4164,00723B
150,2018-07-31,34.8602,34.8692,34.8602,34.8692,7738,16269,-0.2074,00723B
151,2018-08-01,34.987,35.0141,34.987,35.0141,7770,16337,0.4156,00723B
152,2018-08-02,34.7786,34.7786,34.7786,34.7786,9984,16227,-0.6725,00723B
153,2018-08-03,34.9145,34.9236,34.9236,34.9145,7748,16291,0.3906,00723B
154,2018-08-06,34.987,34.996,34.987,34.996,7727,16329,0.2335,00723B
155,2018-08-07,35.0775,35.0866,35.0775,35.0866,7747,16371,0.2588,00723B
156,2018-08-08,34.8511,34.8964,34.8511,34.8964,7743,16282,-0.5421,00723B
157,2018-08-09,34.8058,34.8149,34.8058,34.8149,815137,17051,-0.2336,00723B
158,2018-08-10,34.9507,34.996,34.996,34.9598,701297,17817,0.4162,00723B
159,2018-08-13,35.1319,35.2677,35.1319,35.2677,7825,17974,0.8808,00723B
160,2018-08-14,35.1319,35.1409,35.1319,35.1409,7759,17909,-0.3595,00723B
161,2018-08-15,35.1319,35.1409,35.1319,35.1409,7759,17909,0.0,00723B
162,2018-08-16,35.2043,35.2587,35.2043,35.2587,7977,17969,0.3351,00723B
163,2018-08-17,35.2768,35.2949,35.2949,35.2858,320309,18295,0.0771,00723B
164,2018-08-20,35.2858,35.3221,35.3221,35.2858,7947,18295,0.0,00723B
165,2018-08-21,35.4126,35.4217,35.4126,35.4217,7821,18365,0.385,00723B
166,2018-08-22,35.4126,35.4126,35.4126,35.4126,13450,18361,-0.0256,00723B
167,2018-08-23,35.4489,35.4579,35.4489,35.4579,7829,18502,0.1279,00723B
168,2018-08-24,35.5304,35.5394,35.5304,35.5394,8043,18544,0.2299,00723B
169,2018-08-27,35.4398,35.4489,35.4398,35.4489,7827,18497,-0.2548,00723B
170,2018-08-28,35.304,35.313,35.304,35.313,7797,18426,-0.3832,00723B
171,2018-08-29,35.1138,35.1681,35.1681,35.1228,7793,18327,-0.5386,00723B
172,2018-08-30,35.1681,35.1772,35.1681,35.1772,1018685,19365,0.1547,00723B
173,2018-08-31,35.2043,35.2134,35.2043,35.2134,8552,19385,0.103,00723B
174,2018-09-03,35.1228,35.1319,35.1228,35.1319,7757,19340,-0.2315,00723B
175,2018-09-04,35.159,35.1681,35.159,35.1681,7765,19360,0.1031,00723B
176,2018-09-05,34.9236,35.0141,35.0141,34.9326,7867,19230,-0.6696,00723B
177,2018-09-06,34.987,34.996,34.987,34.996,7727,19265,0.1815,00723B
178,2018-09-07,35.1047,35.1138,35.1047,35.1138,7753,19330,0.3364,00723B
179,2018-09-10,34.8058,34.9507,34.8058,34.9507,7755,19240,-0.4643,00723B
180,2018-09-11,35.0051,35.0866,35.0051,35.0866,7785,19315,0.3887,00723B
181,2018-09-12,34.9326,34.987,34.987,34.9417,7753,19235,-0.413,00723B
182,2018-09-13,35.1409,35.1862,35.1862,35.15,7799,19350,0.5962,00723B
183,2018-09-14,35.2406,35.2677,35.2677,35.2496,7821,19405,0.2834,00723B
184,2018-09-17,35.2134,35.2224,35.2134,35.2224,7777,19390,-0.0771,00723B
185,2018-09-18,35.2134,35.2224,35.2134,35.2224,7777,19390,0.0,00723B
186,2018-09-19,34.8964,34.9507,34.9507,34.9054,7745,19215,-0.9,00723B
187,2018-09-20,34.7153,34.7243,34.7153,34.7243,7705,20074,-0.5189,00723B
188,2018-09-21,34.842,34.8692,34.8692,34.8511,7733,21109,0.3652,00723B
189,2018-09-25,34.7786,34.8149,34.8149,34.7877,7719,21071,-0.1819,00723B
190,2018-09-26,34.6971,34.6971,34.6971,34.6971,7662,21016,-0.2603,00723B
191,2018-09-27,34.8058,34.9326,34.9326,34.8149,7725,22049,0.3393,00723B
192,2018-09-28,34.7968,34.8783,34.8783,34.8058,7723,22043,-0.026,00723B
193,2018-10-01,34.7605,34.7696,34.7605,34.7696,7677,22020,-0.1041,00723B
194,2018-10-02,34.7153,34.7243,34.7153,34.7243,7667,21991,-0.1302,00723B
195,2018-10-03,34.8964,34.9417,34.9417,34.9054,970495,23069,0.5216,00723B
196,2018-10-04,34.5975,34.67,34.5975,34.6609,7805,23865,-0.7006,00723B
197,2018-10-05,34.5432,34.5522,34.5432,34.5522,7667,23790,-0.3136,00723B
198,2018-10-08,34.3258,34.3439,34.3439,34.3349,498536,24228,-0.6291,00723B
199,2018-10-09,34.353,34.362,34.353,34.362,7587,24247,0.0791,00723B
200,2018-10-11,34.5613,34.5613,34.5613,34.5613,7632,24387,0.5799,00723B
201,2018-10-12,34.5069,34.6247,34.6247,34.5341,7696,24368,-0.0786,00723B
202,2018-10-15,34.516,34.5251,34.516,34.5251,7623,24286,-0.0262,00723B
203,2018-10-16,34.4674,34.4765,34.4674,34.4765,7545,24245,-0.1469,00723B
204,2018-10-17,34.4674,34.504,34.4765,34.504,7626,24264,0.0795,00723B
205,2018-10-18,34.4583,34.4948,34.4857,34.4583,9018,24232,-0.1324,00723B
206,2018-10-19,34.3121,34.4583,34.4583,34.4309,7587,24213,-0.0796,00723B
207,2018-10-22,34.2572,34.3303,34.3303,34.2572,7573,24090,-0.5042,00723B
208,2018-10-23,34.239,34.2481,34.2481,34.239,7568,24078,-0.0533,00723B
209,2018-10-24,34.1841,34.1841,34.1841,34.1841,978322,25012,-0.1601,00723B
210,2018-10-25,34.3578,34.3943,34.3943,34.3578,7557,25139,0.5079,00723B
211,2018-10-26,34.2664,34.2664,34.2664,34.2664,7500,25578,-0.266,00723B
212,2018-10-29,34.3486,34.3852,34.376,34.3486,7593,25640,0.24,00723B
213,2018-10-30,34.2572,34.2755,34.2572,34.2755,7535,25585,-0.2128,00723B
214,2018-10-31,34.0471,34.0745,34.0471,34.0745,7495,25435,-0.5865,00723B
215,2018-11-01,33.8826,33.9009,33.9009,33.9009,7490,25305,-0.5095,00723B
216,2018-11-02,33.7547,33.7912,33.7912,33.7729,986710,25986,-0.3774,00723B
217,2018-11-05,33.4988,33.5171,33.5079,33.5171,7405,27623,-0.7576,00723B
218,2018-11-06,33.6541,33.7181,33.6541,33.7181,7560,27789,0.5998,00723B
219,2018-11-07,33.7273,33.7912,33.7638,33.7273,7492,27796,0.0271,00723B
220,2018-11-08,33.8004,33.8369,33.8369,33.8186,7472,27872,0.2709,00723B
221,2018-11-09,33.8917,33.9009,33.8917,33.8917,7492,27932,0.2162,00723B
222,2018-11-12,34.0928,34.1384,34.0928,34.1293,7582,28090,0.701,00723B
223,2018-11-13,34.2664,34.3578,34.3578,34.2664,7575,28203,0.4016,00723B
224,2018-11-14,34.175,34.1933,34.1933,34.175,7554,28128,-0.2667,00723B
225,2018-11-15,34.0836,34.1659,34.1659,34.0836,1496297,29545,-0.2674,00723B
226,2018-11-16,33.5536,33.7821,33.7821,33.6816,7555,29196,-1.1796,00723B
227,2018-11-19,33.8278,33.8552,33.8278,33.8369,7480,29331,0.4612,00723B
228,2018-11-20,33.846,33.8826,33.8735,33.846,1302582,30339,0.027,00723B
229,2018-11-21,33.8095,33.8643,33.8643,33.8095,1004817,31305,-0.108,00723B
230,2018-11-22,33.8552,33.8552,33.8552,33.8552,7484,31347,0.1351,00723B
231,2018-11-23,33.8552,33.8552,33.8552,33.8552,7410,31347,0.0,00723B
232,2018-11-26,33.709,33.9009,33.9009,33.8095,7621,31305,-0.135,00723B
233,2018-11-27,33.9009,33.9283,33.9283,33.9191,7531,31407,0.3243,00723B
234,2018-11-28,33.846,33.8917,33.8917,33.8735,7482,31364,-0.1347,00723B
235,2018-11-29,33.6998,33.7912,33.6998,33.7547,7529,31254,-0.3507,00723B
236,2018-11-30,33.5171,33.7364,33.7364,33.6633,1001225,32164,-0.2707,00723B
237,2018-12-03,33.6267,33.6359,33.6359,33.6267,3753,34006,-0.1086,00723B
238,2018-12-04,33.8552,33.8826,33.8826,33.8552,3816,34237,0.6793,00723B
239,2018-12-05,34.2481,34.2664,34.2572,34.2664,3862,34653,1.2146,00723B
240,2018-12-06,34.1019,34.3029,34.3029,34.2938,3827,34681,0.08,00723B
241,2018-12-07,34.3212,34.3578,34.3578,34.3212,3793,34709,0.0799,00723B
242,2018-12-10,34.175,34.4583,34.3669,34.4583,205708,34847,0.3994,00723B
243,2018-12-11,34.3669,34.4126,34.4126,34.3669,3798,34454,-0.2652,00723B
244,2018-12-12,34.4491,34.4857,34.4857,34.4491,3807,34536,0.2393,00723B
245,2018-12-13,34.4765,34.4765,34.4765,34.4765,1004943,35356,0.0796,00723B
246,2018-12-14,34.4126,34.6319,34.4765,34.5679,4009,35658,0.265,00723B
247,2018-12-17,34.641,34.6684,34.6684,34.641,3828,36738,0.2115,00723B
248,2018-12-18,34.641,34.7415,34.641,34.7415,3839,36845,0.2902,00723B
249,2018-12-19,34.9426,34.9974,34.9974,34.9426,3900,37058,0.5786,00723B
250,2018-12-20,35.2715,35.3263,35.3263,35.2715,3898,37407,0.9414,00723B
251,2018-12-21,34.8969,34.9883,34.9883,34.8969,4201,37009,-1.0622,00723B
252,2018-12-22,34.8146,34.8512,34.8512,34.8146,3848,36922,-0.2357,00723B
253,2018-12-24,34.7689,34.8695,34.8695,34.7689,3843,36874,-0.1312,00723B
254,2018-12-25,34.8695,34.9334,34.9334,34.8695,3854,36980,0.2891,00723B
255,2018-12-26,34.6958,34.7507,34.705,34.7507,3992,36854,-0.3407,00723B
256,2018-12-27,34.5771,34.6502,34.6502,34.5771,3859,36670,-0.4996,00723B
257,2018-12-28,34.5588,34.5588,34.5588,34.5588,3782,36651,-0.0529,00723B
258,2019-01-02,34.4491,34.4765,34.4765,34.4491,3807,36534,-0.3173,00723B
259,2019-01-03,34.8329,34.8603,34.8603,34.8329,3888,36941,1.1141,00723B
260,2019-01-04,35.0431,35.1345,35.1345,35.0431,3911,37164,0.6034,00723B
261,2019-01-07,34.7324,34.7689,34.7689,34.7324,957839,37785,-0.8866,00723B
262,2019-01-08,34.7324,34.8238,34.7324,34.7415,5711,37795,0.0263,00723B
263,2019-01-09,34.8421,34.8421,34.8421,34.8421,3813,37904,0.2893,00723B
264,2019-01-10,34.906,34.906,34.906,34.906,3820,37974,0.1836,00723B
265,2019-01-11,34.7598,34.7598,34.7598,34.7598,3804,37815,-0.4188,00723B
266,2019-01-14,34.9608,34.9883,34.9883,34.9608,3864,38129,0.5783,00723B
267,2019-01-15,34.7233,34.7233,34.7233,34.7233,3800,37870,-0.6796,00723B
268,2019-01-16,34.714,34.7509,34.7509,34.714,3803,37644,-0.0316,00723B
269,2019-01-17,34.797,34.8339,34.8339,34.797,3812,37734,0.239,00723B
270,2019-01-18,34.8431,34.8431,34.8431,34.8431,3780,37784,0.1325,00723B
271,2019-01-21,35.009,35.092,35.092,35.009,3836,37964,0.4762,00723B
272,2019-01-22,35.0551,35.1196,35.1196,35.0551,3841,38014,0.1316,00723B
273,2019-01-23,35.2855,35.3962,35.3962,35.2855,1532266,38264,0.6574,00723B
274,2019-01-24,35.1749,35.3409,35.3409,35.2671,1533140,38244,-0.0522,00723B
275,2019-01-25,35.433,35.5436,35.5436,35.4976,3928,36934,0.6534,00723B
276,2019-01-28,35.2671,35.3962,35.2948,35.2671,4065,35164,-0.6492,00723B
277,2019-01-29,35.4883,35.5344,35.5252,35.4883,3965,35385,0.6273,00723B
278,2019-01-30,35.4976,35.4976,35.4976,35.4976,3851,35394,0.026,00723B
279,2019-02-11,36.2626,36.2995,36.2995,36.2626,3973,36157,2.1553,00723B
280,2019-02-12,36.1612,36.1981,36.1981,36.1612,4001,36056,-0.2796,00723B
281,2019-02-13,36.0322,36.0322,36.0322,36.0322,3948,35927,-0.3569,00723B
282,2019-02-14,36.0322,36.0598,36.0322,36.0598,3951,35955,0.0767,00723B
283,2019-02-15,36.1059,36.1059,36.1059,36.1059,3917,36000,0.1278,00723B
284,2019-02-18,36.1797,36.1797,36.1797,36.1797,3925,36074,0.2042,00723B
285,2019-02-19,36.1981,36.2442,36.2442,36.1981,1178166,36092,0.051,00723B
286,2019-02-20,36.0137,36.1428,36.0598,36.1428,4585,36037,-0.1528,00723B
287,2019-02-21,36.023,36.023,36.023,36.023,4025,33964,-0.3315,00723B
288,2019-02-22,35.728,35.9308,35.728,35.8386,5789,33790,-0.5118,00723B
289,2019-02-25,36.0045,36.0506,36.0322,36.0414,4570,32808,0.5658,00723B
290,2019-02-26,35.9677,36.0414,36.0414,35.9677,4019,32741,-0.2046,00723B
291,2019-02-27,36.0414,36.1336,36.1336,36.0414,3949,32808,0.205,00723B
292,2019-03-04,35.6727,35.6727,35.6727,35.6727,3908,32473,-1.023,00723B
293,2019-03-05,35.6727,35.9124,35.6727,35.8202,2009451,34608,0.4134,00723B
294,2019-03-06,35.8202,35.8202,35.8202,35.8202,998386,35599,0.0,00723B
295,2019-03-07,35.8663,35.8663,35.8663,35.8663,3891,35645,0.1287,00723B
296,2019-03-08,36.0414,36.2626,36.0414,36.1612,4040,35938,0.8224,00723B
297,2019-03-11,36.0875,36.1889,36.0875,36.1889,3965,35965,0.0765,00723B
298,2019-03-12,36.1428,36.1889,36.1889,36.1428,3960,35920,-0.1274,00723B
299,2019-03-13,36.3179,36.4009,36.4009,36.3825,4025,36158,0.6631,00723B
300,2019-03-14,36.2073,36.3825,36.2073,36.3825,4006,36158,0.0,00723B
301,2019-03-15,36.0322,36.1797,36.0322,36.1797,4042,35014,-0.5574,00723B
302,2019-03-18,36.3179,36.3917,36.3917,36.3179,4018,35148,0.3822,00723B
303,2019-03-19,36.2995,36.2995,36.2995,36.2995,4410,35130,-0.0508,00723B
304,2019-03-20,36.2073,36.235,36.2258,36.2073,4006,34511,-0.2539,00723B
305,2019-03-21,36.3548,36.4746,36.4746,36.3825,4223,34678,0.4837,00723B
306,2019-03-22,36.5392,36.6129,36.6129,36.5484,4123,34836,0.456,00723B
307,2019-03-25,36.8987,36.9632,36.9632,36.9263,4286,34655,1.034,00723B
308,2019-03-26,36.9263,37.0646,36.9263,37.0461,6388,34768,0.3245,00723B
309,2019-03-27,37.1383,37.1383,37.1383,37.1383,4029,34854,0.2488,00723B
310,2019-03-28,37.3688,37.4241,37.4241,37.3872,4664,35088,0.6701,00723B
311,2019-03-29,37.3319,37.4056,37.3319,37.378,208032,35079,-0.0247,00723B
312,2019-04-01,37.295,37.3319,37.3319,37.3227,4251,35027,-0.148,00723B
313,2019-04-02,37.0093,37.083,37.0093,37.0738,4745,33708,-0.6668,00723B
314,2019-04-03,37.0277,37.083,37.0277,37.0461,4341,33482,-0.0746,00723B
315,2019-04-08,37.0185,37.0922,37.0185,37.0646,4422,33498,0.0498,00723B
316,2019-04-09,37.0277,37.0646,37.0369,37.0646,6307,33498,0.0,00723B
