,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3056,4.3651,4.3254,4.3453,13039,1829,0.4587,2383
1,2005-01-04,4.2858,4.4445,4.3254,4.3453,59988,1829,0.0,2383
2,2005-01-05,4.0477,4.3453,4.3254,4.0477,28592,1704,-6.8493,2383
3,2005-01-06,3.7699,3.9286,3.7699,3.7699,33957,1587,-6.8627,2383
4,2005-01-07,3.5119,3.7302,3.5715,3.5516,40760,1495,-5.7895,2383
5,2005-01-10,3.4127,3.6112,3.5516,3.4723,12843,1462,-2.2346,2383
6,2005-01-11,3.4524,3.5318,3.5318,3.4921,13077,1470,0.5714,2383
7,2005-01-12,3.4524,3.5715,3.4723,3.4921,11463,1470,0.0,2383
8,2005-01-13,3.254,3.5516,3.4921,3.254,12356,1370,-6.8182,2383
9,2005-01-14,3.0357,3.0357,3.0357,3.0357,10304,1278,-6.7073,2383
10,2005-01-17,2.877,3.0357,2.877,2.9762,48724,1253,-1.9608,2383
11,2005-01-18,2.7778,2.9762,2.9762,2.7778,24452,1169,-6.6667,2383
12,2005-01-19,2.7381,2.9365,2.7778,2.8572,55340,1203,2.8571,2383
13,2005-01-20,2.8373,3.0159,2.8572,3.0159,43337,1270,5.5556,2383
14,2005-01-21,2.9167,3.0357,3.0357,2.9167,12036,1228,-3.2895,2383
15,2005-01-24,2.8373,2.9564,2.9167,2.8373,10212,1194,-2.7211,2383
16,2005-01-25,2.8175,2.877,2.8175,2.8572,11891,1203,0.6993,2383
17,2005-01-26,2.877,2.9365,2.877,2.877,9302,1211,0.6944,2383
18,2005-01-27,2.8969,3.0159,2.8969,2.9961,18120,1261,4.1379,2383
19,2005-01-28,2.9365,3.0357,3.0159,3.0159,14140,1270,0.6623,2383
20,2005-01-31,3.0159,3.1548,3.0159,3.0556,15233,1286,1.3158,2383
21,2005-02-01,2.9961,3.0953,3.0953,3.0556,13013,1286,0.0,2383
22,2005-02-02,3.0754,3.2143,3.0754,3.0953,22373,1303,1.2987,2383
23,2005-02-03,3.1151,3.1945,3.135,3.1151,10970,1311,0.641,2383
24,2005-02-14,3.1151,3.1945,3.1945,3.135,11082,1320,0.6369,2383
25,2005-02-15,3.1151,3.1746,3.1746,3.135,6070,1320,0.0,2383
26,2005-02-16,3.135,3.3532,3.2143,3.3532,25196,1412,6.962,2383
27,2005-02-17,3.3334,3.4723,3.4127,3.3334,36604,1403,-0.5917,2383
28,2005-02-18,3.2937,3.4127,3.3334,3.3731,18666,1420,1.1905,2383
29,2005-02-21,3.3731,3.5318,3.3731,3.4326,31616,1445,1.7647,2383
30,2005-02-22,3.3334,3.4524,3.4326,3.3532,17584,1412,-2.3121,2383
31,2005-02-23,3.2937,3.4326,3.2937,3.4127,16072,1437,1.7751,2383
32,2005-02-24,3.3731,3.5318,3.4127,3.3731,15900,1420,-1.1628,2383
33,2005-02-25,3.3334,3.4524,3.4127,3.3731,9755,1420,0.0,2383
34,2005-03-01,3.2937,3.3929,3.3731,3.3016,12137,1390,-2.1176,2383
35,2005-03-02,3.2143,3.3492,3.2937,3.2143,8730,1353,-2.6442,2383
36,2005-03-03,3.2143,3.2818,3.2143,3.254,7178,1370,1.2346,2383
37,2005-03-04,3.2461,3.2977,3.254,3.254,5853,1370,0.0,2383
38,2005-03-07,3.254,3.2897,3.2897,3.254,7451,1370,0.0,2383
39,2005-03-08,3.258,3.4167,3.258,3.3135,30247,1395,1.8293,2383
40,2005-03-09,3.3334,3.4524,3.3334,3.3929,38899,1428,2.3952,2383
41,2005-03-10,3.3969,3.4723,3.4127,3.4127,28100,1437,0.5848,2383
42,2005-03-11,3.3532,3.4921,3.4524,3.3532,17519,1412,-1.7442,2383
43,2005-03-14,3.3334,3.4127,3.3532,3.3334,20238,1403,-0.5917,2383
44,2005-03-15,3.1032,3.3334,3.3334,3.1072,15976,1308,-6.7857,2383
45,2005-03-16,3.0953,3.1945,3.1072,3.1707,11823,1335,2.0434,2383
46,2005-03-17,2.9762,3.131,2.9762,3.0913,8918,1301,-2.5031,2383
47,2005-03-18,3.0119,3.135,3.0119,3.0992,6125,1305,0.2567,2383
48,2005-03-21,3.0794,3.135,3.0992,3.1032,4691,1306,0.128,2383
49,2005-03-22,3.0953,3.1746,3.1746,3.0992,4240,1305,-0.1279,2383
50,2005-03-23,3.0397,3.1151,3.0992,3.1072,2918,1308,0.2561,2383
51,2005-03-24,3.0794,3.3215,3.1508,3.2143,26825,1353,3.4483,2383
52,2005-03-25,3.1588,3.254,3.254,3.2104,11385,1351,-0.1235,2383
53,2005-03-28,3.2104,3.2699,3.2143,3.2421,6707,1365,0.9889,2383
54,2005-03-29,3.1151,3.2421,3.2064,3.1151,3374,1311,-3.9168,2383
55,2005-03-30,3.0953,3.1469,3.0953,3.0953,5580,1303,-0.6369,2383
