,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
113,2019-10-23,43.1918,43.2017,43.2017,43.1918,4423,30,1.0148,00835B
114,2019-10-24,43.0341,43.0341,43.0341,43.0341,4364,30,-0.3653,00835B
115,2019-10-25,43.0341,43.1425,43.0735,43.0341,4545,30,0.0,00835B
116,2019-10-28,42.7678,42.896,42.8763,42.896,5648,30,-0.3208,00835B
117,2019-10-29,42.6199,42.6298,42.6199,42.6298,4365,51,-0.6207,00835B
118,2019-10-30,42.6495,42.7481,42.7481,42.6495,4411,73,0.0463,00835B
119,2019-10-31,42.6988,42.7777,42.7777,42.7777,4807,73,0.3006,00835B
120,2019-11-01,43.0242,43.0242,43.0242,43.0242,4363,73,0.5763,00835B
121,2019-11-04,42.7875,42.7875,42.7875,42.7875,4339,29,-0.5501,00835B
122,2019-11-05,42.4424,42.4424,42.4424,42.4424,4304,29,-0.8066,00835B
123,2019-11-06,42.186,42.186,42.186,42.186,4278,29,-0.6041,00835B
124,2019-11-07,42.4424,42.4424,42.4424,42.4424,4304,29,0.6078,00835B
125,2019-11-08,42.0677,42.0677,42.0677,42.0677,4266,29,-0.8829,00835B
126,2019-11-11,41.9493,41.9986,41.9986,41.9493,4301,29,-0.2813,00835B
127,2019-11-12,41.9789,41.9888,41.9789,41.9888,4683,29,0.094,00835B
128,2019-11-13,42.1071,42.1071,42.1071,42.1071,4270,29,0.2818,00835B
129,2019-11-14,42.4128,42.4128,42.4128,42.4128,4301,29,0.726,00835B
130,2019-11-15,42.541,42.5903,42.5903,42.541,4745,29,0.3023,00835B
131,2019-11-18,42.5114,42.5114,42.5114,42.5114,4311,29,-0.0695,00835B
132,2019-11-19,42.6002,42.6002,42.6002,42.6002,4320,29,0.2088,00835B
133,2019-11-20,42.7875,42.7875,42.7875,42.7875,4339,29,0.4398,00835B
134,2019-11-21,42.8763,42.8763,42.8763,42.8763,4348,30,0.2074,00835B
135,2019-11-22,42.5706,42.5706,42.5706,42.5706,4317,29,-0.713,00835B
136,2019-11-25,42.6002,42.6298,42.6298,42.6002,4366,29,0.0695,00835B
137,2019-11-26,42.8171,42.8171,42.8171,42.8171,4342,30,0.5093,00835B
138,2019-11-27,43.0538,43.0538,43.0538,43.0538,4366,30,0.5527,00835B
139,2019-11-28,43.0242,43.2313,43.0341,43.0538,27422,95,0.0,00835B
140,2019-11-29,43.0636,43.0636,43.0636,43.0636,4367,95,0.0229,00835B
141,2019-12-02,42.7777,42.7777,42.7777,42.7777,4338,95,-0.6641,00835B
142,2019-12-03,42.5804,42.5804,42.5804,42.5804,4318,73,-0.461,00835B
143,2019-12-04,43.1228,43.1721,43.1721,43.1228,5427,52,1.2737,00835B
144,2019-12-05,42.3043,42.9552,42.9552,42.8664,5858,51,-0.5946,00835B
145,2019-12-06,42.6791,42.6791,42.6791,42.6791,4328,51,-0.4371,00835B
146,2019-12-09,42.5706,42.5706,42.5706,42.5706,4317,51,-0.2542,00835B
147,2019-12-10,42.7875,42.7875,42.7875,42.7875,4339,51,0.5096,00835B
148,2019-12-11,42.7678,42.7678,42.7678,42.7678,4337,51,-0.0461,00835B
149,2019-12-12,42.7382,42.7382,42.7382,42.7382,4334,51,-0.0692,00835B
150,2019-12-13,42.117,42.1959,42.186,42.1959,4961,50,-1.269,00835B
151,2019-12-16,42.7678,42.7678,42.7678,42.7678,4337,51,1.3555,00835B
152,2019-12-17,42.6593,42.6593,42.6593,42.6593,4326,51,-0.2536,00835B
153,2019-12-18,42.7284,42.7284,42.7284,42.7284,4333,51,0.1618,00835B
154,2019-12-19,42.5607,42.5607,42.5607,42.5607,6042,51,-0.3923,00835B
155,2019-12-20,42.6002,42.6002,42.6002,42.6002,9504,51,0.0927,00835B
156,2019-12-23,42.7481,42.7481,42.7481,42.7481,4335,51,0.3472,00835B
157,2019-12-24,42.6002,42.6002,42.6002,42.6002,4320,51,-0.346,00835B
158,2019-12-25,42.6692,42.6692,42.6692,42.6692,4327,51,0.162,00835B
159,2019-12-26,42.61,42.61,42.61,42.61,4321,51,-0.1387,00835B
160,2019-12-27,42.5706,42.5706,42.5706,42.5706,4317,51,-0.0926,00835B
161,2019-12-30,42.61,42.61,42.61,42.61,4321,51,0.0927,00835B
162,2019-12-31,42.3043,42.541,42.541,42.3043,4462,51,-0.7174,00835B
163,2020-01-02,42.2156,42.3043,42.2156,42.3043,4332,51,0.0,00835B
164,2020-01-03,42.7974,42.8763,42.8763,42.8171,4478,51,1.2121,00835B
165,2020-01-06,42.9059,43.1129,42.9059,43.0735,4498,52,0.5988,00835B
166,2020-01-07,42.4029,42.5607,42.4029,42.5114,4483,51,-1.3049,00835B
167,2020-01-08,42.3832,42.3832,42.3832,42.3832,4298,51,-0.3016,00835B
168,2020-01-09,41.9,41.9099,41.9,41.9099,4334,50,-1.1168,00835B
169,2020-01-10,42.0282,42.0775,42.0775,42.0282,4948,50,0.2824,00835B
170,2020-01-13,42.2945,42.4523,42.2945,42.4523,4390,51,1.0089,00835B
171,2020-01-14,42.2353,42.2353,42.2353,42.2353,4283,51,-0.511,00835B
172,2020-01-15,42.5213,42.5213,42.5213,42.5213,4484,51,0.6771,00835B
173,2020-01-16,42.7579,42.7579,42.7579,42.7579,4336,51,0.5566,00835B
174,2020-01-17,42.4029,42.4523,42.4523,42.4029,4343,51,-0.8303,00835B
175,2020-01-20,42.7481,42.7678,42.7678,42.7481,4378,51,0.814,00835B
176,2020-01-30,44.3273,44.3273,44.3273,44.3273,4463,53,3.6678,00835B
177,2020-01-31,44.0392,44.1386,44.0392,44.1386,4488,52,-0.4257,00835B
178,2020-02-03,44.4266,44.4763,44.4763,44.4266,12529,53,0.6526,00835B
179,2020-02-04,44.3869,44.3869,44.3869,44.3869,4469,53,-0.0894,00835B
180,2020-02-05,43.9002,43.9002,43.9002,43.9002,4420,30,-1.0964,00835B
181,2020-02-06,43.4334,43.4334,43.4334,43.4334,4373,30,-1.0633,00835B
182,2020-02-07,43.781,43.9002,43.781,43.8803,4506,30,1.029,00835B
183,2020-02-10,44.0988,44.1882,44.0988,44.1882,4493,30,0.7017,00835B
184,2020-02-11,43.9399,43.9995,43.9399,43.9995,4651,30,-0.4271,00835B
185,2020-02-12,43.7115,43.7909,43.7909,43.7115,4445,30,-0.6546,00835B
186,2020-02-13,43.7711,43.7711,43.7711,43.7711,4407,30,0.1363,00835B
187,2020-02-14,43.8406,43.8406,43.8406,43.8406,4414,30,0.1588,00835B
188,2020-02-17,43.9697,43.9697,43.9697,43.9697,4427,30,0.2945,00835B
189,2020-02-18,44.3074,44.367,44.3074,44.367,4553,30,0.9035,00835B
190,2020-02-19,44.2975,44.3471,44.2975,44.3471,4732,30,-0.0448,00835B
191,2020-02-20,44.4067,44.5259,44.4067,44.5259,4527,30,0.4031,00835B
192,2020-02-21,44.8835,44.8835,44.8835,44.8835,4519,31,0.803,00835B
193,2020-02-24,45.1318,45.2708,45.1914,45.1318,11188,31,0.5532,00835B
194,2020-02-25,44.8636,44.8934,44.8636,44.8934,4565,31,-0.5282,00835B
195,2020-02-26,44.7444,44.7444,44.7444,44.7444,4505,31,-0.3319,00835B
196,2020-02-27,44.8735,44.9828,44.9431,44.9828,4709,31,0.5327,00835B
197,2020-03-02,45.0921,45.0921,45.0921,45.0921,4540,31,0.2429,00835B
198,2020-03-03,44.804,44.8338,44.804,44.8338,4559,31,-0.5727,00835B
199,2020-03-04,45.4893,45.5688,45.4893,45.5688,4633,31,1.6393,00835B
200,2020-03-05,45.3702,45.3702,45.3702,45.3702,4568,31,-0.4359,00835B
201,2020-03-06,45.9462,46.5819,45.9462,46.5819,4782,32,2.6708,00835B
202,2020-03-09,48.2207,48.608,48.5187,48.2207,5442,33,3.5181,00835B
203,2020-03-10,47.1579,47.1579,47.1579,47.1579,4748,32,-2.2039,00835B
204,2020-03-11,46.0654,46.2045,46.0654,46.2045,743,32,-2.0219,00835B
205,2020-03-12,44.7345,44.9133,44.8636,44.7345,11467,31,-3.1814,00835B
206,2020-03-13,43.0063,43.1851,43.0063,43.1851,4373,30,-3.4636,00835B
207,2020-03-16,42.907,42.907,42.907,42.907,4320,29,-0.644,00835B
208,2020-03-17,42.8077,42.8077,42.8077,42.8077,4310,29,-0.2315,00835B
209,2020-03-18,40.6226,40.6226,40.6226,40.6226,4090,28,-5.1044,00835B
210,2020-03-19,40.6226,40.6226,40.6226,40.6226,0,28,0.0,00835B
211,2020-03-20,37.196,37.7025,37.7025,37.196,7527,25,-8.4352,00835B
212,2020-03-23,36.7987,36.8682,36.7987,36.8682,3779,25,-0.8812,00835B
213,2020-03-24,38.2389,38.2786,38.2786,38.2389,3888,26,3.7177,00835B
214,2020-03-25,39.3314,39.7287,39.3314,39.7287,3999,27,3.8961,00835B
215,2020-03-26,42.4302,42.4302,42.4302,42.4302,299,29,6.8,00835B
216,2020-03-27,42.907,42.907,42.907,42.907,8640,29,1.1236,00835B
217,2020-03-30,43.5228,43.6022,43.5228,43.6022,4433,30,1.6204,00835B
218,2020-03-31,43.4532,43.4532,43.4532,43.4532,4375,30,-0.3417,00835B
219,2020-04-01,43.0858,43.5029,43.0858,43.5029,6788,30,0.1143,00835B
220,2020-04-06,43.5029,43.5029,43.5029,43.5029,4380,30,0.0,00835B
221,2020-04-07,42.5296,42.5296,42.5296,42.5296,4282,29,-2.2374,00835B
222,2020-04-08,43.0758,43.0758,43.0758,43.0758,4337,29,1.2844,00835B
223,2020-04-09,43.3043,43.3043,43.3043,43.3043,4360,30,0.5303,00835B
224,2020-04-10,44.3273,45.837,44.3273,45.837,5708,31,5.8486,00835B
225,2020-04-13,44.8437,45.2808,45.2808,44.8934,4608,31,-2.0585,00835B
226,2020-04-14,44.5061,45.1914,44.9133,45.1914,4910,31,0.6637,00835B
227,2020-04-15,45.3404,45.39,45.3404,45.39,4931,31,0.4396,00835B
228,2020-04-16,45.241,45.2609,45.241,45.2609,4556,31,-0.2845,00835B
229,2020-04-17,45.1914,45.2907,45.1914,45.2907,4555,31,0.0658,00835B
230,2020-04-20,45.5291,45.539,45.5291,45.539,4584,31,0.5482,00835B
231,2020-04-21,45.39,45.39,45.39,45.39,4570,31,-0.3272,00835B
232,2020-04-22,45.45,45.5,45.45,45.5,4547,31,0.2407,00835B
233,2020-04-23,45.3,45.3,45.3,45.3,4530,31,-0.4396,00835B
234,2020-04-24,45.66,45.71,45.71,45.66,4568,31,0.7947,00835B
235,2020-04-27,45.27,45.35,45.35,45.27,4531,31,-0.8541,00835B
236,2020-04-28,45.07,45.08,45.08,45.07,4507,31,-0.4418,00835B
237,2020-04-29,45.15,45.16,45.15,45.16,4515,31,0.1997,00835B
238,2020-04-30,45.07,45.08,45.08,45.07,4507,31,-0.1993,00835B
239,2020-05-04,44.78,44.8,44.8,44.78,4479,30,-0.6434,00835B
240,2020-05-05,44.2,44.2,44.2,44.2,2210,30,-1.2952,00835B
241,2020-05-06,44.12,44.12,44.12,44.12,88,30,-0.181,00835B
242,2020-05-07,43.6,43.6,43.6,43.6,87,30,-1.1786,00835B
243,2020-05-08,43.7,43.7,43.7,43.7,87,30,0.2294,00835B
244,2020-05-11,43.0,43.0,43.0,43.0,86,29,-1.6018,00835B
245,2020-05-12,42.75,42.75,42.75,42.75,85,29,-0.5814,00835B
246,2020-05-13,43.2,43.2,43.2,43.2,86,29,1.0526,00835B
247,2020-05-14,43.35,43.35,43.35,43.35,173,29,0.3472,00835B
248,2020-05-15,43.7,43.7,43.7,43.7,87,30,0.8074,00835B
249,2020-05-18,43.8,43.8,43.8,43.8,87,30,0.2288,00835B
250,2020-05-19,43.76,43.76,43.76,43.76,87,30,-0.0913,00835B
251,2020-05-20,44.22,44.22,44.22,44.22,88,30,1.0512,00835B
252,2020-05-21,44.88,44.88,44.88,44.88,89,31,1.4925,00835B
253,2020-05-22,45.1,45.1,45.1,45.1,90,31,0.4902,00835B
254,2020-05-25,45.0,45.0,45.0,45.0,90,31,-0.2217,00835B
255,2020-05-26,44.86,44.86,44.86,44.86,89,30,-0.3111,00835B
256,2020-05-27,44.7,44.7,44.7,44.7,89,30,-0.3567,00835B
257,2020-05-28,44.71,44.71,44.71,44.71,89,30,0.0224,00835B
258,2020-05-29,44.82,44.82,44.82,44.82,89,30,0.246,00835B
259,2020-06-01,44.85,44.85,44.85,44.85,89,30,0.0669,00835B
260,2020-06-02,44.8,44.8,44.8,44.8,89,30,-0.1115,00835B
261,2020-06-03,44.73,44.73,44.73,44.73,44,30,-0.1563,00835B
262,2020-06-04,44.86,44.88,44.86,44.88,673,31,0.3353,00835B
263,2020-06-05,44.27,44.27,44.27,44.27,88,30,-1.3592,00835B
264,2020-06-08,44.58,44.58,44.58,44.58,89,30,0.7002,00835B
265,2020-06-09,44.8,44.89,44.89,44.8,538,30,0.4935,00835B
266,2020-06-10,44.55,44.55,44.55,44.55,89,30,-0.558,00835B
267,2020-06-11,43.9,44.9,44.9,44.87,532,31,0.7183,00835B
268,2020-06-12,44.62,44.62,44.62,44.62,89,30,-0.5572,00835B
269,2020-06-15,44.92,45.08,45.08,44.92,314,31,0.6723,00835B
270,2020-06-16,44.29,44.37,44.29,44.37,132,30,-1.2244,00835B
271,2020-06-17,45.15,45.15,45.15,45.15,135,31,1.7579,00835B
272,2020-06-18,45.19,45.27,45.19,45.27,180,31,0.2658,00835B
273,2020-06-19,44.94,44.94,44.94,44.94,89,31,-0.729,00835B
274,2020-06-22,45.15,45.17,45.15,45.16,225,31,0.4895,00835B
