,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8143,8.8974,8.8559,8.8143,3190,6466,-2.3041,9905
1,2005-01-04,8.7311,8.8143,8.7727,8.8143,2636,6466,0.0,9905
2,2005-01-05,8.7311,8.8143,8.7311,8.7311,2669,6405,-0.9434,9905
3,2005-01-06,8.7311,8.7727,8.7311,8.7311,1241,6405,0.0,9905
4,2005-01-07,8.6064,8.7311,8.7311,8.7311,3217,6405,0.0,9905
5,2005-01-10,8.5648,8.7311,8.7311,8.6064,2772,6313,-1.4286,9905
6,2005-01-11,8.648,8.7311,8.7311,8.648,2109,6344,0.4831,9905
7,2005-01-12,8.5648,8.7311,8.7311,8.6064,534,6313,-0.4808,9905
8,2005-01-13,8.4401,8.6064,8.6064,8.4817,2462,6222,-1.4493,9905
9,2005-01-14,8.4401,8.6064,8.4401,8.5232,2087,6252,0.4902,9905
10,2005-01-17,8.5648,8.6896,8.6064,8.6064,1889,6313,0.9756,9905
11,2005-01-18,8.6064,8.648,8.6064,8.6064,2195,6313,0.0,9905
12,2005-01-19,8.5232,8.6064,8.6064,8.5648,886,6283,-0.4831,9905
13,2005-01-20,8.4401,8.5648,8.5232,8.5232,2539,6252,-0.4854,9905
14,2005-01-21,8.4817,8.5648,8.5648,8.4817,676,6222,-0.4878,9905
15,2005-01-24,8.3569,8.5232,8.5232,8.4817,1462,6222,0.0,9905
16,2005-01-25,8.3985,8.5232,8.3985,8.5232,4199,6252,0.4902,9905
17,2005-01-26,8.5232,8.648,8.648,8.5232,720,6252,0.0,9905
18,2005-01-27,8.4401,8.5232,8.4401,8.5232,3951,6252,0.0,9905
19,2005-01-28,8.3985,8.4817,8.4401,8.4401,3715,6191,-0.9756,9905
20,2005-01-31,8.4401,8.5232,8.4401,8.5232,1531,6252,0.9852,9905
21,2005-02-01,8.4401,8.5232,8.4401,8.4401,855,6191,-0.9756,9905
22,2005-02-02,8.4401,8.5232,8.4401,8.4401,3307,6191,0.0,9905
23,2005-02-03,8.1491,8.4401,8.1491,8.4401,1628,6191,0.0,9905
24,2005-02-14,8.3569,8.5232,8.4401,8.4401,2353,6191,0.0,9905
25,2005-02-15,8.2738,8.4817,8.4401,8.2738,5349,6069,-1.9704,9905
26,2005-02-16,8.1906,8.3154,8.3154,8.3154,3271,6100,0.5025,9905
27,2005-02-17,8.1906,8.2738,8.2322,8.1906,3870,6008,-1.5,9905
28,2005-02-18,8.1906,8.3154,8.1906,8.2322,3367,6039,0.5076,9905
29,2005-02-21,8.2322,8.3985,8.2738,8.3569,4240,6130,1.5152,9905
30,2005-02-22,8.1906,8.3569,8.3569,8.3154,4283,6100,-0.4975,9905
31,2005-02-23,8.1906,8.3154,8.3154,8.2738,7010,6069,-0.5,9905
32,2005-02-24,8.2322,8.3985,8.3154,8.3569,6622,6130,1.005,9905
33,2005-02-25,8.3985,8.5648,8.4817,8.4817,5349,6222,1.4925,9905
34,2005-03-01,8.3361,8.4401,8.3985,8.3569,4412,6130,-1.4706,9905
35,2005-03-02,8.2738,8.3569,8.3569,8.2738,4497,6069,-0.995,9905
36,2005-03-03,8.1698,8.3154,8.2738,8.3154,8507,6100,0.5025,9905
37,2005-03-04,8.1906,8.2946,8.2738,8.2738,5460,6069,-0.5,9905
38,2005-03-07,8.253,8.3569,8.2738,8.3154,4795,6100,0.5025,9905
39,2005-03-08,8.2114,8.3569,8.3154,8.2322,1832,6039,-1.0,9905
40,2005-03-09,8.2114,8.3154,8.3154,8.3154,3115,6100,1.0101,9905
41,2005-03-10,8.2322,8.2738,8.2322,8.2738,2141,6069,-0.5,9905
42,2005-03-11,8.1906,8.2738,8.1906,8.1906,6649,6008,-1.005,9905
43,2005-03-14,8.0659,8.1906,8.1491,8.1698,4433,5993,-0.2538,9905
44,2005-03-15,8.0867,8.1698,8.1698,8.1075,4239,5947,-0.7634,9905
45,2005-03-16,7.9412,8.1075,8.1075,7.9827,4503,5856,-1.5385,9905
46,2005-03-17,7.7541,7.9827,7.9827,7.9412,4055,5825,-0.5208,9905
47,2005-03-18,7.8164,7.8996,7.8996,7.8788,4029,5779,-0.7853,9905
48,2005-03-21,7.8164,7.8996,7.8164,7.8996,908,5795,0.2639,9905
49,2005-03-22,7.8164,7.8996,7.8996,7.858,1718,5764,-0.5263,9905
50,2005-03-23,7.8164,7.8996,7.8164,7.8788,661,5779,0.2646,9905
51,2005-03-24,7.7749,7.8996,7.8996,7.7957,1263,5718,-1.0554,9905
52,2005-03-25,7.7333,7.8164,7.7957,7.7749,2341,5703,-0.2667,9905
53,2005-03-28,7.7541,7.8164,7.8164,7.7957,1085,5718,0.2674,9905
54,2005-03-29,7.7541,7.8164,7.7749,7.8164,1519,5734,0.2667,9905
55,2005-03-30,7.8164,7.8996,7.8164,7.8996,1193,5795,1.0638,9905
56,2005-03-31,7.8164,7.858,7.858,7.8164,1129,5734,-1.0526,9905
57,2005-04-01,7.6501,7.8996,7.8996,7.6501,1663,5612,-2.1277,9905
58,2005-04-04,7.6501,7.7957,7.6917,7.7957,325,5718,1.9022,9905
59,2005-04-06,7.6709,7.858,7.7749,7.7749,6687,5703,-0.2667,9905
60,2005-04-07,7.6709,7.7333,7.6917,7.7125,6863,5657,-0.8021,9905
61,2005-04-08,7.4007,7.6917,7.6917,7.6293,9927,5596,-1.0782,9905
62,2005-04-11,7.3175,7.7333,7.4838,7.4215,12364,5444,-2.7248,9905
63,2005-04-12,6.9225,7.4007,7.4007,6.9225,16957,5078,-6.7227,9905
64,2005-04-13,6.6523,6.8602,6.7354,6.777,15847,4971,-2.1021,9905
65,2005-04-14,6.777,6.8602,6.8186,6.777,8551,4971,0.0,9905
66,2005-04-15,6.6523,6.8186,6.7978,6.777,20666,4971,0.0,9905
67,2005-04-18,6.5691,6.777,6.777,6.7354,10270,4941,-0.6135,9905
68,2005-04-19,6.6523,6.777,6.6523,6.6939,9207,4910,-0.6173,9905
69,2005-04-20,6.4028,6.6731,6.6731,6.486,9424,4758,-3.1056,9905
70,2005-04-21,6.1534,6.4652,6.2365,6.4444,8891,4727,-0.641,9905
71,2005-04-22,6.486,6.7147,6.6523,6.7147,6834,4925,4.1935,9905
72,2005-04-25,6.6523,6.8186,6.6523,6.7354,7793,4941,0.3096,9905
73,2005-04-26,6.7354,6.8186,6.8186,6.7354,6469,4941,0.0,9905
74,2005-04-27,6.6523,6.777,6.777,6.777,6989,4971,0.6173,9905
75,2005-04-28,6.6523,6.8186,6.6731,6.6939,6558,4910,-1.227,9905
76,2005-04-29,6.486,6.7354,6.486,6.7354,10061,4941,0.6211,9905
77,2005-05-03,6.5691,6.7354,6.7354,6.5899,4703,4834,-2.1605,9905
78,2005-05-04,6.4444,6.6107,6.5691,6.5691,4170,4819,-0.3155,9905
79,2005-05-05,6.4028,6.5691,6.486,6.4236,4393,4712,-2.2152,9905
80,2005-05-06,6.3197,6.486,6.4444,6.3405,2354,4651,-1.2945,9905
81,2005-05-09,6.3405,6.4444,6.4444,6.3613,291,4666,0.3279,9905
82,2005-05-10,6.2365,6.3613,6.3613,6.2365,1206,4575,-1.9608,9905
83,2005-05-11,6.1534,6.3613,6.2365,6.2573,275,4590,0.3333,9905
84,2005-05-12,6.0702,6.2573,6.2573,6.1742,1970,4529,-1.3289,9905
85,2005-05-13,6.091,6.2365,6.1949,6.1326,3317,4498,-0.6734,9905
