,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,297.513,312.714,312.714,310.543,63,232,-2.0548,6240
1,2005-01-04,310.543,310.543,310.543,310.543,92,232,0.0,6240
2,2005-01-05,310.543,310.543,310.543,310.543,0,232,0.0,6240
3,2005-01-06,288.827,317.058,288.827,308.371,47,231,-0.6993,6240
4,2005-01-07,308.371,308.371,308.371,308.371,0,231,0.0,6240
5,2005-01-10,293.17,299.685,295.341,299.685,27,224,-2.8169,6240
6,2005-01-11,284.483,290.998,290.998,284.483,39,213,-5.0725,6240
7,2005-01-12,295.341,295.341,295.341,295.341,9,221,3.8168,6240
8,2005-01-13,275.797,290.998,290.998,286.655,77,214,-2.9412,6240
9,2005-01-14,267.11,286.655,267.11,280.14,64,209,-2.2727,6240
10,2005-01-17,282.312,299.685,299.685,299.685,197,224,6.9767,6240
11,2005-01-18,306.2,319.229,308.371,319.229,129,239,6.5217,6240
12,2005-01-19,319.229,325.744,319.229,325.744,122,244,2.0408,6240
13,2005-01-20,330.087,334.431,330.087,334.431,68,250,2.6667,6240
14,2005-01-21,312.714,334.431,334.431,323.573,265,242,-3.2468,6240
15,2005-01-24,323.573,330.087,323.573,325.744,112,244,0.6711,6240
16,2005-01-25,321.401,330.087,321.401,323.573,233,242,-0.6667,6240
17,2005-01-26,323.573,340.946,323.573,340.946,99,255,5.3691,6240
18,2005-01-27,325.744,351.804,347.461,347.461,242,260,1.9108,6240
19,2005-01-28,334.431,351.804,334.431,351.804,136,263,1.25,6240
20,2005-01-31,334.431,351.804,334.431,349.632,273,262,-0.6173,6240
21,2005-02-01,349.632,358.319,349.632,358.319,122,268,2.4845,6240
22,2005-02-02,356.147,360.49,356.147,360.49,90,270,0.6061,6240
23,2005-02-03,353.975,362.662,362.662,362.662,240,271,0.6024,6240
24,2005-02-14,347.461,362.662,360.49,360.49,371,270,-0.5988,6240
25,2005-02-15,347.461,347.461,347.461,347.461,40,260,-3.6145,6240
26,2005-02-16,338.774,340.946,340.946,338.774,86,253,-2.5,6240
27,2005-02-17,345.289,345.289,345.289,345.289,16,258,1.9231,6240
28,2005-02-18,345.289,345.289,345.289,345.289,0,258,0.0,6240
