,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,72.1721,74.4376,74.4376,73.4667,11258,4133,-0.8734,9928
1,2005-01-04,73.143,74.114,73.143,73.7903,3929,4151,0.4405,9928
2,2005-01-05,72.4958,74.4376,74.4376,73.7903,8417,4151,0.0,9928
3,2005-01-06,73.7903,76.0558,73.7903,75.4085,21808,4242,2.193,9928
4,2005-01-07,73.7903,76.3795,76.3795,73.7903,9427,4151,-2.1459,9928
5,2005-01-10,73.143,74.4376,74.4376,73.143,6115,4115,-0.8772,9928
6,2005-01-11,72.8194,74.114,73.143,74.114,8870,4169,1.3274,9928
7,2005-01-12,73.143,73.7903,73.7903,73.143,9262,4115,-1.31,9928
8,2005-01-13,73.143,73.7903,73.4667,73.4667,6009,4133,0.4425,9928
9,2005-01-14,73.143,74.114,73.143,73.7903,3526,4151,0.4405,9928
10,2005-01-17,73.143,74.7613,74.4376,74.4376,11397,4188,0.8772,9928
11,2005-01-18,73.4667,74.114,73.7903,74.114,5527,4169,-0.4348,9928
12,2005-01-19,72.8194,74.114,73.4667,72.8194,3252,4097,-1.7467,9928
13,2005-01-20,71.5248,73.7903,72.1721,73.143,2257,4115,0.4444,9928
14,2005-01-21,73.143,74.114,73.143,73.7903,1958,4151,0.885,9928
15,2005-01-24,73.4667,75.7322,74.4376,73.7903,7441,4151,0.0,9928
16,2005-01-25,72.4958,74.114,72.4958,72.8194,2995,4097,-1.3158,9928
17,2005-01-26,73.4667,73.7903,73.4667,73.4667,1182,4133,0.8889,9928
18,2005-01-27,73.4667,74.7613,73.4667,74.4376,2554,4188,1.3216,9928
19,2005-01-28,73.7903,74.4376,74.4376,74.114,2084,4169,-0.4348,9928
20,2005-01-31,73.7903,75.4085,74.114,74.4376,2532,4188,0.4367,9928
21,2005-02-01,74.114,75.0849,75.0849,75.0849,2139,4224,0.8696,9928
22,2005-02-02,74.4376,75.7322,75.4085,74.4376,2545,4188,-0.8621,9928
23,2005-02-03,74.114,75.0849,74.7613,74.4376,1750,4188,0.0,9928
24,2005-02-14,73.143,74.4376,74.114,73.143,3610,4115,-1.7391,9928
25,2005-02-15,73.143,73.7903,73.4667,73.143,4396,4115,0.0,9928
26,2005-02-16,73.143,74.114,73.7903,73.7903,2633,4151,0.885,9928
27,2005-02-17,73.143,74.114,73.4667,73.4667,4765,4133,-0.4386,9928
28,2005-02-18,72.1721,73.4667,73.143,72.4958,9537,4078,-1.3216,9928
29,2005-02-21,72.4958,73.143,72.4958,72.8194,4231,4097,0.4464,9928
30,2005-02-22,71.8485,72.4958,72.4958,72.1721,2010,4060,-0.8889,9928
31,2005-02-23,71.2012,72.4958,71.5248,71.8485,1369,4042,-0.4484,9928
32,2005-02-24,71.2012,72.4958,71.5248,71.2012,3413,4006,-0.9009,9928
33,2005-02-25,70.5539,73.143,71.2012,72.4958,3378,4078,1.8182,9928
34,2005-03-01,71.8485,73.143,71.8485,72.1721,1517,4060,-0.4464,9928
35,2005-03-02,71.5248,72.4958,72.4958,71.5248,1211,4024,-0.8969,9928
36,2005-03-03,71.5248,72.4958,71.5248,71.5248,1129,4024,0.0,9928
37,2005-03-04,71.5248,72.4958,72.1721,72.1721,2157,4060,0.905,9928
38,2005-03-07,72.1721,73.4667,72.4958,72.4958,5251,4078,0.4484,9928
39,2005-03-08,72.4958,73.4667,73.143,72.4958,6242,4078,0.0,9928
40,2005-03-09,72.1721,73.143,72.1721,73.143,4563,4115,0.8929,9928
41,2005-03-10,68.2884,72.4958,68.2884,71.8485,3049,4042,-1.7699,9928
42,2005-03-11,71.2012,72.4958,71.5248,72.4958,3346,4078,0.9009,9928
43,2005-03-14,71.8485,72.4958,72.4958,72.1721,1486,4060,-0.4464,9928
44,2005-03-15,70.2303,72.1721,71.8485,71.2012,2683,4006,-1.3453,9928
45,2005-03-16,70.5539,71.8485,70.5539,71.8485,3433,4042,0.9091,9928
46,2005-03-17,68.6121,71.5248,69.9066,70.5539,1728,3969,-1.8018,9928
47,2005-03-18,69.9066,71.2012,70.5539,69.9066,3345,3933,-0.9174,9928
48,2005-03-21,68.9357,71.2012,69.9066,68.9357,3202,3878,-1.3889,9928
49,2005-03-22,68.6121,69.583,68.6121,68.9357,3451,3878,0.0,9928
50,2005-03-23,67.3175,68.9357,67.9648,67.9648,2784,3823,-1.4085,9928
51,2005-03-24,68.2884,69.2593,69.2593,68.2884,872,3842,0.4762,9928
52,2005-03-25,67.3175,68.6121,67.3175,68.2884,2674,3842,0.0,9928
53,2005-03-28,67.6411,68.9357,68.9357,67.9648,1761,3823,-0.4739,9928
54,2005-03-29,67.3175,68.2884,67.9648,67.6411,2666,3805,-0.4762,9928
55,2005-03-30,65.6993,67.3175,66.6702,65.6993,4280,3696,-2.8708,9928
56,2005-03-31,65.052,66.6702,66.6702,65.6993,3132,3696,0.0,9928
57,2005-04-01,65.052,66.0229,66.0229,65.6993,2446,3696,0.0,9928
