,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-18,14.131,14.893,,14.893,252,539,53.5714,5541
1,2012-12-19,14.4773,15.2393,14.893,15.1008,63,547,1.3953,5541
2,2012-12-20,15.2393,15.6757,15.1008,15.6757,133,568,3.8073,5541
3,2012-12-21,15.5857,16.2784,15.6757,16.2784,254,589,3.8445,5541
4,2012-12-22,16.4862,16.9711,16.2784,16.4862,72,597,1.2766,5541
5,2012-12-24,17.3174,18.0101,16.4862,18.0101,126,652,9.2437,5541
6,2012-12-25,18.0794,19.1184,18.0101,19.1184,165,692,6.1538,5541
7,2012-12-26,18.5643,19.8319,19.1184,19.8319,283,718,3.7319,5541
8,2012-12-27,18.7028,20.0189,19.8319,20.0189,470,725,0.9431,5541
9,2012-12-28,19.1877,20.5592,20.0189,20.5592,237,744,2.699,5541
10,2013-01-02,20.4138,20.4138,20.5592,20.4138,2,739,-0.7075,5541
11,2013-01-03,19.3955,19.4648,20.4138,19.4648,30,705,-4.6488,5541
12,2013-01-04,19.4648,19.4648,19.4648,19.4648,0,705,0.0,5541
13,2013-01-07,19.4648,19.4648,19.4648,19.4648,0,705,0.0,5541
14,2013-01-08,18.7028,18.7582,19.4648,18.7028,172,677,-3.9146,5541
15,2013-01-09,18.7028,18.7028,18.7028,18.7028,81,677,0.0,5541
16,2013-01-10,18.495,18.495,18.7028,18.495,133,670,-1.1111,5541
17,2013-01-11,18.0101,18.0101,18.495,18.0101,52,652,-2.6217,5541
18,2013-01-14,18.7028,18.7028,18.0101,18.7028,54,677,3.8462,5541
19,2013-01-15,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
20,2013-01-16,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
21,2013-01-17,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
22,2013-01-18,18.7028,18.7028,18.7028,18.7028,27,677,0.0,5541
23,2013-01-21,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
24,2013-01-22,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
25,2013-01-23,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
26,2013-01-24,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
27,2013-01-25,18.7028,18.7028,18.7028,18.7028,27,677,0.0,5541
28,2013-01-28,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
29,2013-01-29,18.7028,18.7028,18.7028,18.7028,0,677,0.0,5541
