,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.2486,24.6667,24.5831,24.3323,1072558,470113,-1.0204,2317
1,2005-01-04,22.8272,23.9978,23.9978,23.078,2810923,445881,-5.1546,2317
2,2005-01-05,22.4091,22.8272,22.4927,22.5763,1617164,436188,-2.1739,2317
3,2005-01-06,22.5763,23.078,22.5763,23.078,1006775,445881,2.2222,2317
4,2005-01-07,22.9108,23.1616,23.078,22.9108,498770,442650,-0.7246,2317
5,2005-01-10,22.9108,23.2452,22.9944,23.2452,960741,449112,1.4599,2317
6,2005-01-11,22.9944,23.3289,23.078,23.2452,1225540,449112,0.0,2317
7,2005-01-12,22.9944,23.2452,23.2452,23.078,934575,445881,-0.7194,2317
8,2005-01-13,22.5763,23.078,22.9108,22.6599,1069651,437803,-1.8116,2317
9,2005-01-14,22.4091,22.9944,22.4091,22.8272,1053050,441034,0.738,2317
10,2005-01-17,22.9944,23.3289,22.9944,23.2452,2209489,449112,1.8315,2317
11,2005-01-18,22.9108,23.1616,23.1616,22.9108,717354,442650,-1.4388,2317
12,2005-01-19,23.078,23.4125,23.078,23.4125,1450849,452343,2.1898,2317
13,2005-01-20,22.8272,23.2452,22.9944,22.8272,1448739,441034,-2.5,2317
14,2005-01-21,22.7436,23.078,22.7436,22.7436,773484,439419,-0.3663,2317
15,2005-01-24,22.5763,22.9108,22.7436,22.5763,787962,436188,-0.7353,2317
16,2005-01-25,22.4927,22.7436,22.5763,22.4927,996914,434572,-0.3704,2317
17,2005-01-26,22.5763,23.078,22.6599,22.9944,859115,444265,2.2305,2317
18,2005-01-27,22.7436,23.078,23.078,22.9108,564983,442650,-0.3636,2317
19,2005-01-28,22.7436,23.2452,22.9108,22.9108,1221269,442650,0.0,2317
20,2005-01-31,22.9944,23.4125,23.078,23.4125,1134197,452343,2.1898,2317
21,2005-02-01,23.2452,23.5797,23.4961,23.4125,1028643,452343,0.0,2317
22,2005-02-02,23.4125,23.9978,23.4961,23.7469,2198082,458805,1.4286,2317
23,2005-02-03,23.7469,23.9978,23.8306,23.8306,1510968,460420,0.3521,2317
24,2005-02-14,24.0814,24.3323,24.0814,24.165,1771395,466882,1.4035,2317
25,2005-02-15,24.165,24.4995,24.2486,24.4159,1408111,471729,1.0381,2317
26,2005-02-16,24.2486,24.4995,24.4159,24.3323,961355,470113,-0.3425,2317
27,2005-02-17,23.5797,24.3323,24.165,23.6633,891032,457189,-2.7491,2317
28,2005-02-18,23.6633,24.3323,23.6633,24.3323,1152860,470113,2.8269,2317
29,2005-02-21,23.9142,24.4159,24.4159,23.9142,751667,462036,-1.7182,2317
30,2005-02-22,23.7469,24.0814,23.9142,23.7469,806689,458805,-0.6993,2317
31,2005-02-23,23.6633,24.165,23.7469,24.0814,1037446,465267,1.4085,2317
32,2005-02-24,23.9142,24.2486,24.0814,24.165,782059,466882,0.3472,2317
33,2005-02-25,24.0814,24.4995,24.2486,24.165,1126158,466882,0.0,2317
34,2005-03-01,24.0814,24.4159,24.165,24.4159,859060,471729,1.0381,2317
35,2005-03-02,24.2486,24.5831,24.4159,24.5831,1639548,474960,0.6849,2317
36,2005-03-03,24.2486,24.5831,24.5831,24.2486,833813,468498,-1.3605,2317
37,2005-03-04,24.165,24.5831,24.2486,24.4995,1192488,473344,1.0345,2317
38,2005-03-07,24.4995,25.252,24.4995,24.834,2224119,479806,1.3652,2317
39,2005-03-08,24.2486,25.0012,24.9176,24.2486,1197031,468498,-2.3569,2317
40,2005-03-09,24.2486,24.7503,24.2486,24.3323,792102,470113,0.3448,2317
41,2005-03-10,24.3323,24.6667,24.4159,24.3323,1012424,470113,0.0,2317
42,2005-03-11,24.3323,24.5831,24.4995,24.3323,634366,470113,0.0,2317
43,2005-03-14,23.9978,24.4995,24.2486,24.0814,903899,465267,-1.0309,2317
44,2005-03-15,23.6633,24.165,24.0814,23.6633,946896,457189,-1.7361,2317
45,2005-03-16,23.6633,24.0814,23.7469,23.9142,917985,462036,1.0601,2317
46,2005-03-17,23.4125,23.7469,23.7469,23.5797,1094189,455574,-1.3986,2317
