,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
35,2005-03-02,57.9336,60.8504,60.8504,58.3359,83371,2839,-4.918,6264
36,2005-03-03,57.3301,59.6435,57.3301,58.6377,54842,2854,0.5172,6264
37,2005-03-04,57.5313,60.3475,57.7325,58.2354,65113,2834,-0.6861,6264
38,2005-03-07,58.9394,61.8562,58.9394,61.5545,144748,2996,5.6995,6264
39,2005-03-08,60.3475,63.0632,61.8562,60.4481,129068,2942,-1.7974,6264
40,2005-03-09,62.3591,64.6724,62.3591,64.6724,207058,3148,6.9884,6264
41,2005-03-10,63.4655,66.3823,65.2759,63.8678,164054,3109,-1.2442,6264
42,2005-03-11,62.9626,64.8736,64.3707,63.6666,96196,3099,-0.315,6264
43,2005-03-14,61.8562,63.3649,63.3649,62.0574,84579,3020,-2.5276,6264
44,2005-03-15,59.3417,62.9626,61.3533,60.5487,86492,2947,-2.4311,6264
45,2005-03-16,59.4423,60.951,59.8446,59.4423,35222,2893,-1.8272,6264
46,2005-03-17,58.5371,59.4423,59.2411,58.7383,32055,2859,-1.1844,6264
47,2005-03-18,58.7383,59.6435,58.9394,59.3417,25113,2888,1.0274,6264
48,2005-03-21,59.9452,62.4597,60.3475,61.4539,68147,2991,3.5593,6264
49,2005-03-22,60.8504,62.1579,61.4539,60.951,51952,2967,-0.8183,6264
50,2005-03-23,60.8504,62.1579,60.951,61.8562,41564,3011,1.4851,6264
51,2005-03-24,60.8504,62.1579,61.8562,60.8504,49577,2962,-1.626,6264
52,2005-03-25,60.8504,61.8562,60.8504,61.8562,42072,3011,1.6529,6264
53,2005-03-28,60.8504,62.1579,62.1579,60.951,38892,2967,-1.4634,6264
54,2005-03-29,58.8388,60.8504,60.8504,58.8388,50039,2864,-3.4653,6264
55,2005-03-30,58.4365,59.3417,58.4365,58.8388,21332,2864,0.0,6264
56,2005-03-31,58.8388,59.5429,59.3417,58.8388,32037,2864,0.0,6264
57,2005-04-01,58.3359,59.2411,58.8388,58.8388,23527,2864,0.0,6264
58,2005-04-04,59.04,60.8504,59.2411,59.744,38767,2908,1.5385,6264
59,2005-04-06,59.3417,60.2469,60.2469,59.3417,20706,2888,-0.6734,6264
60,2005-04-07,58.5371,59.8446,59.3417,58.5371,29287,2849,-1.3559,6264
61,2005-04-08,58.3359,59.2411,58.8388,58.3359,21041,2839,-0.3436,6264
62,2005-04-11,54.3128,57.3301,56.3244,54.8157,40722,2668,-6.0345,6264
63,2005-04-12,51.8989,54.3128,53.4076,52.7035,45019,2565,-3.8532,6264
64,2005-04-13,52.1,53.2064,52.7035,52.4018,22114,2550,-0.5725,6264
65,2005-04-14,51.7983,54.4133,52.1,54.3128,38653,2643,3.6468,6264
66,2005-04-15,52.8041,53.9105,53.307,53.1058,25145,2585,-2.2222,6264
67,2005-04-18,49.5353,52.3012,52.3012,50.0884,35727,2438,-5.6818,6264
68,2005-04-19,49.7867,50.9937,50.0884,49.837,24231,2426,-0.502,6264
69,2005-04-20,46.367,51.2954,46.367,49.9879,110070,2433,0.3027,6264
70,2005-04-21,51.2954,53.4076,53.4076,53.4076,59464,2599,6.841,6264
71,2005-04-22,56.8272,57.129,57.129,57.129,64326,2781,6.968,6264
72,2005-04-25,56.3244,59.744,59.744,56.8272,93804,2766,-0.5282,6264
73,2005-04-26,54.011,57.3301,57.3301,55.4191,44647,2697,-2.4779,6264
74,2005-04-27,54.3128,55.922,55.0168,55.5197,23961,2702,0.1815,6264
75,2005-04-28,54.4133,55.7209,55.7209,55.0168,15061,2678,-0.9058,6264
76,2005-04-29,52.1,54.4133,54.3128,52.8041,31415,2570,-4.0219,6264
77,2005-05-03,52.3012,53.307,52.8041,52.9047,21827,2575,0.1905,6264
78,2005-05-04,50.2896,53.307,52.8041,53.1058,23620,2585,0.3802,6264
79,2005-05-05,52.3012,54.3128,53.307,53.8099,21685,2619,1.3258,6264
80,2005-05-06,52.8041,53.8099,53.8099,53.1058,10097,2585,-1.3084,6264
81,2005-05-09,52.3012,53.1058,52.3012,52.6029,11019,2560,-0.947,6264
82,2005-05-10,52.3012,53.6087,52.3012,53.1058,12635,2585,0.956,6264
83,2005-05-11,52.5023,53.5081,53.1058,53.5081,14371,2604,0.7576,6264
84,2005-05-12,53.0052,53.9105,53.8099,53.6087,14679,2609,0.188,6264
85,2005-05-13,53.5081,54.9162,53.8099,54.3128,24320,2643,1.3133,6264
86,2005-05-16,53.8099,54.4133,54.3128,54.2122,11815,2639,-0.1852,6264
87,2005-05-17,53.4076,54.1116,54.1116,53.8099,11866,2619,-0.7421,6264
88,2005-05-18,53.2064,55.5197,53.8099,55.4191,17160,2697,2.9907,6264
89,2005-05-19,54.6145,55.4191,55.4191,54.8157,14562,2668,-1.0889,6264
90,2005-05-20,54.8157,56.1232,55.0168,55.0168,21133,2678,0.367,6264
91,2005-05-23,54.5139,55.8215,54.9162,55.1174,10438,2683,0.1828,6264
92,2005-05-24,54.8157,55.3186,55.3186,55.3186,10414,2692,0.365,6264
93,2005-05-25,54.3128,55.7209,55.3186,54.7151,21049,2663,-1.0909,6264
94,2005-05-26,54.5139,55.3186,54.6145,55.3186,9248,2692,1.1029,6264
95,2005-05-27,54.8157,55.6203,55.3186,54.9162,11240,2673,-0.7273,6264
96,2005-05-30,54.8157,55.6203,55.3186,55.0168,9443,2678,0.1832,6264
97,2005-05-31,54.5139,56.7267,55.0168,56.0226,22772,2727,1.8282,6264
98,2005-06-01,55.3186,56.6261,56.0226,55.7209,16872,2712,-0.5386,6264
99,2005-06-02,55.8215,58.3359,55.8215,56.9278,50012,2771,2.1661,6264
100,2005-06-03,56.0226,57.3301,57.0284,56.7267,30696,2761,-0.3534,6264
101,2005-06-06,56.3244,57.0284,56.7267,57.0284,13933,2776,0.5319,6264
102,2005-06-07,56.0226,57.129,57.0284,56.0226,14522,2727,-1.7637,6264
103,2005-06-08,55.5197,56.7267,56.0226,56.2238,20893,2736,0.3591,6264
104,2005-06-09,54.6145,56.6261,56.3244,54.7151,23582,2663,-2.6834,6264
105,2005-06-10,54.5139,55.3186,54.7151,55.218,14575,2688,0.9191,6264
106,2005-06-13,54.5139,55.3186,55.218,54.9162,10324,2673,-0.5464,6264
107,2005-06-14,54.3128,55.1174,55.1174,54.6145,11948,2659,-0.5495,6264
108,2005-06-15,54.6145,55.7209,54.9162,55.0168,25198,2678,0.7366,6264
109,2005-06-16,53.9105,54.8157,54.8157,54.2122,33945,2639,-1.4625,6264
110,2005-06-17,53.5081,54.7151,54.3128,53.5081,63580,2605,-1.2987,6264
111,2005-06-20,53.5081,54.6145,53.5081,53.8099,61062,2620,0.5639,6264
112,2005-06-21,53.9105,56.7267,54.2122,55.3186,96295,2693,2.8037,6264
113,2005-06-22,55.3186,56.6261,55.8215,56.0226,76628,2727,1.2727,6264
114,2005-06-23,56.3244,56.9278,56.8272,56.5255,45229,2752,0.8977,6264
115,2005-06-24,55.922,57.5313,56.5255,57.5313,56926,2801,1.7794,6264
116,2005-06-27,57.0284,58.7383,57.5313,57.833,82530,2815,0.5245,6264
117,2005-06-28,57.0284,58.1348,57.833,57.0284,80763,2776,-1.3913,6264
118,2005-06-29,53.307,57.5313,57.0284,53.307,124781,2595,-6.5256,6264
119,2005-06-30,55.0192,56.7314,55.7041,55.4758,43175,2380,3.5849,6264
120,2005-07-01,54.2202,55.5899,55.4758,54.2772,21526,2328,-2.1605,6264
121,2005-07-04,52.8504,54.5626,54.2202,52.8504,25269,2266,-2.6288,6264
122,2005-07-05,52.6221,53.6494,52.8504,52.9645,17490,2271,0.216,6264
123,2005-07-06,52.6221,53.6494,52.9645,52.6221,18105,2257,-0.6466,6264
124,2005-07-07,50.7957,52.6221,52.6221,51.1382,23844,2193,-2.82,6264
125,2005-07-08,48.1703,50.7957,50.3391,48.5128,64816,2080,-5.1339,6264
126,2005-07-11,48.684,49.5401,48.8552,49.0835,33642,2105,1.1765,6264
127,2005-07-12,49.0835,49.6542,49.0835,49.6542,19655,2129,1.1628,6264
128,2005-07-13,50.1108,51.2523,50.225,50.9099,36277,2183,2.5287,6264
129,2005-07-14,51.024,53.0787,51.024,52.0514,49593,2232,2.2422,6264
130,2005-07-15,50.4533,52.4509,51.9372,50.5674,32734,2169,-2.8509,6264
131,2005-07-19,50.5674,51.9372,50.5674,51.8231,31107,2222,2.4831,6264
132,2005-07-20,52.0514,53.4211,52.1655,53.0787,74335,2276,2.4229,6264
133,2005-07-21,52.5079,53.6494,53.6494,53.0787,32486,2276,0.0,6264
134,2005-07-22,52.1655,52.9645,52.9645,52.1655,24151,2237,-1.7204,6264
135,2005-07-25,51.2523,52.7362,52.1655,52.2796,19996,2242,0.2188,6264
136,2005-07-26,51.3665,52.2796,52.1655,52.1655,13483,2237,-0.2183,6264
137,2005-07-27,50.3391,53.0787,53.0787,50.3391,21802,2159,-3.5011,6264
138,2005-07-28,49.426,51.2523,50.7957,49.5401,24550,2124,-1.5873,6264
139,2005-07-29,47.8279,51.1382,50.225,51.1382,51168,2193,3.2258,6264
140,2005-08-01,49.0835,50.9099,50.9099,49.3118,14838,2115,-3.5714,6264
141,2005-08-02,45.8874,49.6542,49.3118,46.7435,52776,2004,-5.2083,6264
142,2005-08-03,46.1157,48.0562,48.0562,46.4581,24993,1992,-0.6105,6264
143,2005-08-04,46.5723,47.2571,47.2571,46.8006,14209,2007,0.7371,6264
144,2005-08-08,45.7732,46.4581,46.0015,45.8874,12554,1968,-1.9512,6264
145,2005-08-09,45.5449,46.6864,45.5449,45.8874,14935,1968,0.0,6264
146,2005-08-10,45.7732,46.344,46.2298,45.8303,11656,1965,-0.1244,6264
147,2005-08-11,42.6342,45.6591,45.6591,43.5473,54898,1867,-4.9813,6264
148,2005-08-12,40.6366,43.1478,42.9195,40.6937,37919,1745,-6.5531,6264
149,2005-08-15,39.9517,41.6639,40.7507,41.0361,33013,1760,0.8415,6264
150,2005-08-16,40.2941,41.5498,41.2073,41.3785,13076,1774,0.8345,6264
151,2005-08-17,40.922,42.0064,41.0932,41.6639,11416,1787,0.6897,6264
152,2005-08-18,41.4356,42.8054,42.2346,42.2346,21873,1811,1.3699,6264
153,2005-08-19,41.6639,42.4629,42.3488,42.2346,7704,1811,0.0,6264
154,2005-08-22,41.0932,42.4629,42.3488,41.2644,10998,1769,-2.2973,6264
155,2005-08-23,40.18,41.3785,41.2073,40.4083,11465,1733,-2.0747,6264
156,2005-08-24,37.7258,40.18,40.18,38.2395,15867,1640,-5.3672,6264
157,2005-08-25,37.7258,39.2668,37.7258,38.8673,15848,1667,1.6418,6264
158,2005-08-26,38.4678,40.0088,38.8673,38.4678,18681,1650,-1.0279,6264
159,2005-08-29,36.7556,38.4678,38.4678,36.9839,13912,1586,-3.8576,6264
160,2005-08-30,35.6141,38.0112,36.7556,38.0112,20177,1630,2.7778,6264
161,2005-08-31,37.4404,38.8102,38.3536,38.4678,15932,1650,1.2012,6264
162,2005-09-02,38.5819,40.18,39.1527,39.8375,26866,1708,3.5608,6264
163,2005-09-05,37.897,40.18,40.18,38.0112,21614,1630,-4.5845,6264
164,2005-09-06,36.9839,38.1253,38.0112,37.2122,19532,1596,-2.1021,6264
165,2005-09-07,37.2122,38.2395,37.2122,37.2122,13868,1596,0.0,6264
166,2005-09-08,37.2122,38.1253,38.0112,37.4404,7562,1605,0.6135,6264
167,2005-09-09,37.2122,37.5546,37.5546,37.2122,5068,1596,-0.6098,6264
168,2005-09-12,36.299,37.5546,37.2122,36.7556,9452,1576,-1.227,6264
169,2005-09-13,35.9565,36.6414,36.4131,36.299,7230,1556,-1.2422,6264
170,2005-09-14,36.5273,37.897,36.5273,37.897,20650,1625,4.4025,6264
171,2005-09-15,38.1253,40.5224,38.5248,40.5224,46664,1738,6.9277,6264
172,2005-09-16,42.2346,43.3191,43.1478,43.3191,84010,1858,6.9014,6264
173,2005-09-19,41.2073,44.803,44.6888,41.4356,84393,1777,-4.3478,6264
174,2005-09-20,41.4356,44.2893,41.6639,44.2893,34244,1899,6.8871,6264
175,2005-09-21,44.9171,46.6864,45.6591,45.4879,92596,1951,2.7062,6264
176,2005-09-22,43.3761,45.4308,44.86,43.9469,41418,1885,-3.3877,6264
177,2005-09-23,43.3761,45.0883,43.9469,44.0039,35964,1887,0.1299,6264
178,2005-09-26,41.8351,44.7459,44.7459,42.5771,28709,1826,-3.2425,6264
179,2005-09-27,41.721,42.9195,42.5771,42.5771,18962,1826,0.0,6264
180,2005-09-28,41.8922,42.9195,42.6912,42.2346,18520,1811,-0.8043,6264
181,2005-09-29,42.0064,45.1454,42.2346,45.1454,32735,1936,6.8919,6264
182,2005-09-30,45.2025,47.942,45.602,47.3713,101272,2031,4.9305,6264
183,2005-10-03,46.2869,47.7137,47.7137,46.6864,39018,2002,-1.4458,6264
184,2005-10-04,45.4308,47.8279,46.8006,45.4308,39381,1948,-2.6895,6264
185,2005-10-05,45.2025,47.2571,45.6591,45.6591,27094,1958,0.5025,6264
186,2005-10-06,45.6591,47.4854,45.6591,46.7435,28108,2004,2.375,6264
187,2005-10-07,45.2025,46.7435,46.7435,46.0015,56106,1973,-1.5873,6264
188,2005-10-11,42.8054,44.7459,44.7459,42.8054,54480,1836,-6.9479,6264
189,2005-10-12,39.9517,42.1776,40.0658,40.979,21835,1757,-4.2667,6264
190,2005-10-13,39.9517,41.0932,40.979,40.979,11646,1757,0.0,6264
191,2005-10-14,40.3512,41.6639,40.979,40.5795,12413,1740,-0.9749,6264
192,2005-10-17,38.2395,40.8649,40.5795,38.2395,15836,1640,-5.7665,6264
193,2005-10-18,37.6687,38.639,37.6687,38.4678,8308,1650,0.597,6264
194,2005-10-19,36.8126,38.0112,37.6687,36.9839,13574,1586,-3.8576,6264
195,2005-10-20,36.5273,38.5819,37.1551,37.1551,11528,1593,0.463,6264
196,2005-10-21,36.299,37.84,36.5273,37.3834,8567,1603,0.6144,6264
197,2005-10-24,36.6985,37.897,37.6687,36.9839,4096,1586,-1.0687,6264
198,2005-10-25,37.2122,38.2395,37.897,37.2122,6489,1596,0.6173,6264
199,2005-10-26,35.9565,37.7829,37.2122,36.0707,7190,1547,-3.0675,6264
200,2005-10-27,34.9292,36.0136,36.0136,35.1575,6352,1508,-2.5316,6264
201,2005-10-28,33.5594,35.1575,34.815,34.2443,10102,1468,-2.5974,6264
202,2005-10-31,34.016,35.3858,34.2443,35.2716,7543,1512,3.0,6264
203,2005-11-01,35.1575,36.1848,35.3858,35.7282,9342,1532,1.2945,6264
204,2005-11-02,35.3858,36.0136,35.8995,35.7282,4368,1532,0.0,6264
205,2005-11-03,35.4429,36.1848,35.7282,35.6141,4255,1527,-0.3195,6264
206,2005-11-04,35.4429,35.9565,35.8995,35.7282,7193,1532,0.3205,6264
207,2005-11-07,35.2716,35.9565,35.9565,35.2716,4886,1512,-1.278,6264
208,2005-11-08,34.3014,35.7853,35.3858,34.9863,2940,1500,-0.8091,6264
209,2005-11-09,34.3585,36.5273,34.3585,35.4999,5372,1522,1.4682,6264
210,2005-11-10,35.3858,36.299,35.3858,35.7282,7466,1532,0.6431,6264
211,2005-11-11,34.5868,36.0707,36.0707,35.0433,10153,1503,-1.9169,6264
212,2005-11-14,35.0433,36.5273,35.0433,36.1848,11573,1552,3.2573,6264
213,2005-11-15,35.3858,36.5273,36.4131,35.8424,10848,1537,-0.9464,6264
214,2005-11-16,35.1575,35.9565,35.6141,35.1575,4730,1508,-1.9108,6264
215,2005-11-17,35.3858,36.5273,35.3858,36.5273,12882,1566,3.8961,6264
216,2005-11-18,36.6414,37.6687,37.4975,36.6414,14968,1571,0.3125,6264
217,2005-11-21,35.557,37.0409,36.6414,35.6141,10045,1527,-2.8037,6264
218,2005-11-22,35.7282,37.098,35.7282,35.9565,13804,1542,0.9615,6264
219,2005-11-23,34.9292,36.2419,35.9565,35.2716,7182,1512,-1.9048,6264
220,2005-11-24,34.8721,35.7853,35.557,35.1575,6171,1508,-0.3236,6264
221,2005-11-25,34.8721,35.7282,35.0433,35.6141,7208,1527,1.2987,6264
222,2005-11-28,35.4999,37.4404,35.7282,36.299,26386,1556,1.9231,6264
223,2005-11-29,35.7282,36.6985,36.6985,35.7853,9670,1534,-1.4151,6264
224,2005-11-30,34.9292,36.299,35.7853,35.3287,10926,1515,-1.2759,6264
225,2005-12-01,35.0433,35.3858,35.3858,35.1575,6772,1508,-0.4847,6264
226,2005-12-02,35.3858,35.9565,35.3858,35.4999,7116,1522,0.974,6264
227,2005-12-05,34.815,36.4131,36.4131,35.4429,12690,1520,-0.1608,6264
228,2005-12-06,35.3858,35.7853,35.557,35.7853,8738,1534,0.9662,6264
229,2005-12-07,35.9565,38.2395,35.9565,38.2395,29951,1640,6.8581,6264
230,2005-12-08,39.381,40.8649,40.8649,39.381,68144,1689,2.9851,6264
231,2005-12-09,38.2966,39.6663,39.6093,38.4678,27153,1650,-2.3188,6264
232,2005-12-12,37.6687,39.1527,38.5819,38.4678,16747,1650,0.0,6264
233,2005-12-13,37.5546,38.639,38.3536,37.5546,16344,1610,-2.3739,6264
234,2005-12-14,37.7829,39.381,37.7829,38.639,28641,1657,2.8875,6264
235,2005-12-15,37.9541,39.0956,38.7531,38.0112,14075,1630,-1.6248,6264
236,2005-12-16,38.2395,39.1527,38.4678,38.5819,17389,1654,1.5015,6264
237,2005-12-19,38.4107,39.1527,39.0385,38.4107,9941,1647,-0.4438,6264
238,2005-12-20,37.7829,38.5819,37.7829,37.9541,12196,1627,-1.1887,6264
239,2005-12-21,37.9541,38.4107,38.2395,38.0112,12287,1630,0.1504,6264
240,2005-12-22,37.897,38.6961,38.0112,38.0112,13447,1630,0.0,6264
241,2005-12-23,37.7829,38.3536,38.2395,38.1253,11753,1635,0.3003,6264
242,2005-12-26,37.84,38.4107,38.2966,37.84,12441,1623,-0.7485,6264
243,2005-12-27,37.4975,37.9541,37.7829,37.7258,15063,1618,-0.3017,6264
244,2005-12-28,36.8697,37.5546,37.5546,37.2692,9382,1598,-1.2103,6264
245,2005-12-29,36.5273,37.6687,37.2692,36.6414,9613,1571,-1.6845,6264
246,2005-12-30,36.5843,37.3263,36.5843,36.7556,7432,1576,0.3115,6264
247,2006-01-02,35.6141,36.5843,35.6141,35.7853,6200,1534,-2.6398,6264
248,2006-01-03,35.3858,37.3263,35.3858,37.098,18025,1591,3.6683,6264
249,2006-01-04,36.4131,37.5546,37.3263,36.4131,8985,1561,-1.8462,6264
250,2006-01-05,36.4131,37.4404,36.8126,36.9839,17660,1586,1.5674,6264
251,2006-01-06,37.2122,38.5819,37.4404,38.3536,27479,1645,3.7037,6264
252,2006-01-09,37.6687,39.7805,39.381,37.6687,33989,1615,-1.7857,6264
253,2006-01-10,37.2122,38.2395,37.7829,37.897,10107,1625,0.6061,6264
254,2006-01-11,37.4404,37.897,37.897,37.5546,7188,1610,-0.9036,6264
255,2006-01-12,36.6414,37.4975,36.9839,36.7556,7159,1576,-2.1277,6264
256,2006-01-13,36.299,36.7556,36.6414,36.4131,4699,1561,-0.9317,6264
257,2006-01-16,36.2419,36.9268,36.2419,36.4131,3109,1561,0.0,6264
258,2006-01-17,36.1848,36.9839,36.9839,36.4131,6031,1561,0.0,6264
259,2006-01-18,34.3585,36.299,36.0707,35.6141,6022,1527,-2.1944,6264
260,2006-01-19,34.5297,35.4999,35.4999,34.815,4992,1493,-2.2436,6264
261,2006-01-20,33.9589,35.3858,35.3858,34.2443,4864,1468,-1.6393,6264
262,2006-01-23,32.7604,33.9019,33.7877,33.0458,6752,1417,-3.5,6264
263,2006-01-24,31.2765,33.2741,33.0458,32.475,13484,1392,-1.7271,6264
264,2006-01-25,31.6189,32.4179,32.4179,32.3609,7284,1388,-0.3515,6264
265,2006-02-03,32.1326,32.475,32.3038,32.1897,3880,1380,-0.5291,6264
266,2006-02-06,32.3038,34.2443,32.3609,34.1302,6960,1463,6.0284,6264
267,2006-02-07,33.7306,35.2146,34.5868,33.8448,6275,1451,-0.8361,6264
268,2006-02-08,33.2741,34.3014,34.1302,33.3311,3514,1429,-1.5177,6264
269,2006-02-09,33.3311,34.1302,33.6165,33.5594,3448,1439,0.6849,6264
270,2006-02-10,32.7033,33.7877,33.5594,33.3882,3741,1432,-0.5102,6264
271,2006-02-13,32.2467,32.9887,32.9887,32.5321,2905,1395,-2.5641,6264
272,2006-02-14,32.2467,32.8175,32.5321,32.5321,2618,1395,0.0,6264
273,2006-02-15,32.0755,32.7033,32.5321,32.0755,1959,1375,-1.4035,6264
274,2006-02-16,31.9614,32.3038,32.0755,32.1326,3604,1378,0.1779,6264
275,2006-02-17,31.9043,32.4179,32.4179,31.9614,3342,1370,-0.5329,6264
276,2006-02-20,31.9614,32.9316,31.9614,32.3038,5500,1385,1.0714,6264
277,2006-02-21,31.9614,32.8175,32.7604,32.3038,9066,1385,0.0,6264
278,2006-02-22,31.2765,32.3609,32.0184,31.5618,3718,1353,-2.2968,6264
279,2006-02-23,30.934,31.8472,31.8472,30.934,2810,1326,-1.9892,6264
280,2006-02-24,28.9935,31.2194,30.5916,30.0208,8321,1287,-2.952,6264
281,2006-02-27,28.6511,29.5643,28.6511,28.8794,4958,1238,-3.8023,6264
282,2006-03-01,28.8794,29.5643,28.8794,29.2789,7792,1255,1.3834,6264
283,2006-03-02,28.7652,29.6784,29.6784,29.2789,6156,1255,0.0,6264
284,2006-03-03,28.1374,29.2789,29.2789,28.1945,8484,1209,-3.7037,6264
285,2006-03-06,27.053,28.1945,28.1945,27.3954,11231,1175,-2.834,6264
286,2006-03-07,25.7403,27.5096,27.5096,26.5964,11259,1140,-2.9167,6264
287,2006-03-08,25.7403,26.254,26.254,26.0827,9434,1118,-1.9313,6264
288,2006-03-09,26.0827,27.852,26.254,27.852,14413,1194,6.7834,6264
289,2006-03-10,28.2516,29.1647,29.1077,28.7081,28852,1231,3.0738,6264
290,2006-03-13,27.7379,28.7081,27.852,27.852,10314,1194,-2.9821,6264
291,2006-03-14,26.4823,27.852,27.852,26.8247,10092,1150,-3.6885,6264
292,2006-03-15,26.3681,27.1672,26.8247,26.5964,5565,1140,-0.8511,6264
293,2006-03-16,26.1398,26.8818,26.5964,26.1398,6446,1121,-1.7167,6264
294,2006-03-17,25.7974,27.2813,26.1398,26.9389,11591,1155,3.0568,6264
295,2006-03-20,26.0257,27.2813,27.2813,26.1398,5724,1121,-2.9661,6264
296,2006-03-21,26.0827,26.7106,26.4823,26.254,6215,1126,0.4367,6264
297,2006-03-22,26.0257,28.0803,26.254,28.0803,15990,1204,6.9565,6264
298,2006-03-23,28.5369,30.0208,28.5369,28.6511,57334,1228,2.0325,6264
299,2006-03-24,27.6237,29.0506,28.8794,27.9662,9585,1199,-2.3904,6264
300,2006-03-27,27.3954,27.795,27.3954,27.4525,7441,1177,-1.8367,6264
301,2006-03-28,27.1672,28.8794,27.5096,28.5369,12248,1224,3.9501,6264
302,2006-03-29,28.0803,28.5369,28.5369,28.4228,5399,1219,-0.4,6264
303,2006-03-30,28.0803,28.9364,28.4228,28.3086,9834,1214,-0.4016,6264
304,2006-03-31,28.3086,29.6784,28.3086,28.7652,16249,1233,1.6129,6264
305,2006-04-03,28.8794,30.6487,28.8794,29.6213,20225,1270,2.9762,6264
306,2006-04-04,29.7355,31.3335,30.1921,29.7355,25118,1275,0.3854,6264
307,2006-04-06,29.8496,30.7628,30.4774,29.9638,25620,1285,0.7678,6264
308,2006-04-07,29.5072,30.3633,30.1921,29.6784,13526,1273,-0.9524,6264
309,2006-04-10,29.336,30.2491,29.6784,29.336,9683,1258,-1.1538,6264
310,2006-04-11,28.8794,29.6784,29.4501,29.2218,7791,1253,-0.3891,6264
311,2006-04-12,28.9935,29.5643,29.2218,29.1647,4459,1250,-0.1953,6264
312,2006-04-13,29.2218,29.7925,29.2218,29.2218,10993,1253,0.1957,6264
313,2006-04-14,28.9935,29.5072,29.2789,29.2789,10235,1255,0.1953,6264
314,2006-04-17,29.4501,30.4774,29.4501,30.135,20400,1292,2.924,6264
315,2006-04-18,29.5643,30.3062,30.2491,29.5643,13024,1268,-1.8939,6264
316,2006-04-19,29.5072,30.2491,29.6784,29.5072,18717,1265,-0.1931,6264
317,2006-04-20,29.9638,30.8199,30.3633,29.9638,20352,1285,1.5474,6264
318,2006-04-21,29.7355,30.5916,30.5916,29.7355,18562,1275,-0.7619,6264
319,2006-04-24,29.2218,29.6784,29.6784,29.4501,10163,1263,-0.9597,6264
320,2006-04-25,28.7652,29.5643,29.4501,28.8794,12650,1238,-1.938,6264
321,2006-04-26,28.594,28.9935,28.8794,28.8223,7819,1236,-0.1976,6264
322,2006-04-27,28.7081,29.1077,28.9935,28.7652,7015,1233,-0.198,6264
