,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
1,2005-01-04,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
2,2005-01-05,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
3,2005-01-06,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
4,2005-01-07,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
5,2005-01-10,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
6,2005-01-11,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
7,2005-01-12,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
8,2005-01-13,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
9,2005-01-14,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
10,2005-01-17,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
11,2005-01-18,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
12,2005-01-19,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
13,2005-01-20,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
14,2005-01-21,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
15,2005-01-24,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
16,2005-01-25,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
17,2005-01-26,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
18,2005-01-27,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
19,2005-01-28,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
20,2005-01-31,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
21,2005-02-01,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
22,2005-02-02,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
23,2005-02-03,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
24,2005-02-14,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
25,2005-02-15,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
26,2005-02-16,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
27,2005-02-17,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
28,2005-02-18,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
29,2005-02-21,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
30,2005-02-22,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
31,2005-02-23,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
32,2005-02-24,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
33,2005-02-25,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
34,2005-03-01,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
35,2005-03-02,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
36,2005-03-03,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
37,2005-03-04,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
38,2005-03-07,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
39,2005-03-08,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
40,2005-03-09,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
41,2005-03-10,10.9332,10.9332,10.9332,10.9332,0,444,0.0,3256
42,2005-03-11,11.3507,11.3887,10.9332,11.3887,3294,462,4.1667,3256
43,2005-03-14,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
44,2005-03-15,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
45,2005-03-16,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
46,2005-03-17,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
47,2005-03-18,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
48,2005-03-21,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
49,2005-03-22,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
50,2005-03-23,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
51,2005-03-24,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
52,2005-03-25,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
53,2005-03-28,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
54,2005-03-29,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
55,2005-03-30,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
56,2005-03-31,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
57,2005-04-01,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
58,2005-04-04,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
59,2005-04-06,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
60,2005-04-07,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
61,2005-04-08,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
62,2005-04-11,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
63,2005-04-12,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
64,2005-04-13,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
65,2005-04-14,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
66,2005-04-15,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
67,2005-04-18,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
68,2005-04-19,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
69,2005-04-20,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
70,2005-04-21,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
71,2005-04-22,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
72,2005-04-25,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
73,2005-04-26,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
74,2005-04-27,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
75,2005-04-28,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
76,2005-04-29,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
77,2005-05-03,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
78,2005-05-04,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
79,2005-05-05,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
80,2005-05-06,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
81,2005-05-09,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
82,2005-05-10,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
83,2005-05-11,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
84,2005-05-12,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
85,2005-05-13,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
86,2005-05-16,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
87,2005-05-17,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
88,2005-05-18,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
89,2005-05-19,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
90,2005-05-20,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
91,2005-05-23,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
92,2005-05-24,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
93,2005-05-25,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
94,2005-05-26,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
95,2005-05-27,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
96,2005-05-30,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
97,2005-05-31,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
98,2005-06-01,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
99,2005-06-02,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
100,2005-06-03,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
101,2005-06-06,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
102,2005-06-07,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
103,2005-06-08,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
104,2005-06-09,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
105,2005-06-10,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
106,2005-06-13,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
107,2005-06-14,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
108,2005-06-15,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
109,2005-06-16,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
110,2005-06-17,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
111,2005-06-20,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
112,2005-06-21,11.3887,11.3887,11.3887,11.3887,0,462,0.0,3256
113,2005-06-22,9.4678,10.1739,11.3887,9.4678,1147,384,-16.8667,3256
114,2005-06-23,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
115,2005-06-24,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
116,2005-06-27,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
117,2005-06-28,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
118,2005-06-29,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
119,2005-06-30,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
120,2005-07-01,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
121,2005-07-04,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
122,2005-07-05,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
123,2005-07-06,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
124,2005-07-07,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
125,2005-07-08,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
126,2005-07-11,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
127,2005-07-12,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
128,2005-07-13,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
129,2005-07-14,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
130,2005-07-15,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
131,2005-07-19,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
132,2005-07-20,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
133,2005-07-21,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
134,2005-07-22,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
135,2005-07-25,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
136,2005-07-26,9.4678,9.4678,9.4678,9.4678,0,384,0.0,3256
