,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-31,9.8829,9.8829,9.8829,9.8829,1106,2030,6.8421,910579
1,2010-01-04,9.8829,10.5645,10.5645,9.8829,720988,2030,0.0,910579
2,2010-01-05,9.6103,10.2724,9.6395,10.0289,231794,2060,1.4778,910579
3,2010-01-06,9.9803,10.7105,10.0289,10.7105,257604,2200,6.7961,910579
4,2010-01-07,10.5645,11.1974,10.7105,10.7105,300381,2200,0.0,910579
5,2010-01-08,10.8079,11.4408,10.8079,11.1974,264746,2300,4.5455,910579
6,2010-01-11,11.3921,11.9763,11.3921,11.9763,365907,2460,6.9565,910579
7,2010-01-12,12.4632,12.8039,12.5605,12.8039,223618,2630,6.9106,910579
8,2010-01-13,13.6316,13.6803,13.6803,13.6803,123558,2810,6.8441,910579
9,2010-01-14,14.1184,14.6053,14.6053,14.6053,453797,3000,6.7616,910579
10,2010-01-15,14.4105,15.6276,14.7026,15.2868,473344,3140,4.6667,910579
11,2010-01-18,14.8,16.3092,15.2868,16.3092,222016,3350,6.6879,910579
12,2010-01-19,16.2605,17.4289,17.1855,16.5526,410927,3400,1.4925,910579
13,2010-01-20,15.4329,16.4553,16.4553,15.5789,208407,3200,-5.8824,910579
14,2010-01-21,15.1408,16.0171,15.1408,15.6763,108425,3220,0.625,910579
15,2010-01-22,15.1895,16.4553,15.1895,16.3579,202522,3360,4.3478,910579
16,2010-01-25,15.5789,16.7474,16.6013,15.871,113162,3260,-2.9762,910579
17,2010-01-26,14.8,16.0658,16.0658,14.8,102203,3040,-6.7485,910579
18,2010-01-27,14.1184,15.4816,15.0921,14.4105,153303,2960,-2.6316,910579
19,2010-01-28,14.7026,15.3842,14.7026,15.3842,148563,3160,6.7568,910579
20,2010-01-29,15.0921,16.3579,15.3355,15.7737,204523,3240,2.5316,910579
21,2010-02-01,15.0921,16.4066,15.871,15.8224,151398,3250,0.3086,910579
22,2010-02-02,15.0921,16.5526,16.0658,15.7737,138595,3240,-0.3077,910579
23,2010-02-03,14.8974,16.0658,15.7737,15.2382,73989,3130,-3.3951,910579
24,2010-02-04,14.4105,15.5303,15.0921,14.946,117221,3070,-1.9169,910579
25,2010-02-05,13.9237,14.6053,14.3618,14.021,85552,2880,-6.1889,910579
26,2010-02-06,13.5829,14.946,14.2158,14.2158,148268,2920,1.3889,910579
27,2010-02-08,14.4105,15.0921,14.4592,15.0921,147648,3100,6.1644,910579
28,2010-02-09,14.8487,15.5789,15.0921,15.3842,140442,3160,1.9355,910579
29,2010-02-10,14.3132,15.725,15.2868,14.4105,181975,2960,-6.3291,910579
30,2010-02-22,13.7776,14.8,14.7026,14.2158,94822,2920,-1.3514,910579
31,2010-02-23,13.9724,15.1895,14.1184,15.1895,156884,3120,6.8493,910579
32,2010-02-24,14.8974,15.7737,15.1895,14.9947,211115,3080,-1.2821,910579
33,2010-02-25,14.4105,15.4329,15.0921,14.4105,111678,2960,-3.8961,910579
34,2010-02-26,14.2158,14.6539,14.5079,14.3618,79385,2950,-0.3378,910579
35,2010-03-01,14.021,14.5079,14.3618,14.1671,127239,2910,-1.3559,910579
36,2010-03-02,13.5829,14.4105,14.2158,13.6316,169824,2800,-3.7801,910579
37,2010-03-03,13.5342,14.021,13.6316,13.5342,51489,2780,-0.7143,910579
38,2010-03-04,13.3395,13.9237,13.6316,13.6803,145006,2810,1.0791,910579
39,2010-03-05,13.5342,14.1184,13.875,13.6316,175473,2800,-0.3559,910579
40,2010-03-08,13.0474,13.9237,13.875,13.0474,246193,2680,-4.2857,910579
41,2010-03-09,13.0474,13.5342,13.096,13.0474,190809,2680,0.0,910579
42,2010-03-10,12.4632,13.2421,13.2421,12.5605,126690,2580,-3.7313,910579
43,2010-03-11,12.6579,13.1934,12.7066,12.8526,223913,2640,2.3256,910579
44,2010-03-12,12.3171,12.95,12.95,12.4632,105980,2560,-3.0303,910579
45,2010-03-15,11.6355,12.7066,12.6579,12.171,246425,2500,-2.3438,910579
46,2010-03-16,11.6842,12.025,11.9763,11.7816,153308,2420,-3.2,910579
47,2010-03-17,11.9763,12.5605,12.0737,12.5605,191952,2580,6.6116,910579
48,2010-03-18,12.6092,13.3395,12.8039,13.1447,232540,2700,4.6512,910579
49,2010-03-19,12.6579,13.1447,13.096,12.7553,95597,2620,-2.963,910579
50,2010-03-22,12.5605,12.9013,12.7553,12.6579,52474,2600,-0.7634,910579
51,2010-03-23,12.4145,12.8039,12.7553,12.4632,54858,2560,-1.5385,910579
52,2010-03-24,12.3658,12.6579,12.6092,12.3658,55787,2540,-0.7813,910579
53,2010-03-25,12.171,12.4632,12.3658,12.2684,47304,2520,-0.7874,910579
54,2010-03-26,12.2684,12.95,12.2684,12.6579,75706,2600,3.1746,910579
55,2010-03-29,12.6579,12.9013,12.8526,12.7553,58211,2620,0.7692,910579
56,2010-03-30,12.7553,13.6316,12.95,13.6316,409910,2800,6.8702,910579
57,2010-03-31,13.2908,13.6803,13.5342,13.3395,193572,2740,-2.1429,910579
58,2010-04-01,13.3882,13.7289,13.4855,13.4855,135150,2770,1.0949,910579
59,2010-04-02,13.4368,14.4105,13.4368,14.0697,414112,2890,4.3321,910579
60,2010-04-06,13.9724,15.0434,14.6053,14.8,563410,3040,5.1903,910579
61,2010-04-07,14.021,14.8974,14.8,14.3132,367437,2940,-3.2895,910579
62,2010-04-08,13.9724,14.6053,14.4105,14.1184,214250,2900,-1.3605,910579
63,2010-04-09,13.8263,14.3132,14.3132,13.875,86723,2850,-1.7241,910579
64,2010-04-12,13.8263,14.3132,13.9724,13.875,134863,2850,0.0,910579
65,2010-04-13,13.875,14.3132,13.9724,13.875,156755,2850,0.0,910579
66,2010-04-14,13.3395,14.021,13.9724,13.5829,127740,2790,-2.1053,910579
67,2010-04-15,13.4368,13.7289,13.7289,13.4855,77499,2770,-0.7168,910579
68,2010-04-16,13.5342,13.9237,13.6316,13.6803,109558,2810,1.444,910579
69,2010-04-19,12.9013,13.9237,13.7289,13.3395,104013,2740,-2.4911,910579
70,2010-04-20,12.5605,13.4368,13.3395,12.95,108487,2660,-2.9197,910579
71,2010-04-21,12.8039,13.1447,13.1447,13.0474,84309,2680,0.7519,910579
72,2010-04-22,12.8526,13.096,13.0474,12.9013,43216,2650,-1.1194,910579
73,2010-04-23,12.95,13.1447,12.9987,12.95,56073,2660,0.3774,910579
74,2010-04-26,12.9013,13.2421,13.1447,12.95,55828,2660,0.0,910579
75,2010-04-27,12.7066,13.0474,12.9013,12.7066,53272,2610,-1.8797,910579
76,2010-04-28,12.2684,12.6092,12.5118,12.6092,78028,2590,-0.7663,910579
77,2010-04-29,12.6092,12.8039,12.7553,12.6579,33664,2600,0.3861,910579
78,2010-04-30,12.7066,13.4368,12.8526,12.8526,95390,2640,1.5385,910579
79,2010-05-03,12.6579,13.0474,13.0474,12.6579,34089,2600,-1.5152,910579
80,2010-05-04,12.4145,12.8526,12.7553,12.5605,44717,2580,-0.7692,910579
81,2010-05-05,11.8303,12.7066,12.3658,12.4145,88276,2550,-1.1628,910579
82,2010-05-06,11.9763,12.5605,12.3171,12.1224,50495,2490,-2.3529,910579
83,2010-05-07,11.5382,11.8789,11.5868,11.8789,64140,2440,-2.008,910579
84,2010-05-10,11.7329,12.025,11.8789,11.9276,32550,2450,0.4098,910579
85,2010-05-11,11.7816,12.1224,12.1224,11.7816,44021,2420,-1.2245,910579
86,2010-05-12,11.7816,12.0737,11.8789,11.7816,26232,2420,0.0,910579
87,2010-05-13,11.8303,12.0737,11.9276,12.0737,26811,2480,2.4793,910579
88,2010-05-14,11.8303,12.0737,11.9763,11.9276,17139,2450,-1.2097,910579
89,2010-05-17,11.5868,11.9276,11.8303,11.7816,30155,2420,-1.2245,910579
90,2010-05-18,11.6355,11.9276,11.8789,11.7816,20691,2420,0.0,910579
