,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2019-04-09,62.25,62.25,62.25,62.25,6225,3399,0.0,00768B
41,2019-04-10,62.45,62.5,62.5,62.45,6432,3410,0.3213,00768B
42,2019-04-11,62.55,62.55,62.55,62.55,6255,3415,0.1601,00768B
43,2019-04-12,62.25,62.25,62.25,62.25,6225,3399,-0.4796,00768B
44,2019-04-15,61.8,61.8,61.8,61.8,6180,3374,-0.7229,00768B
45,2019-04-16,62.0,62.0,62.0,62.0,6200,3385,0.3236,00768B
46,2019-04-17,61.65,61.65,61.65,61.65,7706,3366,-0.5645,00768B
47,2019-04-18,61.6,61.6,61.6,61.6,6160,3363,-0.0811,00768B
48,2019-04-19,61.95,62.0,62.0,61.95,6257,3382,0.5682,00768B
49,2019-04-22,61.95,61.95,61.95,61.95,6195,3382,0.0,00768B
50,2019-04-23,61.6,61.6,61.6,61.6,6160,3363,-0.565,00768B
51,2019-04-24,61.75,61.8,61.8,61.75,6236,3372,0.2435,00768B
52,2019-04-25,62.25,62.35,62.35,62.25,6287,3399,0.8097,00768B
53,2019-04-26,62.25,62.3,62.3,62.25,6287,3399,0.0,00768B
54,2019-04-29,62.5,62.55,62.55,62.5,6312,3413,0.4016,00768B
55,2019-04-30,62.05,62.1,62.1,62.05,6267,3388,-0.72,00768B
56,2019-05-02,62.3,62.35,62.35,62.3,6292,3402,0.4029,00768B
57,2019-05-03,62.25,62.25,62.25,62.25,6225,3399,-0.0803,00768B
58,2019-05-06,62.65,62.65,62.65,62.65,7518,3421,0.6426,00768B
59,2019-05-07,62.75,62.85,62.85,62.75,6400,3426,0.1596,00768B
60,2019-05-08,63.25,63.35,63.35,63.25,6388,3453,0.7968,00768B
61,2019-05-09,63.05,63.1,63.1,63.05,6368,3443,-0.3162,00768B
62,2019-05-10,63.3,63.3,63.3,63.3,5064,3456,0.3965,00768B
63,2019-05-13,63.45,63.45,63.45,63.45,6345,3464,0.237,00768B
64,2019-05-14,64.0,64.1,64.1,64.1,6656,3500,1.0244,00768B
65,2019-05-15,63.9,64.0,64.0,63.9,6454,3489,-0.312,00768B
66,2019-05-16,64.25,64.25,64.25,64.25,6425,3508,0.5477,00768B
67,2019-05-17,64.35,64.35,64.35,64.35,6435,3514,0.1556,00768B
68,2019-05-20,64.7,64.7,64.7,64.7,6470,3533,0.5439,00768B
69,2019-05-21,64.6,64.65,64.6,64.65,7240,1590,-0.0773,00768B
70,2019-05-22,64.85,65.1,64.85,65.1,7093,1601,0.6961,00768B
71,2019-05-23,65.3,65.45,65.45,65.4,6670,1609,0.4608,00768B
72,2019-05-24,66.55,66.55,66.55,66.55,6655,1637,1.7584,00768B
73,2019-05-27,66.0,66.15,66.15,66.0,6732,1624,-0.8264,00768B
74,2019-05-28,66.05,66.05,66.05,66.05,6605,1625,0.0758,00768B
75,2019-05-29,66.7,66.85,66.85,66.8,6813,1643,1.1355,00768B
76,2019-05-30,67.45,67.45,67.45,67.45,6745,1659,0.9731,00768B
77,2019-05-31,67.65,67.65,67.65,67.65,6765,1664,0.2965,00768B
78,2019-06-03,68.1,68.7,68.7,68.2,7297,1678,0.813,00768B
79,2019-06-04,68.55,68.55,68.55,68.55,6855,1686,0.5132,00768B
80,2019-06-05,67.8,67.95,67.95,67.8,6847,1668,-1.0941,00768B
81,2019-06-06,67.45,67.45,67.45,67.45,6745,1592,-0.5162,00768B
82,2019-06-10,67.7,67.7,67.7,67.7,6770,1598,0.3706,00768B
83,2019-06-11,67.7,67.7,67.7,67.7,6837,1598,0.0,00768B
84,2019-06-12,67.7,67.7,67.7,67.7,6770,1598,0.0,00768B
85,2019-06-13,67.8,67.8,67.8,67.8,6780,1600,0.1477,00768B
86,2019-06-14,68.2,68.2,68.2,68.2,6820,1610,0.59,00768B
87,2019-06-17,68.2,68.3,68.2,68.3,6898,1612,0.1466,00768B
88,2019-06-18,68.5,68.5,68.5,68.5,6850,1617,0.2928,00768B
89,2019-06-19,68.5,68.6,68.6,68.5,6918,1617,0.0,00768B
90,2019-06-20,68.1,68.65,68.65,68.1,6878,1607,-0.5839,00768B
91,2019-06-21,68.1,68.3,68.3,68.1,6878,1607,0.0,00768B
92,2019-06-24,67.4,67.45,67.45,67.4,6807,1591,-1.0279,00768B
93,2019-06-25,67.85,67.95,67.95,67.85,6862,1601,0.6677,00768B
94,2019-06-26,68.3,68.3,68.3,68.3,6830,3661,0.6632,00768B
95,2019-06-27,67.7,67.7,67.7,67.7,6770,3629,-0.8785,00768B
96,2019-06-28,68.2,68.2,68.2,68.2,6820,3656,0.7386,00768B
97,2019-07-01,68.0,68.05,68.05,68.0,6868,3645,-0.2933,00768B
98,2019-07-02,67.75,67.85,67.85,67.75,6842,3631,-0.3676,00768B
99,2019-07-03,68.6,68.6,68.6,68.6,6860,3677,1.2546,00768B
100,2019-07-04,68.85,69.05,69.05,68.85,6973,3690,0.3644,00768B
101,2019-07-05,69.0,69.0,69.0,69.0,6900,3698,0.2179,00768B
102,2019-07-08,68.2,68.3,68.3,68.2,6956,3656,-1.1594,00768B
103,2019-07-09,68.6,68.65,68.65,68.6,6928,3677,0.5865,00768B
104,2019-07-10,68.35,68.35,68.35,68.35,6835,3664,-0.3644,00768B
105,2019-07-11,67.65,67.65,67.65,67.65,6765,3220,-1.0241,00768B
106,2019-07-12,66.95,66.95,66.95,66.95,6695,3187,-1.0347,00768B
107,2019-07-15,67.0,67.1,67.1,67.0,6767,3189,0.0747,00768B
108,2019-07-16,67.1,67.1,67.1,67.1,6710,3194,0.1493,00768B
109,2019-07-17,67.0,67.0,67.0,67.0,6700,3189,-0.149,00768B
110,2019-07-18,67.8,67.8,67.8,67.8,6780,3227,1.194,00768B
111,2019-07-19,67.6,67.6,67.6,67.6,6827,3218,-0.295,00768B
112,2019-07-22,67.75,67.8,67.8,67.75,5149,3225,0.2219,00768B
113,2019-07-23,67.75,67.75,67.75,67.75,6775,3225,0.0,00768B
114,2019-07-24,67.45,67.45,67.45,67.45,6745,3211,-0.4428,00768B
115,2019-07-25,67.7,67.85,67.85,67.7,6837,3223,0.3706,00768B
116,2019-07-26,67.4,67.4,67.4,67.4,6740,3208,-0.4431,00768B
117,2019-07-29,67.55,67.6,67.6,67.55,6822,3215,0.2226,00768B
118,2019-07-30,67.55,67.55,67.55,67.55,6755,3215,0.0,00768B
119,2019-07-31,67.55,67.55,67.55,67.55,6755,3215,0.0,00768B
120,2019-08-01,68.25,68.35,68.35,68.3,6966,3251,1.1103,00768B
121,2019-08-02,69.65,70.05,69.65,70.0,8120,3332,2.489,00768B
122,2019-08-05,71.3,71.3,71.3,71.3,7130,3394,1.8571,00768B
123,2019-08-06,72.05,72.05,72.05,72.05,7205,3430,1.0519,00768B
124,2019-08-07,72.05,72.5,72.05,72.5,7322,3451,0.6246,00768B
125,2019-08-08,73.1,73.35,73.1,73.35,7383,3491,1.1724,00768B
126,2019-08-12,72.8,72.95,72.95,72.8,7498,3465,-0.7498,00768B
127,2019-08-13,74.1,74.5,74.5,74.1,6779,3527,1.7857,00768B
128,2019-08-14,73.6,73.8,73.6,73.8,7453,3513,-0.4049,00768B
129,2019-08-15,75.8,75.8,75.8,75.8,8110,3608,2.71,00768B
130,2019-08-16,76.2,76.2,76.2,76.2,7620,3627,0.5277,00768B
131,2019-08-19,75.6,75.85,75.6,75.85,9626,3610,-0.4593,00768B
132,2019-08-20,74.6,74.9,74.8,74.9,45251,3565,-1.2525,00768B
133,2019-08-21,74.9,75.5,74.9,75.3,50372,3584,0.534,00768B
134,2019-08-22,75.15,75.3,75.3,75.25,42422,3582,-0.0664,00768B
135,2019-08-23,74.3,75.0,75.0,74.55,19745,3549,-0.9302,00768B
136,2019-08-26,74.55,75.8,74.55,75.8,9967,3608,1.6767,00768B
137,2019-08-27,75.6,75.8,75.8,75.6,12108,3599,-0.2639,00768B
138,2019-08-28,75.95,76.75,75.95,76.6,12370,3646,1.3228,00768B
139,2019-08-29,76.6,77.2,76.6,76.85,13072,3658,0.3264,00768B
140,2019-08-30,76.3,76.3,76.3,76.3,7630,3632,-0.7157,00768B
141,2019-09-02,76.4,76.4,76.4,76.4,7640,3637,0.1311,00768B
142,2019-09-03,76.3,76.3,76.3,76.3,7630,3632,-0.1309,00768B
143,2019-09-04,76.5,76.75,76.75,76.5,7726,3641,0.2621,00768B
144,2019-09-05,76.3,76.3,76.3,76.3,7706,3632,-0.2614,00768B
145,2019-09-06,75.0,75.0,75.0,75.0,7500,3570,-1.7038,00768B
146,2019-09-09,75.4,75.4,75.4,75.4,7540,3589,0.5333,00768B
147,2019-09-10,74.3,74.3,74.3,74.3,7430,3537,-1.4589,00768B
148,2019-09-11,73.3,73.3,73.3,73.3,7330,3489,-1.3459,00768B
149,2019-09-12,72.4,72.4,72.4,72.4,7240,3446,-1.2278,00768B
150,2019-09-16,71.5,71.65,71.65,71.5,7221,3403,-1.2431,00768B
151,2019-09-17,71.0,71.0,71.0,71.0,7100,3380,-0.6993,00768B
152,2019-09-18,71.3,71.3,71.3,71.3,7130,3394,0.4225,00768B
153,2019-09-19,71.85,72.15,72.15,71.85,7329,3420,0.7714,00768B
154,2019-09-20,72.1,72.1,72.1,72.1,7210,3432,0.3479,00768B
155,2019-09-23,72.35,72.5,72.5,72.35,7380,3444,0.3467,00768B
156,2019-09-24,72.8,73.1,73.1,73.0,7518,3475,0.8984,00768B
157,2019-09-25,73.8,74.05,74.05,73.8,7601,3513,1.0959,00768B
158,2019-09-26,72.65,72.75,72.75,72.65,7337,3458,-1.5583,00768B
159,2019-09-27,73.4,73.4,73.4,73.4,7340,3494,1.0323,00768B
160,2019-10-01,73.5,73.6,73.6,73.5,7423,3499,0.1362,00768B
161,2019-10-02,73.8,73.8,73.8,73.8,7380,3513,0.4082,00768B
162,2019-10-03,74.15,74.25,74.25,74.15,7637,3530,0.4743,00768B
163,2019-10-04,74.5,74.65,74.65,74.5,7599,3546,0.472,00768B
164,2019-10-07,74.7,74.95,74.7,74.95,7629,3568,0.604,00768B
165,2019-10-08,74.2,74.2,74.2,74.2,3710,3532,-1.0007,00768B
166,2019-10-09,74.2,74.2,74.2,74.2,7420,3532,0.0,00768B
167,2019-10-14,73.0,73.35,73.3,73.0,7306,3475,-1.6173,00768B
168,2019-10-15,73.2,73.2,73.2,73.2,7320,3484,0.274,00768B
169,2019-10-16,71.4,71.6,71.6,71.4,7354,3399,-2.459,00768B
170,2019-10-17,71.55,71.6,71.55,71.55,8586,3406,0.2101,00768B
171,2019-10-18,71.25,71.4,71.4,71.25,10830,3392,-0.4193,00768B
172,2019-10-21,70.8,71.25,71.25,70.8,18050,3370,-0.6316,00768B
173,2019-10-22,70.6,70.8,70.8,70.6,22833,3361,-0.2825,00768B
174,2019-10-23,70.6,71.15,70.6,70.9,74649,3446,0.4249,00768B
175,2019-10-24,70.8,70.9,70.9,70.8,17715,3547,-0.141,00768B
176,2019-10-25,70.75,70.85,70.8,70.85,30101,3550,0.0706,00768B
177,2019-10-28,69.95,70.45,70.45,69.95,7672,2595,-1.2703,00768B
178,2019-10-29,69.6,69.9,69.9,69.6,7099,2617,-0.5004,00768B
179,2019-10-30,69.6,69.6,69.6,69.6,6960,2617,0.0,00768B
180,2019-10-31,70.3,70.35,70.35,70.3,7100,2643,1.0057,00768B
181,2019-11-01,71.25,71.75,71.75,71.6,7374,2692,1.8492,00768B
182,2019-11-04,71.1,71.1,71.1,71.1,7110,2638,-0.6983,00768B
183,2019-11-05,70.35,70.35,70.35,70.35,7035,2575,-1.0549,00768B
184,2019-11-06,69.3,69.3,69.3,69.3,6930,2536,-1.4925,00768B
185,2019-11-07,69.9,69.9,69.9,69.9,6990,2558,0.8658,00768B
186,2019-11-08,68.5,68.55,68.5,68.55,6987,2509,-1.9313,00768B
187,2019-11-11,68.3,68.4,68.3,68.4,6898,3461,-0.2188,00768B
188,2019-11-12,68.3,68.3,68.3,68.3,6830,3456,-0.1462,00768B
189,2019-11-13,68.85,68.85,68.85,68.85,6885,3484,0.8053,00768B
190,2019-11-14,69.65,69.65,69.65,69.65,6965,3524,1.1619,00768B
191,2019-11-15,69.85,70.1,69.85,70.1,7079,3547,0.6461,00768B
192,2019-11-18,69.8,69.8,69.8,69.8,6980,3532,-0.428,00768B
193,2019-11-19,70.1,70.1,70.1,70.1,7010,3547,0.4298,00768B
194,2019-11-20,70.3,70.5,70.5,70.3,37342,3557,0.2853,00768B
195,2019-11-21,70.3,71.25,70.3,71.25,53182,3605,1.3514,00768B
196,2019-11-22,70.65,71.25,71.25,70.85,23390,3585,-0.5614,00768B
197,2019-11-25,70.8,70.9,70.85,70.9,33949,3588,0.0706,00768B
198,2019-11-26,70.9,71.15,70.9,71.05,29833,3595,0.2116,00768B
199,2019-11-27,71.1,71.5,71.1,71.4,26473,3613,0.4926,00768B
200,2019-11-28,71.2,71.4,71.4,71.25,21678,3605,-0.2101,00768B
201,2019-11-29,71.1,71.35,71.25,71.35,14828,3610,0.1404,00768B
202,2019-12-02,71.0,71.0,71.0,71.0,7100,3593,-0.4905,00768B
203,2019-12-03,70.15,70.15,70.15,70.15,7015,3550,-1.1972,00768B
204,2019-12-04,71.65,71.65,71.65,71.65,7165,3625,2.1383,00768B
205,2019-12-05,70.85,70.9,70.85,70.9,7155,3588,-1.0468,00768B
206,2019-12-06,70.6,70.6,70.6,70.6,7060,3572,-0.4231,00768B
207,2019-12-09,70.1,70.1,70.1,70.1,7010,3547,-0.7082,00768B
208,2019-12-10,70.25,70.35,70.25,70.35,7105,3560,0.3566,00768B
209,2019-12-11,70.45,70.45,70.45,70.45,7045,3565,0.1421,00768B
210,2019-12-12,70.6,70.6,70.6,70.6,7060,3572,0.2129,00768B
211,2019-12-13,69.2,69.3,69.25,69.2,9076,3502,-1.983,00768B
212,2019-12-16,69.95,69.95,69.95,69.95,419,3539,1.0838,00768B
213,2019-12-17,69.05,69.15,69.05,69.15,6978,3499,-1.1437,00768B
214,2019-12-18,69.05,69.3,69.3,69.3,7620,3507,0.2169,00768B
215,2019-12-19,68.6,69.25,69.25,68.6,7062,3471,-1.0101,00768B
216,2019-12-20,68.7,69.2,69.2,68.8,7126,3481,0.2915,00768B
217,2019-12-23,68.75,68.75,68.75,68.75,6875,3479,-0.0727,00768B
218,2019-12-24,68.55,68.6,68.6,68.55,6992,3469,-0.2909,00768B
219,2019-12-25,68.85,68.85,68.85,68.85,6885,3484,0.4376,00768B
220,2019-12-26,68.7,68.8,68.75,68.8,8323,3481,-0.0726,00768B
221,2019-12-27,68.8,68.8,68.8,68.8,6880,3481,0.0,00768B
222,2019-12-30,69.0,69.0,69.0,69.0,6900,3491,0.2907,00768B
223,2019-12-31,68.35,68.55,68.55,68.45,7108,3464,-0.7971,00768B
224,2020-01-02,68.0,68.1,68.0,68.1,7014,3446,-0.5113,00768B
225,2020-01-03,68.75,69.0,68.75,68.9,7794,3486,1.1747,00768B
226,2020-01-06,69.8,69.9,69.9,69.8,7119,3532,1.3062,00768B
227,2020-01-07,69.45,69.85,69.85,69.45,7084,3549,-0.5014,00768B
228,2020-01-08,69.3,69.6,69.6,69.3,8042,3541,-0.216,00768B
229,2020-01-09,68.35,68.4,68.4,68.35,6971,3493,-1.3709,00768B
230,2020-01-10,68.5,68.7,68.7,68.6,6997,3505,0.3658,00768B
231,2020-01-13,68.85,68.95,68.85,68.95,7032,3523,0.5102,00768B
232,2020-01-14,68.65,68.65,68.65,68.65,6865,3508,-0.4351,00768B
233,2020-01-15,69.15,69.15,69.15,69.15,6984,3534,0.7283,00768B
234,2020-01-16,69.5,69.65,69.65,69.5,7094,3551,0.5061,00768B
235,2020-01-17,69.2,69.35,69.2,69.35,7004,3544,-0.2158,00768B
236,2020-01-20,68.9,68.9,68.9,68.9,6890,3521,-0.6489,00768B
237,2020-01-30,69.4,69.4,69.4,69.4,6940,3546,0.7257,00768B
238,2020-01-31,71.25,71.65,71.65,71.3,7875,3643,2.7378,00768B
239,2020-02-03,73.35,73.5,73.35,73.5,8231,3756,3.0856,00768B
240,2020-02-04,73.3,73.45,73.45,73.3,8151,3746,-0.2721,00768B
241,2020-02-05,72.0,72.05,72.05,72.05,7344,3682,-1.7053,00768B
242,2020-02-06,71.2,71.25,71.25,71.2,7333,3638,-1.1797,00768B
243,2020-02-07,71.7,71.85,71.85,71.7,7241,4632,0.7022,00768B
244,2020-02-10,72.65,72.65,72.65,72.65,7410,6328,1.325,00768B
245,2020-02-11,72.7,72.8,72.8,72.7,8797,6332,0.0688,00768B
246,2020-02-12,72.25,72.5,72.5,72.25,7369,6293,-0.619,00768B
247,2020-02-13,71.8,71.9,71.9,71.85,7323,6258,-0.5536,00768B
248,2020-02-14,72.0,72.05,72.05,72.05,7349,6276,0.2784,00768B
249,2020-02-17,72.45,72.45,72.45,72.45,7245,6310,0.5552,00768B
250,2020-02-18,72.6,72.6,72.6,72.6,7260,6323,0.207,00768B
251,2020-02-19,73.2,73.3,73.3,73.3,7476,6384,0.9642,00768B
252,2020-02-20,73.2,73.35,73.2,73.35,7408,6389,0.0682,00768B
253,2020-02-21,74.0,74.3,74.0,74.3,7578,6472,1.2952,00768B
254,2020-02-24,75.4,75.45,75.4,75.4,7695,6567,1.4805,00768B
255,2020-02-25,76.1,76.15,76.1,76.15,7691,6518,0.9947,00768B
256,2020-02-26,76.55,76.65,76.65,76.55,7731,6553,0.5253,00768B
257,2020-02-27,76.5,76.7,76.7,76.6,9566,6557,0.0653,00768B
258,2020-03-02,76.4,77.95,77.55,76.4,16050,6540,-0.2611,00768B
259,2020-03-03,77.25,78.65,77.3,77.25,16225,6613,1.1126,00768B
260,2020-03-04,78.15,78.5,78.15,78.35,13802,5101,1.4239,00768B
261,2020-03-05,77.8,78.05,78.0,78.05,8969,5081,-0.3829,00768B
262,2020-03-06,79.1,79.3,79.1,79.3,9176,5162,1.6015,00768B
263,2020-03-09,84.0,85.3,84.0,85.3,14121,5553,7.5662,00768B
264,2020-03-10,86.4,87.35,87.35,87.0,9219,4446,1.993,00768B
265,2020-03-11,82.95,83.7,83.7,83.3,9661,4257,-4.2529,00768B
266,2020-03-12,82.5,82.5,82.5,82.5,8250,4216,-0.9604,00768B
267,2020-03-13,82.5,82.5,82.5,82.5,0,3102,0.0,00768B
268,2020-03-16,79.95,82.3,82.2,82.3,9125,3094,-0.2424,00768B
269,2020-03-17,82.6,85.0,82.8,82.6,10816,3106,0.3645,00768B
270,2020-03-18,79.5,79.5,79.5,79.5,7950,2989,-3.753,00768B
271,2020-03-19,78.6,78.7,78.7,78.6,1730,2955,-1.1321,00768B
272,2020-03-20,75.35,77.1,75.35,77.1,15646,2899,-1.9084,00768B
273,2020-03-23,79.5,79.5,79.5,79.5,7950,2989,3.1128,00768B
274,2020-03-24,83.4,83.45,83.45,83.4,8423,3136,4.9057,00768B
275,2020-03-25,79.7,83.25,83.2,81.1,14657,3049,-2.7578,00768B
276,2020-03-26,80.9,82.1,81.95,82.1,8535,3087,1.233,00768B
277,2020-03-27,82.6,82.6,82.6,82.6,8260,3106,0.609,00768B
278,2020-03-30,83.45,84.0,83.45,84.0,8566,3158,1.6949,00768B
279,2020-03-31,84.6,84.6,84.6,84.6,8460,3181,0.7143,00768B
280,2020-04-01,83.5,83.5,83.5,83.5,8350,3140,-1.3002,00768B
281,2020-04-06,83.35,84.9,83.35,84.9,8573,3192,1.6766,00768B
282,2020-04-07,83.9,84.5,83.9,84.5,8533,3177,-0.4711,00768B
283,2020-04-08,83.4,83.7,83.4,83.7,8536,3147,-0.9467,00768B
284,2020-04-09,83.3,83.3,83.3,83.3,8330,3132,-0.4779,00768B
285,2020-04-10,82.8,83.5,82.8,83.5,8515,3140,0.2401,00768B
286,2020-04-13,83.25,83.35,83.35,83.25,8408,3130,-0.2994,00768B
287,2020-04-14,83.0,83.0,83.0,83.0,8300,3121,-0.3003,00768B
288,2020-04-15,82.6,82.6,82.6,82.6,8260,3106,-0.4819,00768B
289,2020-04-16,85.0,85.0,85.0,85.0,8500,3196,2.9056,00768B
290,2020-04-17,85.65,85.7,85.7,85.7,8568,3222,0.8235,00768B
291,2020-04-20,84.5,84.5,84.5,84.5,8450,3177,-1.4002,00768B
292,2020-04-21,85.25,85.3,85.25,85.3,8871,3207,0.9467,00768B
293,2020-04-22,86.45,86.45,86.45,86.45,8645,1954,1.3482,00768B
294,2020-04-23,85.3,85.3,85.3,85.3,8530,1928,-1.3302,00768B
295,2020-04-24,85.6,85.6,85.6,85.6,8560,1935,0.3517,00768B
296,2020-04-27,85.8,85.8,85.8,85.8,8580,1939,0.2336,00768B
297,2020-04-28,84.5,84.5,84.5,84.5,8450,1910,-1.5152,00768B
298,2020-04-29,85.1,85.1,85.1,85.1,8510,1923,0.7101,00768B
299,2020-04-30,84.1,84.1,84.1,84.1,8410,1901,-1.1751,00768B
300,2020-05-04,83.9,83.9,83.9,83.9,8390,1896,-0.2378,00768B
301,2020-05-05,83.5,83.5,83.5,83.5,8350,1887,-0.4768,00768B
302,2020-05-06,83.3,83.3,83.3,83.3,8330,1883,-0.2395,00768B
303,2020-05-07,82.3,82.3,82.3,82.3,8230,1860,-1.2005,00768B
304,2020-05-08,83.3,83.3,83.3,83.3,8330,1883,1.2151,00768B
305,2020-05-11,82.0,82.0,82.0,82.0,8200,1853,-1.5606,00768B
306,2020-05-12,81.6,81.6,81.6,81.6,8160,1844,-0.4878,00768B
307,2020-05-13,81.7,82.5,81.7,82.5,8658,668,1.1029,00768B
308,2020-05-14,83.2,83.2,83.2,83.2,8320,674,0.8485,00768B
309,2020-05-15,83.95,84.2,84.1,83.95,67275,680,0.9014,00768B
310,2020-05-18,83.8,83.95,83.95,83.8,83387,679,-0.1787,00768B
311,2020-05-19,81.7,82.25,82.25,81.85,86347,663,-2.327,00768B
312,2020-05-20,82.05,82.3,82.3,82.25,87366,666,0.4887,00768B
313,2020-05-21,82.45,82.85,82.45,82.65,83916,669,0.4863,00768B
314,2020-05-22,82.65,83.1,82.65,83.1,97703,673,0.5445,00768B
315,2020-05-25,83.1,83.55,83.1,83.55,23672,677,0.5415,00768B
316,2020-05-26,83.15,83.55,83.55,83.15,23349,674,-0.4788,00768B
317,2020-05-27,82.1,82.6,82.6,82.3,34494,667,-1.0222,00768B
318,2020-05-28,82.3,82.3,82.3,82.3,8230,667,0.0,00768B
319,2020-05-29,81.65,82.3,82.3,81.65,103292,661,-0.7898,00768B
320,2020-06-01,82.35,82.45,82.45,82.35,8317,667,0.8573,00768B
321,2020-06-02,81.5,81.7,81.5,81.7,8251,662,-0.7893,00768B
322,2020-06-03,81.15,81.2,81.2,81.15,12256,657,-0.6732,00768B
323,2020-06-04,80.35,80.45,80.35,80.4,43738,651,-0.9242,00768B
324,2020-06-05,79.0,79.8,79.8,79.0,77708,640,-1.7413,00768B
325,2020-06-08,77.5,77.9,77.5,77.85,38389,631,-1.4557,00768B
326,2020-06-09,78.0,78.9,78.0,78.9,82036,639,1.3487,00768B
327,2020-06-10,79.15,79.5,79.35,79.2,41431,642,0.3802,00768B
328,2020-06-11,79.95,80.4,80.2,80.4,64324,651,1.5152,00768B
329,2020-06-12,81.2,82.45,81.4,81.65,79385,661,1.5547,00768B
330,2020-06-15,81.5,81.9,81.9,81.7,75136,662,0.0612,00768B
331,2020-06-16,80.75,81.7,81.7,80.75,75790,654,-1.1628,00768B
332,2020-06-17,79.75,80.05,79.85,80.05,55204,648,-0.8669,00768B
333,2020-06-18,80.05,80.5,80.05,80.35,52024,651,0.3748,00768B
334,2020-06-19,80.4,80.8,80.4,80.8,18943,654,0.56,00768B
335,2020-06-22,80.8,80.8,80.8,80.8,8080,654,0.0,00768B
336,2020-06-23,80.9,80.9,80.9,80.9,8090,655,0.1238,00768B
337,2020-06-24,80.35,80.4,80.4,80.35,8361,651,-0.6799,00768B
338,2020-06-29,81.1,81.7,81.1,81.7,38610,662,1.6801,00768B
339,2020-06-30,81.7,82.0,81.7,81.9,67162,663,0.2448,00768B
340,2020-07-01,81.2,81.5,81.5,81.2,9016,658,-0.8547,00768B
341,2020-07-02,81.1,81.1,81.1,81.1,8110,657,-0.1232,00768B
342,2020-07-03,81.05,81.2,81.1,81.2,80180,658,0.1233,00768B
343,2020-07-06,80.8,81.25,80.9,80.8,69121,654,-0.4926,00768B
344,2020-07-07,80.8,80.9,80.8,80.9,48983,655,0.1238,00768B
345,2020-07-08,81.7,81.9,81.9,81.7,41485,662,0.9889,00768B
346,2020-07-09,81.7,81.7,81.7,81.7,39869,662,0.0,00768B
