,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
144,2017-07-18,38.2779,39.7177,39.7177,38.2779,18495,5612,-2.5284,6554
145,2017-07-19,38.2283,38.9233,38.5758,38.3772,20039,5626,0.2594,6554
146,2017-07-20,38.6254,40.7106,38.6254,39.0723,25600,5728,1.8111,6554
147,2017-07-21,39.3205,40.1149,39.4198,39.6184,21485,5808,1.3977,6554
148,2017-07-24,38.973,40.3631,40.1149,39.1219,20041,5735,-1.2531,6554
149,2017-07-25,38.6751,39.5687,39.1219,38.7247,15393,5677,-1.0152,6554
150,2017-07-26,39.0226,40.512,39.3205,40.0652,26412,5874,3.4615,6554
151,2017-07-27,40.8099,42.0511,40.8099,41.3064,56680,6056,3.0979,6554
152,2017-07-28,41.7036,43.888,41.8525,43.2923,78574,6347,4.8077,6554
153,2017-07-31,43.6894,45.4767,45.0796,44.0866,82523,6467,1.8349,6554
154,2017-08-01,42.9944,44.6824,44.6824,43.0937,34601,6322,-2.2523,6554
155,2017-08-02,42.8951,43.6398,43.193,43.1433,14758,6329,0.1152,6554
156,2017-08-03,42.0014,42.7958,42.6965,42.2497,20676,6198,-2.0713,6554
157,2017-08-04,41.4057,42.6965,42.6965,41.6043,21235,6103,-1.5276,6554
158,2017-08-07,41.7036,42.4483,41.7036,42.3986,19312,6220,1.9093,6554
159,2017-08-08,43.044,45.0796,43.193,44.6824,80960,6555,5.3864,6554
160,2017-08-09,43.1433,44.9803,44.6824,43.193,36042,6336,-3.3333,6554
161,2017-08-10,42.7958,44.732,43.7887,43.5902,40053,6307,0.9195,6554
162,2017-08-11,41.9022,43.6894,43.193,42.1504,507764,6098,-3.303,6554
163,2017-08-14,42.0014,44.7817,42.2497,42.5972,56757,6163,1.0601,6554
164,2017-08-15,43.044,45.8739,43.6894,45.4767,67719,6580,6.7599,6554
165,2017-08-16,44.6824,47.1151,45.6753,46.9662,75794,6795,3.2751,6554
166,2017-08-17,45.7746,48.8031,47.6612,46.3704,85696,6709,-1.2685,6554
167,2017-08-18,45.0796,46.1222,45.5264,45.1789,41734,6536,-2.5696,6554
168,2017-08-21,44.9803,46.1718,44.9803,44.9803,16501,6508,-0.4396,6554
169,2017-08-22,43.6894,45.3774,44.9803,43.6894,39098,6321,-2.8698,6554
170,2017-08-23,42.9944,44.2356,43.9377,43.193,23063,6249,-1.1364,6554
171,2017-08-24,42.6965,43.2923,43.2923,42.6965,13741,6177,-1.1494,6554
172,2017-08-25,43.3916,44.8313,43.6894,44.1363,33237,6386,3.3721,6554
173,2017-08-28,43.9873,44.881,44.6327,44.1363,15416,6386,0.0,6554
174,2017-08-29,43.3916,44.2852,44.1363,43.5405,12583,6299,-1.3498,6554
175,2017-08-30,43.0937,43.6894,43.6398,43.4412,17516,6285,-0.2281,6554
176,2017-08-31,43.6,44.8,43.6,44.2,32562,6350,1.7344,6554
177,2017-09-01,44.4,45.4,44.4,44.85,34152,6443,1.4706,6554
178,2017-09-04,43.6,45.2,45.0,43.65,26574,6271,-2.6756,6554
179,2017-09-05,44.0,47.1,44.0,46.4,98208,6666,6.3001,6554
180,2017-09-06,44.85,46.9,46.7,45.5,46085,6536,-1.9397,6554
181,2017-09-07,44.2,45.8,45.75,44.2,32186,6350,-2.8571,6554
182,2017-09-08,44.0,44.8,44.8,44.15,16978,6343,-0.1131,6554
183,2017-09-11,43.0,44.1,44.05,43.15,22417,6199,-2.265,6554
184,2017-09-12,42.5,43.45,43.4,42.7,24051,6134,-1.0429,6554
185,2017-09-13,42.1,43.25,43.2,42.4,23105,6091,-0.7026,6554
186,2017-09-14,42.85,43.55,43.1,43.0,14223,6177,1.4151,6554
187,2017-09-15,42.6,43.4,43.4,42.6,14075,6120,-0.9302,6554
188,2017-09-18,42.2,42.6,42.6,42.5,10949,6105,-0.2347,6554
189,2017-09-19,42.15,43.2,43.2,42.25,16194,6070,-0.5882,6554
190,2017-09-20,42.15,42.4,42.3,42.2,5800,6062,-0.1183,6554
191,2017-09-21,42.2,43.5,42.3,43.0,17154,6177,1.8957,6554
192,2017-09-22,41.8,43.25,43.0,42.5,15520,6105,-1.1628,6554
193,2017-09-25,40.05,42.5,42.5,40.2,15534,5775,-5.4118,6554
194,2017-09-26,39.75,40.5,39.8,39.75,14450,5710,-1.1194,6554
195,2017-09-27,39.8,40.9,39.8,40.05,8725,5753,0.7547,6554
196,2017-09-28,38.8,40.1,40.1,39.1,20186,5617,-2.372,6554
197,2017-09-29,38.5,39.25,39.1,38.7,9360,5560,-1.023,6554
198,2017-09-30,38.7,39.35,38.7,39.05,6156,5610,0.9044,6554
199,2017-10-02,39.5,41.6,39.55,41.2,21279,5919,5.5058,6554
200,2017-10-03,41.5,42.55,41.5,42.0,24330,6034,1.9417,6554
201,2017-10-05,41.55,44.05,42.3,42.8,26513,6149,1.9048,6554
202,2017-10-06,41.6,42.9,42.9,41.6,14698,5976,-2.8037,6554
203,2017-10-11,40.2,41.75,41.65,40.45,13187,5811,-2.7644,6554
204,2017-10-12,40.0,40.8,40.0,40.2,14646,5775,-0.618,6554
205,2017-10-13,40.5,41.35,41.2,40.65,10725,5840,1.1194,6554
206,2017-10-16,40.65,41.95,40.65,40.95,12935,5883,0.738,6554
207,2017-10-17,40.2,41.3,41.3,40.2,4800,5775,-1.8315,6554
208,2017-10-18,40.3,41.0,40.4,40.5,5125,5818,0.7463,6554
209,2017-10-19,40.25,41.25,40.6,40.25,14086,5782,-0.6173,6554
210,2017-10-20,40.0,40.5,40.5,40.0,6627,5746,-0.6211,6554
211,2017-10-23,39.3,40.05,40.05,39.3,13622,5646,-1.75,6554
212,2017-10-24,39.4,43.0,39.4,43.0,83484,6177,9.4148,6554
213,2017-10-25,42.05,43.8,42.95,42.45,41594,6098,-1.2791,6554
214,2017-10-26,41.45,42.7,42.7,41.45,10748,5955,-2.3557,6554
215,2017-10-27,40.45,42.15,42.15,40.45,14749,5811,-2.4125,6554
216,2017-10-30,39.7,40.9,40.85,40.2,8535,5775,-0.618,6554
217,2017-10-31,40.2,40.95,40.95,40.45,6481,5811,0.6219,6554
218,2017-11-01,40.05,40.5,40.45,40.1,7525,5761,-0.8653,6554
219,2017-11-02,39.95,40.95,40.1,40.05,8705,5753,-0.1247,6554
220,2017-11-03,39.85,40.9,40.8,40.1,14084,5761,0.1248,6554
221,2017-11-06,40.1,40.7,40.4,40.4,8329,5804,0.7481,6554
222,2017-11-07,40.15,40.7,40.5,40.15,5884,5768,-0.6188,6554
223,2017-11-08,40.05,40.45,40.45,40.15,4794,5768,0.0,6554
224,2017-11-09,40.05,40.7,40.2,40.2,7216,5775,0.1245,6554
225,2017-11-10,40.15,40.8,40.2,40.25,6505,5782,0.1244,6554
226,2017-11-13,39.0,40.15,40.15,39.15,21731,5624,-2.7329,6554
227,2017-11-14,38.95,39.7,39.65,39.1,10301,5617,-0.1277,6554
228,2017-11-15,38.7,39.3,39.05,38.8,7807,5574,-0.7673,6554
229,2017-11-16,38.3,38.8,38.8,38.8,11598,5574,0.0,6554
230,2017-11-17,38.0,39.0,39.0,38.0,18167,5459,-2.0619,6554
231,2017-11-20,36.9,38.2,38.15,37.7,20865,5416,-0.7895,6554
232,2017-11-21,37.0,37.6,37.6,37.25,12489,5351,-1.1936,6554
233,2017-11-22,36.55,37.4,37.15,36.55,11244,5251,-1.8792,6554
234,2017-11-23,35.6,36.75,36.55,36.15,13421,5193,-1.0944,6554
235,2017-11-24,35.7,36.05,36.05,35.9,6668,5157,-0.6916,6554
236,2017-11-27,34.95,35.9,35.9,34.95,11755,5021,-2.6462,6554
237,2017-11-28,34.85,35.55,34.95,34.85,8317,5006,-0.2861,6554
238,2017-11-29,33.7,35.0,34.8,33.7,16740,4841,-3.2999,6554
239,2017-11-30,33.45,34.45,33.7,33.65,8855,4884,-0.1484,6554
240,2017-12-01,32.75,33.8,33.8,32.8,12618,4761,-2.526,6554
241,2017-12-04,33.1,34.4,33.1,33.6,22560,4877,2.439,6554
242,2017-12-05,33.3,34.4,33.35,34.3,11305,4979,2.0833,6554
243,2017-12-06,34.2,35.65,34.3,35.0,14382,5080,2.0408,6554
244,2017-12-07,34.5,36.55,35.0,36.3,22567,5269,3.7143,6554
245,2017-12-08,36.35,37.9,37.0,36.8,26673,5342,1.3774,6554
246,2017-12-11,36.2,37.55,36.9,37.2,15566,5400,1.087,6554
247,2017-12-12,36.8,38.6,37.2,38.2,19871,5545,2.6882,6554
248,2017-12-13,37.65,38.6,38.6,37.65,12997,5465,-1.4398,6554
249,2017-12-14,37.4,38.15,37.4,37.7,7364,5472,0.1328,6554
250,2017-12-15,37.2,38.6,37.95,37.25,4072,5407,-1.1936,6554
251,2017-12-18,37.1,37.6,37.6,37.1,5213,5385,-0.4027,6554
252,2017-12-19,36.8,40.8,37.6,39.1,14583,5676,5.3908,6554
253,2017-12-20,43.0,43.0,43.0,43.0,8385,6242,9.9744,6554
254,2017-12-21,47.3,47.3,47.3,47.3,3216,6866,10.0,6554
255,2017-12-22,52.0,52.0,52.0,52.0,1892,7548,9.9366,6554
256,2017-12-25,57.2,57.2,57.2,57.2,1887,8303,10.0,6554
257,2017-12-26,62.9,62.9,62.9,62.9,5439,9131,9.965,6554
258,2017-12-27,69.1,69.1,69.1,69.1,525021,10031,9.8569,6554
259,2017-12-28,69.3,70.4,70.4,69.5,356765,10089,0.5789,6554
260,2017-12-29,69.7,70.2,69.8,69.7,355009,10118,0.2878,6554
261,2018-01-02,69.4,69.7,69.7,69.7,83636,10118,0.0,6554
262,2018-01-03,69.4,69.7,69.7,69.6,89059,10103,-0.1435,6554
263,2018-01-04,68.9,69.4,69.4,69.0,136892,10016,-0.8621,6554
264,2018-01-05,68.9,69.6,69.0,69.6,101507,10103,0.8696,6554
265,2018-01-08,69.4,70.1,69.6,69.9,30285,10147,0.431,6554
266,2018-01-09,69.9,70.1,69.9,70.1,48448,10176,0.2861,6554
267,2018-01-10,69.8,70.0,70.0,69.8,51924,10132,-0.428,6554
268,2018-01-11,69.8,70.0,69.8,70.0,28463,10161,0.2865,6554
269,2018-01-12,69.9,70.0,70.0,69.9,25251,10147,-0.1429,6554
270,2018-01-15,70.0,70.8,70.0,70.8,32691,10277,1.2876,6554
271,2018-01-16,70.9,71.2,71.0,71.1,171293,10321,0.4237,6554
272,2018-01-17,71.0,71.2,71.1,71.1,51400,10321,0.0,6554
273,2018-01-18,71.1,71.2,71.2,71.2,32731,10336,0.1406,6554
274,2018-01-19,71.2,71.7,71.2,71.6,30488,10394,0.5618,6554
275,2018-01-22,71.4,71.7,71.6,71.5,51350,10379,-0.1397,6554
276,2018-01-23,71.5,71.6,71.6,71.6,35710,10394,0.1399,6554
277,2018-01-24,71.5,71.7,71.6,71.5,27110,10379,-0.1397,6554
278,2018-01-25,71.5,71.9,71.6,71.9,97090,10437,0.5594,6554
279,2018-01-26,71.8,72.1,71.9,72.0,48016,10452,0.1391,6554
280,2018-01-29,71.8,72.1,72.0,71.8,18052,10423,-0.2778,6554
281,2018-01-30,71.7,71.8,71.8,71.7,7248,10408,-0.1393,6554
282,2018-01-31,69.8,71.7,71.7,71.0,47097,10306,-0.9763,6554
283,2018-02-01,70.8,71.4,70.8,71.1,6144,10321,0.1408,6554
284,2018-02-02,70.6,71.3,71.1,70.8,24236,10277,-0.4219,6554
285,2018-02-05,70.7,71.3,70.9,71.1,13470,10321,0.4237,6554
286,2018-02-06,70.1,71.0,71.0,70.5,64268,10234,-0.8439,6554
287,2018-02-07,70.6,71.1,70.6,70.9,18945,10292,0.5674,6554
288,2018-02-08,70.9,72.1,71.0,72.0,118399,10452,1.5515,6554
289,2018-02-09,72.0,72.2,72.0,72.0,335306,10452,0.0,6554
290,2018-02-12,72.0,72.1,72.0,72.0,21992,10452,0.0,6554
291,2018-02-21,72.1,72.3,72.1,72.2,55263,10481,0.2778,6554
292,2018-02-22,72.1,72.3,72.2,72.2,51004,10481,0.0,6554
293,2018-02-23,72.3,72.5,72.3,72.4,24303,10510,0.277,6554
294,2018-02-26,72.4,72.8,72.4,72.7,46994,10553,0.4144,6554
295,2018-02-27,72.7,72.9,72.7,72.7,13940,10554,0.0,6554
296,2018-03-01,72.6,72.9,72.7,72.6,41908,10539,-0.1376,6554
297,2018-03-02,72.6,72.9,72.6,72.7,12933,10554,0.1377,6554
298,2018-03-05,72.8,73.2,72.9,73.0,30663,10597,0.4127,6554
299,2018-03-06,73.0,73.1,73.1,73.0,31045,10597,0.0,6554
300,2018-03-07,72.9,73.1,73.0,73.1,14483,10612,0.137,6554
301,2018-03-08,72.9,73.1,73.1,73.0,20298,10597,-0.1368,6554
302,2018-03-09,72.8,73.0,73.0,72.9,7882,10583,-0.137,6554
303,2018-03-12,72.6,73.0,73.0,72.7,7954,10554,-0.2743,6554
304,2018-03-13,72.6,72.9,72.7,72.6,5016,10539,-0.1376,6554
305,2018-03-14,72.7,72.9,72.8,72.8,6045,10568,0.2755,6554
306,2018-03-15,72.8,73.0,72.8,72.9,8681,10583,0.1374,6554
307,2018-03-16,72.9,73.0,73.0,72.9,12184,10583,0.0,6554
308,2018-03-19,73.1,73.3,73.1,73.2,17718,10626,0.4115,6554
309,2018-03-20,73.5,73.7,73.6,73.6,23254,10684,0.5464,6554
310,2018-03-21,73.6,73.8,73.6,73.6,29449,10684,0.0,6554
311,2018-03-22,73.6,73.7,73.6,73.6,15606,10684,0.0,6554
312,2018-03-23,73.5,73.6,73.6,73.5,29641,10670,-0.1359,6554
313,2018-03-26,73.5,73.6,73.6,73.5,12789,10670,0.0,6554
314,2018-03-27,73.5,73.6,73.5,73.6,24991,10684,0.1361,6554
315,2018-03-28,73.4,73.5,73.5,73.4,16092,10655,-0.2717,6554
316,2018-03-29,73.4,73.5,73.4,73.4,24448,10666,0.0,6554
317,2018-03-30,73.7,74.0,73.7,73.8,45975,10724,0.545,6554
318,2018-03-31,73.8,73.9,73.9,73.9,38253,10738,0.1355,6554
319,2018-04-02,73.7,73.9,73.9,73.8,59972,10724,-0.1353,6554
320,2018-04-03,73.7,73.8,73.7,73.8,30323,10724,0.0,6554
321,2018-04-09,73.7,73.8,73.8,73.7,39117,10709,-0.1355,6554
322,2018-04-10,73.7,73.8,73.7,73.7,30524,10709,0.0,6554
323,2018-04-11,73.7,73.8,73.8,73.8,54695,10724,0.1357,6554
324,2018-04-12,73.7,73.8,73.8,73.8,11951,10724,0.0,6554
325,2018-04-13,73.7,73.8,73.8,73.7,22645,10709,-0.1355,6554
326,2018-04-16,73.8,73.9,73.8,73.8,13954,10724,0.1357,6554
327,2018-04-17,73.8,73.9,73.9,73.9,6645,10738,0.1355,6554
328,2018-04-18,73.9,74.0,73.9,74.0,16406,10753,0.1353,6554
329,2018-04-19,73.9,74.0,74.0,74.0,9612,10753,0.0,6554
330,2018-04-20,73.9,74.1,74.0,74.1,11843,10767,0.1351,6554
331,2018-04-23,74.1,74.2,74.2,74.1,14429,10767,0.0,6554
332,2018-04-24,74.1,74.2,74.2,74.1,29653,10767,0.0,6554
333,2018-04-25,74.1,74.2,74.1,74.1,14534,10767,0.0,6554
334,2018-04-26,74.1,74.2,74.1,74.2,6824,10782,0.135,6554
335,2018-04-27,74.2,74.3,74.2,74.3,11385,10796,0.1348,6554
336,2018-04-30,74.2,74.3,74.3,74.3,9805,10796,0.0,6554
337,2018-05-02,74.2,74.3,74.3,74.2,25698,10782,-0.1346,6554
