,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2005-06-15,13.7282,13.9025,13.7935,13.9025,7665,1728,0.7899,8044
94,2005-06-16,13.7282,14.3819,13.9461,14.2076,19212,1766,2.1944,8044
95,2005-06-17,14.1204,15.1882,14.4037,15.101,53781,1877,6.2883,8044
96,2005-06-20,14.6652,15.101,15.101,14.7523,27560,1833,-2.3088,8044
97,2005-06-21,14.6434,14.9049,14.9049,14.8177,9465,1841,0.4431,8044
98,2005-06-22,14.5998,14.8613,14.8395,14.6216,8088,1817,-1.3235,8044
99,2005-06-23,14.3819,14.7305,14.6434,14.4255,8818,1793,-1.3413,8044
100,2005-06-24,14.2512,14.4255,14.4255,14.2729,7052,1774,-1.0574,8044
101,2005-06-27,14.164,14.5562,14.2294,14.2512,3591,1771,-0.1527,8044
102,2005-06-28,14.1858,14.4691,14.4691,14.2076,2549,1766,-0.3058,8044
103,2005-06-29,14.2076,14.9485,14.2947,14.5126,9611,1804,2.1472,8044
104,2005-06-30,14.164,14.578,14.578,14.2512,7157,1771,-1.8018,8044
105,2005-07-01,13.9679,14.2512,14.2512,14.0768,9793,1749,-1.2232,8044
106,2005-07-04,14.1422,14.5998,14.1422,14.3383,7480,1782,1.8576,8044
107,2005-07-05,14.2076,14.5126,14.3819,14.5126,12660,1804,1.2158,8044
108,2005-07-06,14.6434,15.1664,15.1664,14.687,23321,1825,1.2012,8044
109,2005-07-07,14.4691,14.687,14.5998,14.5126,5994,1804,-1.1869,8044
110,2005-07-08,14.3819,14.7305,14.5126,14.5998,8667,1814,0.6006,8044
111,2005-07-11,14.8613,15.1664,15.0356,14.992,24925,1863,2.6866,8044
112,2005-07-12,14.8831,15.2753,15.2099,14.8831,23058,1850,-0.7267,8044
113,2005-07-13,14.5998,15.0792,14.8831,14.7523,15686,1833,-0.8785,8044
114,2005-07-14,14.9049,15.7765,14.9049,15.7765,34260,1961,6.9424,8044
115,2005-07-15,16.038,16.866,16.561,16.1252,110276,2004,2.2099,8044
116,2005-07-19,15.6022,16.0816,15.9072,15.7765,34733,1961,-2.1622,8044
117,2005-07-20,15.9072,16.2341,15.9944,15.9944,36307,1988,1.3812,8044
118,2005-07-21,15.7765,16.3213,16.1252,15.7983,20004,1963,-1.2262,8044
119,2005-07-22,15.4496,15.9072,15.6893,15.8201,18712,1966,0.1379,8044
120,2005-07-25,15.7983,16.6699,15.7983,16.6263,35993,2066,5.0964,8044
121,2005-07-26,15.9072,16.6699,16.6481,15.9944,22952,1988,-3.8008,8044
122,2005-07-27,15.7765,16.2123,15.9944,15.7765,15279,1961,-1.3624,8044
123,2005-07-28,15.7983,16.2559,16.2559,15.9944,7632,1988,1.3812,8044
124,2005-07-29,15.7547,16.2559,16.1687,15.9944,10601,1988,0.0,8044
125,2005-08-01,15.9072,17.0622,15.9072,16.4302,48771,2042,2.7248,8044
126,2005-08-02,15.9944,16.561,16.561,16.0816,12355,1999,-2.122,8044
127,2005-08-03,16.1252,17.0839,16.4738,16.9532,44049,2107,5.4201,8044
128,2005-08-04,17.1057,18.0427,17.389,17.6069,90416,2188,3.856,8044
129,2005-08-08,17.3454,18.3696,17.3454,17.8684,72107,2221,1.4851,8044
130,2005-08-09,17.2147,18.5657,17.8684,18.3042,55455,2275,2.439,8044
131,2005-08-10,17.8684,18.5221,18.5221,18.0863,73517,2248,-1.1905,8044
132,2005-08-11,17.5198,18.2606,18.0863,17.7377,67586,2204,-1.9277,8044
133,2005-08-12,17.9634,18.9076,18.6773,17.9634,51331,2194,0.6664,8044
134,2005-08-15,17.5028,18.1937,17.9634,17.5028,22198,2138,-2.5641,8044
135,2005-08-16,17.5488,17.7331,17.7331,17.5949,8809,2149,0.5263,8044
136,2005-08-17,17.5028,17.8943,17.5028,17.7561,7394,2169,0.9162,8044
137,2005-08-18,17.6409,18.5161,17.8252,17.9634,25427,2194,1.1673,8044
138,2005-08-19,17.7331,18.1937,18.0094,17.7331,14696,2166,-1.2821,8044
139,2005-08-22,17.7331,18.1476,17.8252,17.9403,10723,2191,1.1688,8044
140,2005-08-23,17.687,19.1149,18.1937,19.1149,62163,2335,6.5469,8044
141,2005-08-24,19.6215,20.4045,20.4045,19.8058,145232,2419,3.6145,8044
142,2005-08-25,19.1379,20.1742,19.7136,19.1379,66554,2338,-3.3721,8044
143,2005-08-26,19.1609,20.2203,19.1609,19.8979,69075,2431,3.9711,8044
144,2005-08-29,20.0591,21.2797,20.0591,21.2797,139831,2599,6.9444,8044
145,2005-08-30,21.7403,22.7536,22.1548,22.7536,233143,2779,6.9264,8044
146,2005-08-31,21.1645,22.8918,22.8918,21.1645,146938,2585,-6.9838,8044
147,2005-09-02,19.6906,21.0954,20.727,20.6348,88449,2521,-2.5027,8044
148,2005-09-05,20.8651,22.0397,20.8651,21.3948,132752,2613,3.683,8044
149,2005-09-06,20.9573,22.7536,21.4179,22.7075,148742,2774,6.1356,8044
150,2005-09-07,22.1778,24.1814,22.7075,23.5366,218020,2875,3.6511,8044
151,2005-09-08,22.6615,23.9972,23.2602,22.7997,125299,2785,-3.1311,8044
152,2005-09-09,22.5694,23.9972,22.9378,23.7208,147876,2898,4.0404,8044
153,2005-09-12,23.1221,23.9051,23.7208,23.2142,102072,2836,-2.1359,8044
154,2005-09-13,23.6287,24.8263,23.6287,24.8263,100850,3033,6.9444,8044
155,2005-09-14,24.8723,25.8857,25.8396,25.1026,275229,3066,1.1132,8044
156,2005-09-15,24.8263,26.8529,24.9645,26.7147,347217,3263,6.422,8044
157,2005-09-16,25.7014,28.1426,26.7147,27.4978,424001,3359,2.931,8044
158,2005-09-19,25.6093,27.4517,27.0372,25.7475,259196,3145,-6.3652,8044
159,2005-09-20,25.379,27.4056,25.379,26.899,271788,3286,4.4723,8044
160,2005-09-21,26.4844,27.5438,27.0832,26.5766,214742,3247,-1.1986,8044
161,2005-09-22,26.2081,27.4056,26.5766,27.0832,165304,3308,1.9064,8044
162,2005-09-23,26.7608,27.5438,27.4056,27.0832,198006,3308,0.0,8044
163,2005-09-26,25.2869,26.945,26.945,26.4384,193820,3230,-2.381,8044
164,2005-09-27,25.3329,26.4384,26.4384,25.3329,128589,3095,-4.1812,8044
165,2005-09-28,24.8723,25.8396,25.0566,25.4251,136222,3106,0.3636,8044
166,2005-09-29,24.642,25.7014,25.5172,24.8263,180376,3033,-2.3551,8044
167,2005-09-30,24.642,25.5632,24.8723,24.9645,160053,3050,0.5566,8044
168,2005-10-03,25.0566,26.4844,25.1487,26.116,213069,3190,4.6125,8044
169,2005-10-04,25.5172,26.4384,26.2541,25.6093,119268,3128,-1.94,8044
170,2005-10-05,25.4251,26.162,25.6093,25.4251,85838,3106,-0.7194,8044
171,2005-10-06,25.2408,26.945,25.3329,26.162,203831,3196,2.8986,8044
172,2005-10-07,26.162,26.899,26.899,26.2541,155040,3207,0.3521,8044
173,2005-10-11,24.4578,26.5305,26.4844,24.4578,205153,2988,-6.8421,8044
174,2005-10-12,22.9839,24.3657,23.6748,23.076,109593,2819,-5.6497,8044
175,2005-10-13,22.6154,23.6287,22.9378,22.9378,67421,2802,-0.5988,8044
176,2005-10-14,23.0299,23.5827,23.4445,23.1221,55186,2824,0.8032,8044
177,2005-10-17,21.51,23.4445,23.1681,21.556,69397,2633,-6.7729,8044
178,2005-10-18,21.1876,22.2469,21.556,22.1088,50651,2701,2.5641,8044
179,2005-10-19,21.1185,21.9245,21.9245,21.2336,48425,2594,-3.9583,8044
180,2005-10-20,20.0361,21.8785,21.6251,21.1876,54626,2588,-0.2169,8044
181,2005-10-21,20.727,22.0166,20.727,21.6482,61955,2644,2.1739,8044
182,2005-10-24,21.4179,22.4312,21.7403,21.7863,61711,2661,0.6383,8044
183,2005-10-25,22.2009,23.076,22.3391,22.293,96640,2723,2.3256,8044
184,2005-10-26,20.9573,22.2469,22.2009,20.9573,50760,2560,-5.9917,8044
185,2005-10-27,20.2664,21.556,20.2664,21.0033,44862,2566,0.2198,8044
186,2005-10-28,20.5427,21.3027,20.727,20.773,23617,2537,-1.0965,8044
187,2005-10-31,20.4967,21.1876,21.1876,20.75,41239,2535,-0.1109,8044
188,2005-11-01,20.75,22.0627,20.9112,21.7403,64545,2656,4.7725,8044
189,2005-11-02,21.6482,22.3391,22.0166,22.1088,66785,2701,1.6949,8044
190,2005-11-03,21.7863,22.7075,22.5694,21.8785,58061,2673,-1.0417,8044
191,2005-11-04,21.4179,22.2009,22.0166,21.4639,30344,2622,-1.8947,8044
192,2005-11-07,21.1415,21.7863,21.3718,21.3488,20810,2608,-0.5365,8044
193,2005-11-08,21.4179,22.2469,21.6482,21.7633,44418,2658,1.9417,8044
194,2005-11-09,21.8785,22.2469,21.8785,22.0166,38280,2689,1.164,8044
195,2005-11-10,22.3391,23.5366,22.5694,23.5366,115053,2875,6.9038,8044
196,2005-11-11,23.7208,24.7342,24.3657,24.1814,151516,2954,2.7397,8044
197,2005-11-14,24.1814,25.0566,24.4578,24.7342,90764,3021,2.2857,8044
198,2005-11-15,24.8723,25.7935,25.0566,25.3329,198632,3095,2.4209,8044
199,2005-11-16,24.9184,25.6554,25.6093,24.9184,98552,3044,-1.6364,8044
200,2005-11-17,25.1948,26.0238,25.3329,25.1948,138967,3078,1.1091,8044
201,2005-11-18,24.1814,25.4711,25.4711,24.5499,145375,2999,-2.5594,8044
202,2005-11-21,23.813,24.8723,24.6881,23.9051,86930,2920,-2.6266,8044
203,2005-11-22,23.859,24.5039,23.9051,23.859,48383,2914,-0.1927,8044
204,2005-11-23,23.1681,24.1814,23.9972,23.6287,45810,2886,-0.9653,8044
205,2005-11-24,23.6287,24.1814,23.9511,23.859,41494,2914,0.9747,8044
206,2005-11-25,23.9511,24.642,24.1354,24.4117,51934,2982,2.3166,8044
207,2005-11-28,24.1814,24.8723,24.8723,24.1814,45269,2954,-0.9434,8044
208,2005-11-29,23.9511,24.8723,24.1814,24.1814,62813,2954,0.0,8044
209,2005-11-30,23.5366,24.642,24.5039,23.5827,61432,2839,-2.4762,8044
210,2005-12-01,22.7997,23.7208,23.5366,22.8227,64955,2748,-3.2227,8044
211,2005-12-02,22.2469,23.2602,23.0299,22.7075,49402,2734,-0.5045,8044
212,2005-12-05,22.8457,24.2736,22.9839,24.2736,99470,2922,6.8966,8044
213,2005-12-06,23.9972,25.0566,24.4117,24.4578,97158,2945,0.759,8044
214,2005-12-07,23.5827,24.5499,24.5499,23.6287,40444,2845,-3.3898,8044
215,2005-12-08,23.3524,24.0893,23.6287,23.4905,27017,2828,-0.5848,8044
216,2005-12-09,23.5827,24.0433,23.5827,23.7669,23947,2861,1.1765,8044
217,2005-12-12,23.9511,25.1487,24.2275,24.8723,148308,2994,4.6512,8044
218,2005-12-13,23.9972,25.4711,24.8723,24.4117,107373,2939,-1.8519,8044
219,2005-12-14,23.9972,24.642,24.2275,23.9972,45493,2889,-1.6981,8044
220,2005-12-15,23.9972,24.642,23.9972,24.642,41132,2967,2.6871,8044
221,2005-12-16,24.4117,25.1948,25.1487,24.4578,64181,2945,-0.7477,8044
222,2005-12-19,23.9972,24.8263,24.642,24.1354,36060,2906,-1.3183,8044
223,2005-12-20,24.0433,24.642,24.1354,24.1814,27198,2911,0.1908,8044
224,2005-12-21,24.1814,24.642,24.4578,24.1814,36639,2911,0.0,8044
225,2005-12-22,23.9511,24.4117,24.1814,24.0433,23181,2895,-0.5714,8044
226,2005-12-23,24.0433,24.642,24.1814,24.0893,49449,2900,0.1916,8044
227,2005-12-26,23.859,24.4117,24.4117,23.859,40595,2872,-0.956,8044
228,2005-12-27,23.3524,23.859,23.859,23.5366,39950,2834,-1.3514,8044
229,2005-12-28,23.1681,23.7208,23.4905,23.1681,31945,2789,-1.5656,8044
230,2005-12-29,23.1681,23.9972,23.1681,23.7669,42595,2861,2.5845,8044
231,2005-12-30,24.4117,25.3329,24.5039,24.7802,179396,2983,4.2636,8044
232,2006-01-02,23.7208,24.5499,23.9051,23.7208,49931,2856,-4.2751,8044
233,2006-01-03,23.7669,25.2869,23.813,25.2869,130521,3044,6.6019,8044
234,2006-01-04,24.596,26.2081,26.0238,24.596,180023,2961,-2.7322,8044
235,2006-01-05,24.642,25.3329,24.8723,24.7802,116025,2983,0.7491,8044
236,2006-01-06,23.9051,24.8723,24.8723,23.9511,71910,2884,-3.3457,8044
237,2006-01-09,24.0433,24.5499,24.0433,24.1814,35394,2911,0.9615,8044
238,2006-01-10,23.813,24.5499,24.5499,23.859,38200,2872,-1.3333,8044
239,2006-01-11,23.6287,24.1814,23.9051,23.859,35701,2872,0.0,8044
240,2006-01-12,23.0299,24.1814,23.9511,23.0299,53053,2773,-3.4749,8044
241,2006-01-13,22.5694,23.4905,23.076,22.5694,37759,2717,-2.0,8044
242,2006-01-16,22.6154,23.1681,22.6154,22.8918,20263,2756,1.4286,8044
243,2006-01-17,22.9378,23.2602,23.2602,23.0299,21477,2773,0.6036,8044
244,2006-01-18,22.3391,23.076,23.0299,22.3391,28901,2689,-3.0,8044
245,2006-01-19,22.3391,23.1221,22.3391,22.6615,34506,2728,1.4433,8044
246,2006-01-20,22.7997,23.076,22.7997,23.0299,22748,2773,1.626,8044
247,2006-01-23,22.1088,22.9839,22.9839,22.4772,24771,2706,-2.4,8044
248,2006-01-24,22.3851,22.7997,22.4772,22.5694,9880,2717,0.4098,8044
249,2006-01-25,22.1088,23.0299,23.0299,22.1088,20433,2662,-2.0408,8044
250,2006-02-03,22.1088,22.6615,22.1088,22.3851,8086,2695,1.25,8044
251,2006-02-06,22.3851,23.076,22.3851,23.076,24734,2778,3.0864,8044
252,2006-02-07,23.0299,23.6748,23.1681,23.2142,41920,2795,0.5988,8044
253,2006-02-08,22.9839,23.3524,23.2602,23.2602,12098,2800,0.1984,8044
254,2006-02-09,22.3391,23.3984,23.3063,22.9839,10708,2767,-1.1881,8044
255,2006-02-10,22.5694,22.9839,22.9839,22.7997,6402,2745,-0.8016,8044
256,2006-02-13,22.3851,22.8918,22.7997,22.5694,10898,2717,-1.0101,8044
257,2006-02-14,22.5694,22.7766,22.5694,22.7536,7601,2739,0.8163,8044
258,2006-02-15,22.7536,23.2142,22.8457,22.7536,19391,2739,0.0,8044
259,2006-02-16,22.5924,23.1221,22.8918,22.6154,15908,2723,-0.6073,8044
260,2006-02-17,22.5694,22.7997,22.7997,22.6154,15187,2723,0.0,8044
261,2006-02-20,22.3391,22.7536,22.6615,22.3621,8647,2692,-1.1202,8044
262,2006-02-21,22.3621,22.5694,22.3621,22.4542,9658,2703,0.4119,8044
263,2006-02-22,21.556,22.5233,22.4772,21.8785,21594,2634,-2.5641,8044
264,2006-02-23,21.6942,22.0166,21.8785,21.6942,15417,2612,-0.8421,8044
265,2006-02-24,21.7403,21.9475,21.7403,21.7863,8030,2623,0.4246,8044
266,2006-02-27,21.6482,21.8554,21.7863,21.7403,13494,2617,-0.2114,8044
267,2006-03-01,21.51,22.0166,21.51,22.0166,9030,2651,1.2712,8044
268,2006-03-02,22.1548,22.9378,22.1548,22.5694,21838,2717,2.5105,8044
269,2006-03-03,21.7863,22.5694,22.5694,21.8324,14186,2628,-3.2653,8044
270,2006-03-06,21.6482,21.9706,21.8324,21.6942,12416,2612,-0.6329,8044
271,2006-03-07,21.8785,22.0627,21.8785,21.9706,12734,2645,1.2739,8044
272,2006-03-08,21.9706,22.4772,21.9706,22.2009,12906,2673,1.0482,8044
273,2006-03-09,22.9839,23.7208,22.9839,23.7208,40359,2856,6.8465,8044
274,2006-03-10,23.7208,24.642,24.642,23.9511,128395,2884,0.9709,8044
275,2006-03-13,23.3063,24.1814,24.1354,23.7208,39769,2856,-0.9615,8044
276,2006-03-14,23.3524,24.1814,23.7208,23.3524,36054,2811,-1.5534,8044
277,2006-03-15,23.3524,23.813,23.4905,23.5827,34935,2839,0.9862,8044
278,2006-03-16,23.2602,24.0433,23.813,23.2602,30573,2800,-1.3672,8044
279,2006-03-17,22.8457,23.2602,23.2602,23.0299,22243,2773,-0.9901,8044
280,2006-03-20,23.0299,23.3063,23.2602,23.076,12375,2778,0.2,8044
281,2006-03-21,22.7997,23.2142,23.1681,22.7997,21199,2745,-1.1976,8044
282,2006-03-22,22.4772,22.7075,22.4772,22.5694,13496,2717,-1.0101,8044
283,2006-03-23,22.5233,22.8918,22.5233,22.5694,13188,2717,0.0,8044
284,2006-03-24,22.4081,22.7997,22.5694,22.5233,12428,2712,-0.2041,8044
285,2006-03-27,22.4772,22.7075,22.5694,22.5233,11314,2712,0.0,8044
286,2006-03-28,22.6154,22.8457,22.7075,22.7997,7414,2745,1.227,8044
287,2006-03-29,22.6384,22.7997,22.7075,22.6615,9863,2728,-0.6061,8044
288,2006-03-30,22.7306,23.3984,22.7997,23.0069,22075,2770,1.5244,8044
289,2006-03-31,22.7536,23.2602,23.2602,23.0299,17922,2773,0.1001,8044
290,2006-04-03,23.0299,23.813,23.0299,23.3524,58519,2811,1.4,8044
291,2006-04-04,22.9378,23.3524,23.3524,23.0299,17503,2773,-1.3807,8044
292,2006-04-06,22.9378,23.3063,23.3063,23.0299,17233,2773,0.0,8044
293,2006-04-07,22.9378,23.2602,23.0299,23.0299,17707,2773,0.0,8044
294,2006-04-10,23.0069,23.3524,23.0299,23.0299,16879,2773,0.0,8044
295,2006-04-11,23.1681,23.7208,23.1681,23.2142,24965,2795,0.8,8044
296,2006-04-12,23.076,23.3524,23.3524,23.076,9817,2778,-0.5952,8044
297,2006-04-13,22.8918,23.3524,23.1221,22.9609,19570,2764,-0.499,8044
298,2006-04-14,23.0299,23.2602,23.1681,23.1681,13020,2789,0.9027,8044
299,2006-04-17,23.3063,24.5039,23.3524,23.4905,68228,2828,1.3917,8044
300,2006-04-18,23.1681,23.7669,23.6287,23.3524,22659,2811,-0.5882,8044
301,2006-04-19,23.2602,23.813,23.4905,23.3524,22497,2811,0.0,8044
302,2006-04-20,23.4445,24.2275,23.4445,23.9511,51232,2884,2.5641,8044
303,2006-04-21,23.4905,24.4117,24.3196,23.5366,29830,2834,-1.7308,8044
304,2006-04-24,23.076,23.7208,23.5366,23.3524,10777,2811,-0.7828,8044
305,2006-04-25,23.1681,23.5827,23.3524,23.3524,12899,2811,0.0,8044
306,2006-04-26,23.1221,23.3984,23.3984,23.1681,13241,2789,-0.789,8044
307,2006-04-27,22.3391,23.2602,23.1681,22.3391,26514,2689,-3.5785,8044
308,2006-04-28,22.2009,22.7997,22.3391,22.4772,19135,2706,0.6186,8044
309,2006-05-02,20.9112,22.1088,22.1088,20.9112,56558,2517,-6.9672,8044
310,2006-05-03,20.3124,20.727,20.727,20.3124,23628,2445,-2.8634,8044
311,2006-05-04,20.2894,20.5888,20.3124,20.3124,12855,2445,0.0,8044
312,2006-05-05,20.3124,20.4506,20.3585,20.3124,12673,2445,0.0,8044
313,2006-05-08,18.9076,20.3124,20.3124,18.9076,29128,2276,-6.9161,8044
314,2006-05-09,17.5949,18.8846,18.6082,17.6409,22042,2124,-6.6991,8044
315,2006-05-10,17.2955,17.9634,17.5028,17.8712,11992,2151,1.3055,8044
316,2006-05-11,17.9634,18.3088,18.2397,18.2397,9693,2196,2.0619,8044
317,2006-05-12,17.7791,18.2397,18.2397,17.8022,7208,2143,-2.399,8044
318,2006-05-15,17.5488,17.8482,17.7791,17.5719,3879,2115,-1.2937,8044
319,2006-05-16,17.5488,17.7331,17.5719,17.5949,4097,2118,0.1311,8044
320,2006-05-17,17.5028,17.687,17.6409,17.6409,5058,2124,0.2618,8044
321,2006-05-18,17.5028,17.6409,17.6409,17.5488,3287,2113,-0.5222,8044
322,2006-05-19,17.5028,17.6409,17.5488,17.5949,2332,2118,0.2625,8044
323,2006-05-22,17.5949,17.8712,17.7331,17.5949,4943,2118,0.0,8044
