,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.5066,21.4335,21.3176,20.6225,45500,4209,-3.2609,8016
1,2005-01-04,20.5066,20.7383,20.6225,20.7383,14727,4233,0.5618,8016
2,2005-01-05,20.5066,20.7383,20.6225,20.6225,6763,4209,-0.5587,8016
3,2005-01-06,19.9273,20.7383,20.6225,19.9273,47681,4068,-3.3708,8016
4,2005-01-07,19.0005,19.9273,19.8115,19.1163,55475,3902,-4.0698,8016
5,2005-01-10,18.7688,19.4639,19.1163,19.0005,24842,3878,-0.6061,8016
6,2005-01-11,18.8846,19.348,19.1163,19.348,19447,3949,1.8293,8016
7,2005-01-12,18.4212,19.2322,19.2322,18.7688,23544,3831,-2.994,8016
8,2005-01-13,18.6529,19.0005,19.0005,18.8846,12144,3855,0.6173,8016
9,2005-01-14,18.537,19.0005,18.6529,18.7688,8455,3831,-0.6135,8016
10,2005-01-17,19.0005,19.348,19.0005,19.348,24563,3949,3.0864,8016
11,2005-01-18,18.8846,19.348,19.348,19.348,17929,3949,0.0,8016
12,2005-01-19,18.7688,19.348,19.2322,18.8846,21691,3855,-2.3952,8016
13,2005-01-20,18.6529,19.348,18.6529,19.1163,40495,3902,1.227,8016
14,2005-01-21,19.0005,19.4639,19.4639,19.1163,29366,3902,0.0,8016
15,2005-01-24,19.0005,19.348,19.2322,19.2322,27352,3926,0.6061,8016
16,2005-01-25,18.3053,19.2322,19.2322,18.8846,32145,3855,-1.8072,8016
17,2005-01-26,18.7688,19.0005,19.0005,18.7688,11053,3831,-0.6135,8016
18,2005-01-27,19.0005,19.5797,19.4639,19.0005,64947,3878,1.2346,8016
19,2005-01-28,18.8846,20.159,18.8846,19.8115,98671,4044,4.2683,8016
20,2005-01-31,20.0432,20.97,20.2749,20.159,136762,4115,1.7544,8016
21,2005-02-01,19.6956,20.2749,20.159,19.8115,50342,4044,-1.7241,8016
22,2005-02-02,19.5797,20.2749,19.9273,19.5797,44891,3997,-1.1696,8016
23,2005-02-03,19.2322,19.8115,19.6956,19.4639,27705,3973,-0.5917,8016
24,2005-02-14,19.6956,20.159,20.0432,20.0432,49953,4091,2.9762,8016
25,2005-02-15,19.9273,20.97,19.9273,20.97,91670,4280,4.6243,8016
26,2005-02-16,20.97,22.3603,21.2017,22.3603,331639,4564,6.6298,8016
27,2005-02-17,22.592,23.8664,22.7079,23.8664,334954,4891,6.7358,8016
28,2005-02-18,24.0982,25.4884,24.0982,25.4884,406319,5223,6.7961,8016
29,2005-02-21,26.8787,27.2263,26.8787,26.9946,522831,5532,5.9091,8016
30,2005-02-22,25.9519,27.6897,26.647,27.1104,409226,5556,0.4292,8016
31,2005-02-23,26.4153,28.5007,26.647,28.1531,419630,5769,3.8462,8016
32,2005-02-24,26.1836,28.0373,27.8056,26.1836,315194,5366,-6.9959,8016
33,2005-02-25,25.6043,26.8787,26.647,25.9519,364712,5318,-0.885,8016
34,2005-03-01,26.1836,27.3421,26.2994,27.2263,304219,5579,4.9107,8016
35,2005-03-02,26.647,27.6897,27.2263,26.7629,244028,5484,-1.7021,8016
36,2005-03-03,25.9519,27.458,26.7629,26.8787,325897,5508,0.4329,8016
37,2005-03-04,26.5311,28.6166,26.8787,26.647,832417,5461,-0.8621,8016
38,2005-03-07,25.7201,26.7629,26.647,26.0677,298545,5342,-2.1739,8016
39,2005-03-08,26.1836,27.8056,26.4153,27.8056,503760,5698,6.6667,8016
40,2005-03-09,27.9214,29.6593,28.1531,28.6166,1159708,5864,2.9167,8016
41,2005-03-10,27.6897,28.7324,28.3848,28.3848,326034,5817,-0.8097,8016
42,2005-03-11,28.5007,29.6593,28.8483,29.1958,538893,5983,2.8571,8016
43,2005-03-14,28.9641,30.5861,29.1958,29.3117,741877,6007,0.3968,8016
44,2005-03-15,27.3421,29.6593,29.3117,27.8056,350400,5698,-5.1383,8016
45,2005-03-16,26.1836,28.5007,27.9214,26.4153,495976,5413,-5.0,8016
46,2005-03-17,26.1836,27.2263,26.1836,26.647,346118,5461,0.8772,8016
47,2005-03-18,26.7629,28.269,27.1104,27.9214,417554,5722,4.7826,8016
48,2005-03-21,27.458,28.3848,28.269,27.458,344369,5627,-1.6598,8016
49,2005-03-22,27.3421,28.1531,27.5738,27.3421,326159,5603,-0.4219,8016
50,2005-03-23,26.9946,27.9214,27.3421,27.5738,160822,5651,0.8475,8016
51,2005-03-24,27.8056,28.8483,28.0373,27.8056,427322,5698,0.8403,8016
52,2005-03-25,27.9214,29.1958,28.1531,29.08,457645,5959,4.5833,8016
53,2005-03-28,28.7324,29.4276,29.4276,28.9641,395631,5936,-0.3984,8016
54,2005-03-29,27.1104,28.9641,28.8483,27.1104,323537,5556,-6.4,8016
55,2005-03-30,26.647,27.6897,26.647,27.5738,216130,5651,1.7094,8016
56,2005-03-31,27.9214,28.7324,28.0373,28.1531,298602,5769,2.1008,8016
57,2005-04-01,28.1531,29.08,28.3848,28.9641,375073,5936,2.8807,8016
58,2005-04-04,28.8483,30.0068,28.9641,28.9641,498802,5936,0.0,8016
59,2005-04-06,28.5007,29.4276,28.9641,29.1958,282299,5983,0.8,8016
60,2005-04-07,28.5007,30.5861,29.6593,28.5007,748714,5841,-2.381,8016
61,2005-04-08,28.6166,29.4276,28.9641,28.9641,445643,5936,1.626,8016
62,2005-04-11,28.9641,30.1227,29.4276,28.9641,560839,5936,0.0,8016
63,2005-04-12,28.8483,29.6593,28.9641,29.5434,461745,6054,2.0,8016
64,2005-04-13,29.08,29.7751,29.7751,29.08,279864,5959,-1.5686,8016
65,2005-04-14,28.6166,29.4276,28.7324,28.9641,281467,5936,-0.3984,8016
66,2005-04-15,28.6166,29.1958,28.9641,28.6166,197968,5864,-1.2,8016
67,2005-04-18,26.7629,28.5007,28.269,26.9946,268668,5532,-5.668,8016
68,2005-04-19,27.2263,27.9214,27.2263,27.6897,235428,5674,2.5751,8016
69,2005-04-20,25.836,28.0373,27.8056,25.9519,287246,5318,-6.2762,8016
70,2005-04-21,25.4884,26.7629,25.7201,26.647,176578,5461,2.6786,8016
71,2005-04-22,26.647,27.458,27.1104,26.647,150823,5461,0.0,8016
72,2005-04-25,26.2994,26.8787,26.647,26.5311,67808,5473,-0.4348,8016
73,2005-04-26,26.4153,26.9946,26.8787,26.4153,122613,5450,-0.4367,8016
74,2005-04-27,26.1836,26.647,26.4153,26.1836,69738,5402,-0.8772,8016
75,2005-04-28,25.9519,26.5311,26.1836,26.2994,70240,5426,0.4425,8016
76,2005-04-29,24.5616,25.2567,24.5616,24.5616,241572,5067,-6.6079,8016
77,2005-05-03,24.3299,25.3726,24.6774,25.2567,244988,5220,2.8302,8016
78,2005-05-04,24.7933,25.836,25.7201,24.9091,187543,5148,-1.3761,8016
79,2005-05-05,24.6774,25.6043,25.2567,25.1409,237994,5196,0.9302,8016
80,2005-05-06,25.025,26.0677,25.1409,25.836,174725,5340,2.765,8016
81,2005-05-09,25.7201,26.7629,25.9519,26.5311,210034,5483,2.6906,8016
82,2005-05-10,26.2994,27.1104,26.8787,26.4153,250544,5459,-0.4367,8016
83,2005-05-11,26.1836,26.7629,26.4153,26.4153,113815,5459,0.0,8016
84,2005-05-12,25.6043,26.647,26.647,25.7201,79782,5332,-2.6316,8016
85,2005-05-13,25.7201,26.4153,25.836,25.7201,115235,5332,0.0,8016
86,2005-05-16,24.4457,26.0677,25.836,24.6774,133685,5116,-4.0541,8016
87,2005-05-17,24.4457,25.025,24.7933,24.5616,81896,5092,-0.4695,8016
88,2005-05-18,24.5616,24.9091,24.7933,24.7933,63048,5141,0.9434,8016
89,2005-05-19,24.7933,25.6043,25.025,25.4884,184313,5285,2.8037,8016
90,2005-05-20,25.3726,26.0677,25.4884,25.7201,143770,5332,0.9091,8016
91,2005-05-23,25.7201,26.7629,25.7201,26.4153,248601,5477,2.7027,8016
92,2005-05-24,25.836,26.8787,26.8787,25.836,135416,5357,-2.193,8016
93,2005-05-25,25.836,26.4153,25.9519,25.9519,167711,5381,0.4484,8016
94,2005-05-26,25.9519,26.647,26.1836,26.647,93864,5525,2.6786,8016
95,2005-05-27,26.647,27.3421,26.9946,27.2263,281654,5645,2.1739,8016
96,2005-05-30,26.8787,27.6897,27.3421,27.5738,214522,5717,1.2766,8016
97,2005-05-31,27.2263,28.6166,27.458,28.5007,316518,5910,3.3613,8016
98,2005-06-01,28.0373,30.1227,28.6166,30.1227,695115,6245,5.6911,8016
99,2005-06-02,29.981,31.3351,31.3351,29.981,665059,6117,-3.1929,8016
100,2005-06-03,29.5401,30.1699,29.981,29.603,216494,6040,-1.2605,8016
101,2005-06-06,29.603,30.2329,29.603,29.918,177865,6104,1.0638,8016
102,2005-06-07,29.603,30.0439,29.918,29.729,52630,6066,-0.6316,8016
103,2005-06-08,29.7605,30.5163,29.981,30.2959,232484,6182,1.9068,8016
104,2005-06-09,30.0124,30.8942,30.5163,30.0124,226149,6124,-0.9356,8016
105,2005-06-10,30.1069,30.6108,30.3589,30.2329,112082,6169,0.7345,8016
106,2005-06-13,29.981,30.5163,30.5163,30.0439,68632,6130,-0.625,8016
107,2005-06-14,29.666,30.3904,30.1699,29.666,97390,6053,-1.2579,8016
108,2005-06-15,29.6975,30.0754,29.918,29.792,57124,6079,0.4246,8016
109,2005-06-16,29.603,30.0754,30.0754,29.918,75156,6104,0.4228,8016
110,2005-06-17,29.2881,30.2014,30.0124,29.3826,95559,5995,-1.7895,8016
111,2005-06-20,28.4063,29.3826,29.3826,28.4063,137863,5796,-3.3226,8016
112,2005-06-21,28.4063,28.9102,28.4063,28.6583,71335,5847,0.8869,8016
113,2005-06-22,28.6583,28.9732,28.9732,28.6583,56377,5847,0.0,8016
114,2005-06-23,28.5638,29.1307,28.7842,28.9417,128678,5905,0.989,8016
115,2005-06-24,28.7213,29.1307,28.7213,29.1307,56081,5944,0.6529,8016
116,2005-06-27,28.9102,29.1307,29.0677,29.0992,45988,5937,-0.1081,8016
117,2005-06-28,28.8472,29.1621,29.1307,29.0362,51286,5924,-0.2165,8016
118,2005-06-29,28.6583,29.1936,29.1307,28.8787,66902,5892,-0.5423,8016
119,2005-06-30,28.6583,28.9732,28.8787,28.8157,40705,6110,-0.2181,8016
120,2005-07-01,28.4693,28.7842,28.6898,28.7527,53305,6097,-0.2186,8016
121,2005-07-04,28.6898,29.1621,28.7527,28.7527,108076,6097,0.0,8016
122,2005-07-05,28.6898,29.0992,28.8157,28.8787,73355,6124,0.4381,8016
123,2005-07-06,28.9732,30.5478,28.9732,30.0754,435652,6377,4.1439,8016
124,2005-07-07,29.4771,30.2014,30.2014,29.603,113624,6277,-1.5707,8016
125,2005-07-08,29.603,30.3904,29.7605,29.7605,157878,6311,0.5319,8016
126,2005-07-11,29.603,30.3274,30.0754,29.603,181309,6277,-0.5291,8016
127,2005-07-12,29.6975,30.0754,29.8865,29.855,117787,6331,0.8511,8016
128,2005-07-13,29.9495,31.0202,30.0754,30.4219,445772,6451,1.8987,8016
129,2005-07-14,30.4219,31.3351,30.7998,31.0517,343215,6585,2.0704,8016
130,2005-07-15,30.4533,31.4611,31.2092,30.4533,191854,6458,-1.927,8016
131,2005-07-19,30.2329,30.8942,30.4533,30.3904,163219,6444,-0.2068,8016
132,2005-07-20,30.2329,30.7998,30.7368,30.2329,125652,6411,-0.5181,8016
133,2005-07-21,29.7605,30.7683,30.4219,29.7605,130828,6311,-1.5625,8016
134,2005-07-22,28.6583,29.8865,29.7605,28.6583,127391,6077,-3.7037,8016
135,2005-07-25,28.8157,29.3196,28.8157,29.3196,68578,6217,2.3077,8016
136,2005-07-26,28.8157,29.2566,29.1621,28.8157,76602,6110,-1.7186,8016
137,2005-07-27,28.7842,29.1307,29.1307,28.8157,57005,6110,0.0,8016
138,2005-07-28,28.1859,28.7842,28.7842,28.5323,211279,6050,-0.9836,8016
139,2005-07-29,28.6268,29.855,28.6583,29.3511,413493,6224,2.8698,8016
140,2005-08-01,28.7213,29.4141,29.3511,28.7527,94541,6176,-2.0386,8016
141,2005-08-02,28.1859,29.0992,28.8157,28.2174,127427,6061,-1.862,8016
142,2005-08-03,28.4378,28.8472,28.5008,28.6268,87526,6149,1.4509,8016
143,2005-08-04,28.6268,29.4456,28.6268,29.2881,175212,6291,2.3102,8016
144,2005-08-08,28.6898,29.1621,28.7213,28.8787,66252,6203,-1.3978,8016
