,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3,4.3,4.3,4.3,0,133,0.0,8037
1,2005-01-04,4.3,4.3,4.3,4.3,0,133,0.0,8037
2,2005-01-05,4.3,4.3,4.3,4.3,0,133,0.0,8037
3,2005-01-06,4.3,4.3,4.3,4.3,0,133,0.0,8037
4,2005-01-07,4.3,4.3,4.3,4.3,0,133,0.0,8037
5,2005-01-10,4.3,4.3,4.3,4.3,0,133,0.0,8037
6,2005-01-11,4.3,4.3,4.3,4.3,0,133,0.0,8037
7,2005-01-12,4.3,4.3,4.3,4.3,0,133,0.0,8037
8,2005-01-13,4.3,4.3,4.3,4.3,0,133,0.0,8037
9,2005-01-14,4.3,4.3,4.3,4.3,0,133,0.0,8037
10,2005-01-17,4.3,4.3,4.3,4.3,0,133,0.0,8037
11,2005-01-18,4.3,4.3,4.3,4.3,0,133,0.0,8037
12,2005-01-19,4.3,4.3,4.3,4.3,0,133,0.0,8037
13,2005-01-20,4.3,4.3,4.3,4.3,0,133,0.0,8037
14,2005-01-21,4.3,4.3,4.3,4.3,0,133,0.0,8037
15,2005-01-24,4.3,4.3,4.3,4.3,0,133,0.0,8037
16,2005-01-25,4.3,4.3,4.3,4.3,0,133,0.0,8037
17,2005-01-26,4.3,4.3,4.3,4.3,0,133,0.0,8037
18,2005-01-27,4.3,4.3,4.3,4.3,0,133,0.0,8037
19,2005-01-28,4.3,4.3,4.3,4.3,0,133,0.0,8037
20,2005-01-31,4.3,4.3,4.3,4.3,0,133,0.0,8037
21,2005-02-01,4.3,4.3,4.3,4.3,0,133,0.0,8037
22,2005-02-02,4.3,4.3,4.3,4.3,0,133,0.0,8037
23,2005-02-03,4.3,4.3,4.3,4.3,0,133,0.0,8037
24,2005-02-14,4.3,4.3,4.3,4.3,0,133,0.0,8037
25,2005-02-15,4.3,4.3,4.3,4.3,0,133,0.0,8037
26,2005-02-16,4.3,4.3,4.3,4.3,0,133,0.0,8037
27,2005-02-17,4.3,4.3,4.3,4.3,0,133,0.0,8037
28,2005-02-18,4.3,4.3,4.3,4.3,0,133,0.0,8037
29,2005-02-21,4.3,4.3,4.3,4.3,0,133,0.0,8037
