,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0,6.0,6.0,6.0,0,252,0.0,8057
1,2005-01-04,6.0,6.0,6.0,6.0,0,252,0.0,8057
2,2005-01-05,6.0,6.0,6.0,6.0,0,252,0.0,8057
3,2005-01-06,4.98,4.98,6.0,4.98,4,209,-17.0,8057
4,2005-01-07,4.65,4.65,4.98,4.65,4,195,-6.6265,8057
5,2005-01-10,4.4,4.4,4.65,4.4,4,185,-5.3763,8057
6,2005-01-11,4.15,4.15,4.4,4.15,4,174,-5.6818,8057
7,2005-01-12,4.15,4.15,4.15,4.15,0,174,0.0,8057
8,2005-01-13,4.15,4.15,4.15,4.15,0,174,0.0,8057
9,2005-01-14,3.9,4.0,4.15,3.95,47,166,-4.8193,8057
10,2005-01-17,3.68,3.7,3.95,3.68,7,154,-6.8354,8057
11,2005-01-18,3.46,3.8,3.68,3.8,138,159,3.2609,8057
12,2005-01-19,3.7,3.7,3.8,3.7,3,155,-2.6316,8057
13,2005-01-20,3.55,3.6,3.7,3.6,429,151,-2.7027,8057
14,2005-01-21,3.6,3.6,3.6,3.6,0,151,0.0,8057
15,2005-01-24,3.6,3.6,3.6,3.6,0,151,0.0,8057
16,2005-01-25,3.6,3.6,3.6,3.6,0,151,0.0,8057
17,2005-01-26,3.6,3.6,3.6,3.6,0,151,0.0,8057
18,2005-01-27,3.6,3.6,3.6,3.6,0,151,0.0,8057
19,2005-01-28,3.22,3.4,3.6,3.22,6,135,-10.5556,8057
20,2005-01-31,3.2,3.25,3.22,3.25,90,136,0.9317,8057
