,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4,6.4,6.4,6.4,0,175,0.0,8015
1,2005-01-04,6.4,6.4,6.4,6.4,0,175,0.0,8015
2,2005-01-05,6.4,6.4,6.4,6.4,0,175,0.0,8015
3,2005-01-06,6.4,6.4,6.4,6.4,0,175,0.0,8015
4,2005-01-07,6.4,6.4,6.4,6.4,0,175,0.0,8015
5,2005-01-10,6.4,6.4,6.4,6.4,0,175,0.0,8015
6,2005-01-11,6.4,6.4,6.4,6.4,0,175,0.0,8015
7,2005-01-12,6.4,6.4,6.4,6.4,0,175,0.0,8015
8,2005-01-13,6.4,6.4,6.4,6.4,0,175,0.0,8015
9,2005-01-14,6.4,6.4,6.4,6.4,0,175,0.0,8015
10,2005-01-17,6.4,6.4,6.4,6.4,0,175,0.0,8015
11,2005-01-18,6.0,6.1,6.4,6.0,18,164,-6.25,8015
12,2005-01-19,6.0,6.0,6.0,6.0,0,164,0.0,8015
13,2005-01-20,6.0,6.0,6.0,6.0,0,164,0.0,8015
14,2005-01-21,6.0,6.0,6.0,6.0,0,164,0.0,8015
15,2005-01-24,6.0,6.0,6.0,6.0,0,164,0.0,8015
16,2005-01-25,6.0,6.0,6.0,6.0,0,164,0.0,8015
17,2005-01-26,5.95,6.2,6.0,5.95,388,162,-0.8333,8015
18,2005-01-27,5.95,6.05,5.95,6.05,245,165,1.6807,8015
19,2005-01-28,6.05,6.05,6.05,6.05,0,165,0.0,8015
20,2005-01-31,6.05,6.05,6.05,6.05,0,165,0.0,8015
21,2005-02-01,6.05,6.05,6.05,6.05,0,165,0.0,8015
22,2005-02-02,6.05,6.05,6.05,6.05,0,165,0.0,8015
23,2005-02-03,6.05,6.05,6.05,6.05,0,165,0.0,8015
24,2005-02-14,5.95,6.0,6.05,5.95,262,162,-1.6529,8015
25,2005-02-15,5.95,5.95,5.95,5.95,0,162,0.0,8015
26,2005-02-16,5.95,5.95,5.95,5.95,0,162,0.0,8015
27,2005-02-17,5.95,5.95,5.95,5.95,0,162,0.0,8015
28,2005-02-18,5.95,5.95,5.95,5.95,0,162,0.0,8015
29,2005-02-21,5.95,5.95,5.95,5.95,0,162,0.0,8015
30,2005-02-22,5.95,5.95,5.95,5.95,0,162,0.0,8015
31,2005-02-23,5.95,5.95,5.95,5.95,0,162,0.0,8015
32,2005-02-24,5.95,5.95,5.95,5.95,0,162,0.0,8015
33,2005-02-25,5.95,5.95,5.95,5.95,0,162,0.0,8015
34,2005-03-01,5.95,5.95,5.95,5.95,0,162,0.0,8015
35,2005-03-02,5.95,5.95,5.95,5.95,0,162,0.0,8015
36,2005-03-03,5.95,6.05,5.95,5.95,84,162,0.0,8015
37,2005-03-04,5.95,5.95,5.95,5.95,0,162,0.0,8015
38,2005-03-07,5.95,5.95,5.95,5.95,0,162,0.0,8015
39,2005-03-08,5.95,5.95,5.95,5.95,0,162,0.0,8015
40,2005-03-09,5.95,5.95,5.95,5.95,0,162,0.0,8015
41,2005-03-10,5.95,5.95,5.95,5.95,0,162,0.0,8015
42,2005-03-11,5.95,6.05,5.95,5.95,240,162,0.0,8015
43,2005-03-14,5.95,5.95,5.95,5.95,0,162,0.0,8015
44,2005-03-15,5.95,5.95,5.95,5.95,0,162,0.0,8015
45,2005-03-16,5.95,6.0,5.95,6.0,239,164,0.8403,8015
46,2005-03-17,6.0,6.0,6.0,6.0,0,164,0.0,8015
47,2005-03-18,5.85,5.9,6.0,5.9,23,161,-1.6667,8015
48,2005-03-21,5.8,5.85,5.9,5.85,23,160,-0.8475,8015
49,2005-03-22,5.85,5.85,5.85,5.85,0,160,0.0,8015
50,2005-03-23,5.75,5.8,5.85,5.8,34,158,-0.8547,8015
51,2005-03-24,5.8,5.8,5.8,5.8,0,158,0.0,8015
52,2005-03-25,5.8,5.8,5.8,5.8,0,158,0.0,8015
53,2005-03-28,5.8,5.8,5.8,5.8,0,158,0.0,8015
54,2005-03-29,5.8,5.8,5.8,5.8,0,158,0.0,8015
55,2005-03-30,5.8,5.8,5.8,5.8,0,158,0.0,8015
56,2005-03-31,6.1,6.1,5.8,6.1,6,166,5.1724,8015
57,2005-04-01,5.81,5.81,6.1,5.81,5,158,-4.7541,8015
58,2005-04-04,6.12,6.12,5.81,6.12,12,167,5.3356,8015
59,2005-04-06,6.12,6.12,6.12,6.12,0,167,0.0,8015
60,2005-04-07,6.05,6.1,6.12,6.1,36,166,-0.3268,8015
61,2005-04-08,6.1,6.1,6.1,6.1,0,166,0.0,8015
62,2005-04-11,6.1,6.1,6.1,6.1,0,166,0.0,8015
63,2005-04-12,5.2,5.71,6.1,5.25,278,143,-13.9344,8015
64,2005-04-13,5.25,5.25,5.25,5.25,0,143,0.0,8015
65,2005-04-14,4.55,5.32,5.25,4.55,120,124,-13.3333,8015
