,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-05-30,28.7267,29.4633,29.4633,28.7267,97392,1773,16.4179,5272
1,2013-05-31,28.8004,29.6843,29.095,28.8004,62836,1778,0.2564,5272
2,2013-06-03,27.3272,29.0214,28.7267,28.3584,28845,1750,-1.5345,5272
3,2013-06-04,28.3584,29.6106,28.3584,29.316,37354,1810,3.3766,5272
4,2013-06-05,28.7636,29.8316,29.316,28.8741,38145,1782,-1.5075,5272
5,2013-06-06,28.4321,30.8628,28.7267,30.8628,104049,1905,6.8878,5272
6,2013-06-07,30.7155,32.9989,31.1575,31.8204,168042,1964,3.1026,5272
7,2013-06-10,31.3048,34.0301,32.336,33.9565,147249,2096,6.713,5272
8,2013-06-11,33.2199,35.577,33.9565,33.8092,114703,2087,-0.4338,5272
9,2013-06-13,31.5258,33.3672,33.3672,31.894,67132,1970,-5.6645,5272
10,2013-06-14,30.4209,33.0726,32.3728,30.8997,66557,1908,-3.1178,5272
11,2013-06-17,29.6106,32.0414,30.8997,31.2311,41356,1929,1.0727,5272
12,2013-06-18,31.2311,32.6306,31.8204,31.2311,65085,1929,0.0,5272
13,2013-06-19,30.4209,31.7467,31.5258,30.5314,38395,1885,-2.2406,5272
14,2013-06-20,29.1687,30.5682,30.1999,29.2423,39399,1806,-4.222,5272
15,2013-06-21,27.3272,28.5058,27.3272,28.3584,22316,1751,-3.0227,5272
16,2013-06-24,28.3584,29.8316,28.3584,28.7267,18975,1774,1.2987,5272
17,2013-06-25,27.6219,28.7267,28.7267,27.8428,21469,1719,-3.0769,5272
18,2013-06-26,27.9902,29.1319,27.9902,28.1743,13407,1740,1.1905,5272
19,2013-06-27,28.6531,30.1262,28.6531,30.1262,40012,1860,6.9281,5272
20,2013-06-28,30.384,31.5994,30.9365,30.8628,68770,1918,2.445,5272
21,2013-07-01,30.2736,31.2311,30.4945,31.2311,26111,1941,1.1933,5272
22,2013-07-02,30.3472,31.5258,31.2311,30.4577,20416,1893,-2.4764,5272
23,2013-07-03,29.5738,30.6787,30.4577,29.758,18323,1850,-2.2975,5272
24,2013-07-04,29.5738,30.4945,29.8684,30.0526,15483,1868,0.9901,5272
25,2013-07-05,30.2736,32.0782,30.2736,31.3416,60377,1948,4.2892,5272
26,2013-07-08,31.3416,32.7043,31.894,31.5258,69080,1960,0.5875,5272
27,2013-07-09,31.1575,32.4097,31.5994,31.4889,35640,1957,-0.1168,5272
28,2013-07-10,31.2311,32.2623,31.6731,31.5994,28823,1964,0.3509,5272
29,2013-07-11,31.8572,33.8092,32.0414,33.8092,104330,2102,6.993,5272
30,2013-07-12,32.5201,33.9565,33.9196,32.7779,67662,2037,-3.0501,5272
31,2013-07-15,31.4521,32.8516,32.8516,31.5994,45889,1964,-3.5955,5272
32,2013-07-16,31.6362,32.557,31.6731,31.8204,32537,1978,0.6993,5272
33,2013-07-17,30.7892,32.336,32.336,30.9365,36756,1923,-2.7778,5272
34,2013-07-18,30.6419,31.4521,30.7155,30.6419,22641,1905,-0.9524,5272
35,2013-07-19,30.3104,32.115,30.6419,31.1575,40329,1937,1.6827,5272
36,2013-07-22,31.0101,32.5938,31.4521,32.115,46733,1996,3.0733,5272
