,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-09-18,70.7642,83.5145,73.3142,82.877,1165744,11971,51.1628,4162
1,2012-09-19,82.877,98.8148,82.877,95.6273,870911,13812,15.3846,4162
2,2012-09-20,92.4397,99.4523,95.6273,96.5835,539382,13950,1.0,4162
3,2012-09-21,94.3522,97.5398,95.946,96.5835,306729,13950,0.0,4162
4,2012-09-24,96.5835,106.465,96.5835,103.596,603161,14963,7.2607,4162
5,2012-09-25,101.046,110.29,103.596,108.378,564589,15654,4.6154,4162
6,2012-09-26,105.509,111.565,107.103,109.334,413055,15792,0.8824,4162
7,2012-09-27,105.19,109.334,108.378,106.784,294254,15424,-2.3324,4162
8,2012-09-28,107.103,114.115,107.103,114.115,647633,16483,6.8657,4162
9,2012-10-01,113.159,122.084,114.115,122.084,596888,17634,6.9832,4162
10,2012-10-02,113.796,125.909,121.447,114.434,770390,16529,-6.2663,4162
11,2012-10-03,111.565,119.215,114.115,117.622,470905,16989,2.7855,4162
12,2012-10-04,115.39,123.678,117.303,123.359,452470,17818,4.878,4162
13,2012-10-05,121.765,128.778,123.04,123.04,578128,17772,-0.2584,4162
14,2012-10-08,116.665,125.909,123.678,117.94,582044,17035,-4.1451,4162
15,2012-10-09,115.709,121.765,117.94,119.853,348110,17311,1.6216,4162
16,2012-10-11,117.94,124.315,117.94,123.678,408640,17864,3.1915,4162
17,2012-10-12,118.897,123.997,123.997,119.853,358321,17311,-3.0928,4162
18,2012-10-15,111.565,119.215,119.215,112.203,603903,16206,-6.383,4162
19,2012-10-16,112.84,119.534,113.159,118.578,433461,17127,5.6818,4162
20,2012-10-17,117.622,123.04,119.215,121.128,405370,17496,2.1505,4162
21,2012-10-18,116.665,122.403,121.128,117.622,314739,16989,-2.8947,4162
22,2012-10-19,117.94,124.315,117.94,124.315,519454,17956,5.6911,4162
23,2012-10-22,121.765,124.953,121.765,121.765,241764,17588,-2.0513,4162
24,2012-10-23,117.94,123.678,121.765,118.897,389890,17173,-2.356,4162
25,2012-10-24,114.753,120.809,116.665,115.39,402447,16667,-2.9491,4162
26,2012-10-25,107.74,116.347,114.753,110.29,468441,15930,-4.4199,4162
27,2012-10-26,107.74,112.84,110.29,109.015,318690,15746,-1.1561,4162
28,2012-10-29,101.684,109.015,106.465,101.684,277603,14687,-6.7251,4162
29,2012-10-30,98.1773,107.103,100.727,105.19,313966,15194,3.4483,4162
30,2012-10-31,102.002,109.015,104.552,107.421,298531,15516,2.1212,4162
31,2012-11-01,103.277,108.378,106.465,105.509,181260,15240,-1.7804,4162
32,2012-11-02,105.828,109.334,106.784,105.828,215490,15286,0.3021,4162
