,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,79.3238,80.4307,80.4307,79.3238,241045,165407,-0.463,2454
1,2005-01-04,77.4791,78.9549,78.5859,77.4791,327662,161560,-2.3256,2454
2,2005-01-05,74.8964,77.1101,76.7412,75.2654,685329,156944,-2.8571,2454
3,2005-01-06,73.0517,75.2654,74.8964,73.4207,665850,153097,-2.451,2454
4,2005-01-07,70.4691,74.1585,73.4207,73.7896,798633,153867,0.5025,2454
5,2005-01-10,71.207,73.4207,73.4207,72.3138,750311,150789,-2.0,2454
6,2005-01-11,71.5759,73.7896,71.9449,73.4207,527120,153097,1.5306,2454
7,2005-01-12,70.838,73.0517,72.3138,70.838,469220,147712,-3.5176,2454
8,2005-01-13,69.7312,71.9449,71.207,70.1001,563999,146173,-1.0417,2454
9,2005-01-14,67.5175,69.7312,69.7312,67.8864,1008303,141557,-3.1579,2454
10,2005-01-17,67.5175,69.3622,68.6243,68.9933,781797,143865,1.6304,2454
11,2005-01-18,66.0417,68.6243,68.6243,66.4106,926885,138480,-3.7433,2454
12,2005-01-19,64.197,67.5175,66.4106,64.5659,1171590,134633,-2.7778,2454
13,2005-01-20,63.828,66.7796,63.828,65.6727,2252112,136941,1.7143,2454
14,2005-01-21,66.0417,67.5175,66.4106,66.4106,1487719,138480,1.1236,2454
15,2005-01-24,64.5659,66.7796,66.7796,64.9348,733705,135402,-2.2222,2454
16,2005-01-25,64.5659,66.4106,64.5659,65.6727,570573,136941,1.1364,2454
17,2005-01-26,65.6727,67.1485,66.4106,65.6727,832518,136941,0.0,2454
18,2005-01-27,63.0901,66.0417,66.0417,63.828,1059661,133094,-2.809,2454
19,2005-01-28,63.4591,66.0417,63.828,64.5659,1592696,134633,1.1561,2454
20,2005-01-31,64.9348,68.9933,64.9348,68.9933,2419579,143865,6.8571,2454
21,2005-02-01,68.2554,70.4691,69.7312,68.9933,2288345,143865,0.0,2454
22,2005-02-02,68.9933,71.207,69.3622,70.4691,1645071,146942,2.139,2454
23,2005-02-03,70.1001,71.207,71.207,70.838,1312092,147712,0.5236,2454
24,2005-02-14,71.5759,74.1585,72.6828,71.9449,1820831,150020,1.5625,2454
25,2005-02-15,71.207,74.5275,72.3138,74.5275,1687432,155405,3.5897,2454
26,2005-02-16,73.4207,78.9549,75.2654,77.848,2340635,162329,4.4554,2454
27,2005-02-17,76.3722,78.5859,77.4791,76.3722,1071966,159252,-1.8957,2454
28,2005-02-18,76.0033,78.9549,76.3722,78.5859,1212533,163868,2.8986,2454
29,2005-02-21,78.5859,80.7996,79.6928,78.5859,1279496,163868,0.0,2454
30,2005-02-22,76.3722,78.9549,78.5859,76.3722,611262,159252,-2.8169,2454
31,2005-02-23,74.8964,80.0617,74.8964,79.3238,1369356,165407,3.8647,2454
32,2005-02-24,78.9549,84.858,79.3238,84.858,3850981,176947,6.9767,2454
33,2005-02-25,84.4891,88.1786,86.7028,85.9649,3553398,179255,1.3043,2454
34,2005-03-01,85.0425,89.8388,85.9649,89.2854,2904718,186179,3.8627,2454
35,2005-03-02,87.4407,89.6544,89.2854,87.4407,1494266,182332,-2.0661,2454
36,2005-03-03,85.4115,88.9165,87.8096,86.5183,1717802,180409,-1.0549,2454
37,2005-03-04,84.858,87.2562,85.9649,84.858,1033262,176947,-1.919,2454
38,2005-03-07,83.3822,85.7804,85.227,83.3822,1284952,173869,-1.7391,2454
39,2005-03-08,83.5667,86.3338,84.3046,84.4891,1399285,176177,1.3274,2454
40,2005-03-09,84.1201,86.1494,84.4891,85.9649,1170689,179255,1.7467,2454
41,2005-03-10,83.7512,86.3338,85.9649,84.4891,947916,176177,-1.7167,2454
42,2005-03-11,84.858,87.0717,85.227,85.7804,1505938,178870,1.5284,2454
43,2005-03-14,84.3046,86.3338,84.3046,84.858,1167933,176947,-1.0753,2454
44,2005-03-15,81.1686,85.5959,84.858,82.0909,1609907,171177,-3.2609,2454
45,2005-03-16,81.722,83.0133,82.0909,82.4599,992249,171946,0.4494,2454
46,2005-03-17,81.353,82.2754,81.5375,81.722,511363,170407,-0.8949,2454
47,2005-03-18,80.7996,82.6444,81.722,82.2754,682395,171561,0.6772,2454
48,2005-03-21,82.4599,87.4407,82.6444,86.7028,2194876,180793,5.3812,2454
49,2005-03-22,83.0133,86.7028,86.7028,83.1978,1362492,173485,-4.0426,2454
50,2005-03-23,81.9065,84.3046,82.2754,83.9357,719014,175023,0.8869,2454
51,2005-03-24,83.5667,85.4115,84.3046,83.7512,894970,174639,-0.2198,2454
52,2005-03-25,83.0133,85.0425,84.1201,84.858,579084,176947,1.3216,2454
53,2005-03-28,84.3046,85.5959,85.5959,84.3046,494141,175793,-0.6522,2454
54,2005-03-29,81.1686,84.4891,84.3046,81.722,983892,170407,-3.0635,2454
55,2005-03-30,79.8772,82.4599,81.1686,80.9841,795918,168869,-0.9029,2454
56,2005-03-31,82.0909,83.3822,82.6444,82.6444,944095,172331,2.0501,2454
57,2005-04-01,82.6444,84.858,83.1978,84.858,1073781,176947,2.6786,2454
58,2005-04-04,83.3822,85.5959,84.1201,84.1201,961634,175408,-0.8696,2454
59,2005-04-06,83.7512,85.7804,84.1201,83.7512,683760,174639,-0.4386,2454
60,2005-04-07,83.0133,84.6736,84.1201,83.3822,613969,173869,-0.4405,2454
61,2005-04-08,83.9357,86.8873,84.3046,85.9649,1350627,179255,3.0973,2454
62,2005-04-11,85.227,87.8096,85.9649,85.9649,969484,179255,0.0,2454
63,2005-04-12,85.227,87.9941,85.9649,87.4407,1079142,182332,1.7167,2454
64,2005-04-13,86.7028,87.9941,87.6252,87.8096,964644,183101,0.4219,2454
65,2005-04-14,86.3338,93.5283,86.3338,92.9749,4302216,193872,5.8824,2454
66,2005-04-15,91.1302,93.3438,92.237,92.9749,2906846,193872,0.0,2454
67,2005-04-18,87.8096,91.8681,91.1302,89.2854,1878146,186179,-3.9683,2454
68,2005-04-19,89.2854,91.6836,90.3923,90.3923,2161480,188487,1.2397,2454
69,2005-04-20,87.6252,91.1302,90.7612,87.9941,1603197,183486,-2.6531,2454
70,2005-04-21,86.3338,89.4699,86.5183,88.732,1278042,185025,0.8386,2454
71,2005-04-22,89.1009,91.4991,89.6544,89.2854,2197208,186179,0.6237,2454
72,2005-04-25,88.5475,89.8388,89.2854,89.6544,633077,186948,0.4132,2454
73,2005-04-26,85.9649,89.8388,89.6544,87.2562,1009273,181947,-2.6749,2454
74,2005-04-27,86.5183,88.363,87.2562,87.6252,1009979,182717,0.4228,2454
75,2005-04-28,84.858,87.6252,86.7028,86.8873,1087710,181178,-0.8421,2454
76,2005-04-29,86.1494,87.9941,86.8873,87.2562,700656,181947,0.4246,2454
77,2005-05-03,89.1009,91.4991,89.1009,90.3923,2281566,188487,3.5941,2454
78,2005-05-04,89.4699,91.8681,90.9457,91.6836,1575281,191179,1.4286,2454
79,2005-05-05,92.9749,96.6644,92.9749,95.9265,4350212,200027,4.6278,2454
80,2005-05-06,95.9265,101.645,96.6644,100.354,4568425,209259,4.6154,2454
81,2005-05-09,98.1402,100.538,100.354,99.8004,2224136,208105,-0.5515,2454
82,2005-05-10,97.7712,100.354,100.354,98.5091,1363222,205412,-1.2939,2454
83,2005-05-11,97.0333,100.723,97.0333,98.8781,2473792,206181,0.3745,2454
84,2005-05-12,97.2178,99.247,98.1402,99.247,1543496,206951,0.3731,2454
85,2005-05-13,98.5091,101.461,99.247,99.247,1925029,206951,0.0,2454
86,2005-05-16,98.5091,100.538,99.616,99.616,1486464,207720,0.3717,2454
87,2005-05-17,98.8781,101.461,100.354,99.4315,1491747,207335,-0.1852,2454
88,2005-05-18,97.4023,99.0625,98.5091,98.5091,1821325,205412,-0.9276,2454
89,2005-05-19,99.616,100.723,100.169,100.723,1716061,210028,2.2472,2454
90,2005-05-20,100.169,101.83,100.723,100.538,2127179,209643,-0.1832,2454
91,2005-05-23,96.4799,100.538,100.354,96.4799,2137995,201181,-4.0367,2454
92,2005-05-24,94.4507,96.6644,95.9265,94.6352,2330030,197334,-1.912,2454
93,2005-05-25,93.3438,96.2954,95.1886,94.6352,2456441,197334,0.0,2454
94,2005-05-26,93.3438,95.5575,94.8196,94.2662,1793933,196565,-0.3899,2454
95,2005-05-27,94.8196,98.5091,94.8196,97.7712,2509262,203873,3.7182,2454
96,2005-05-30,97.5867,99.247,98.5091,99.0625,1157563,206566,1.3208,2454
97,2005-05-31,97.7712,99.9849,98.6936,99.9849,1671213,208489,0.9311,2454
98,2005-06-01,98.5091,100.354,99.8004,98.8781,1204250,206181,-1.107,2454
99,2005-06-02,98.6936,100.169,99.9849,99.616,1216883,207720,0.7463,2454
100,2005-06-03,98.8781,100.723,99.616,99.616,1550858,207720,0.0,2454
101,2005-06-06,98.5091,99.616,99.4315,99.616,547518,207720,0.0,2454
102,2005-06-07,98.5091,99.616,99.616,98.6936,596311,205797,-0.9259,2454
103,2005-06-08,98.6936,103.121,98.6936,103.121,2475857,215029,4.486,2454
104,2005-06-09,101.461,104.412,103.121,101.461,1693211,211567,-1.61,2454
105,2005-06-10,102.752,106.626,103.305,106.442,2579152,221953,4.9091,2454
106,2005-06-13,104.781,106.626,106.442,106.626,1097202,222337,0.1733,2454
107,2005-06-14,102.937,109.209,106.626,102.937,2982444,214644,-3.4602,2454
108,2005-06-15,103.859,106.073,104.781,106.073,2311059,221183,3.0466,2454
109,2005-06-16,104.781,106.442,106.073,106.257,1375158,221568,0.1739,2454
110,2005-06-17,104.597,107.917,106.995,105.15,1914439,219260,-1.0417,2454
111,2005-06-20,103.674,105.15,104.228,103.674,944148,216183,-1.4035,2454
112,2005-06-21,102.383,104.228,103.674,102.937,910304,214644,-0.7117,2454
113,2005-06-22,103.305,105.15,103.674,104.966,1372543,218875,1.9713,2454
114,2005-06-23,104.043,105.519,105.519,104.228,1097170,217337,-0.703,2454
115,2005-06-24,102.568,103.859,103.49,102.568,1420849,213875,-1.5929,2454
116,2005-06-27,100.723,102.199,101.645,101.461,1633431,211567,-1.0791,2454
117,2005-06-28,101.461,102.568,101.461,102.199,1070007,213105,0.7273,2454
118,2005-06-29,101.092,103.674,103.305,101.461,1679171,211567,-0.722,2454
119,2005-06-30,101.092,102.199,101.645,101.276,594203,211182,-0.1818,2454
120,2005-07-01,101.461,104.966,101.461,104.412,1235951,217721,3.0965,2454
121,2005-07-04,104.412,105.888,104.966,105.15,1358553,219260,0.7067,2454
122,2005-07-05,105.15,107.179,105.15,106.81,1839504,222722,1.5789,2454
