,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2011-11-30,26.6642,28.4179,28.2186,26.704,23398,1130,-4.9645,3642
44,2011-12-01,27.1026,28.099,27.8997,27.262,26571,1154,2.0896,3642
45,2011-12-02,26.5446,27.6606,27.4214,26.6642,22692,1129,-2.193,3642
46,2011-12-05,25.5482,26.6642,26.6642,25.5482,21644,1081,-4.1854,3642
47,2011-12-06,24.1133,25.7475,25.4286,24.1133,26462,1021,-5.6162,3642
48,2011-12-07,24.2329,24.9902,24.2329,24.7112,18238,1046,2.4793,3642
49,2011-12-08,22.9973,23.914,23.914,22.9973,24282,973,-6.9355,3642
50,2011-12-09,21.4031,22.0806,21.4031,21.5226,19579,911,-6.4125,3642
51,2011-12-12,20.4864,22.0009,22.0009,20.4864,12233,867,-4.8148,3642
52,2011-12-13,19.6095,20.3269,20.0081,20.0479,11868,848,-2.1401,3642
53,2011-12-14,20.0479,21.4429,20.0479,21.4429,6037,907,6.9583,3642
54,2011-12-15,21.6024,22.7183,21.9212,22.3995,29499,948,4.461,3642
55,2011-12-16,21.6422,22.3995,22.3995,21.7618,12895,921,-2.847,3642
56,2011-12-19,20.2472,21.6821,21.6821,20.2871,13358,859,-6.7766,3642
57,2011-12-20,20.2472,21.6821,20.2472,21.1241,14755,894,4.1257,3642
58,2011-12-21,21.8415,22.5988,21.9212,22.5988,16704,956,6.9811,3642
59,2011-12-22,21.9212,22.6386,22.5988,21.9212,10599,928,-2.9982,3642
60,2011-12-23,22.1604,23.4358,22.3198,23.1966,25482,982,5.8182,3642
61,2011-12-26,22.5589,23.0372,23.0372,22.7183,16510,961,-2.0619,3642
62,2011-12-27,22.7183,23.7945,22.7183,23.6749,21014,1002,4.2105,3642
63,2011-12-28,23.0372,23.5155,23.5155,23.0771,14428,977,-2.5253,3642
64,2011-12-29,22.3198,22.8778,22.8778,22.4792,22254,951,-2.5907,3642
65,2011-12-30,22.3198,22.8778,22.6386,22.3995,10761,948,-0.3546,3642
66,2012-01-02,21.6422,22.5988,22.4792,21.6821,5856,918,-3.2028,3642
67,2012-01-03,21.8415,22.2002,21.8415,21.8415,5435,924,0.7353,3642
68,2012-01-04,21.9611,22.3596,22.2002,21.9611,9742,929,0.5474,3642
69,2012-01-05,21.9611,22.3995,22.0009,22.0408,10373,933,0.363,3642
70,2012-01-06,22.0009,23.5553,22.0408,23.5553,53927,997,6.8716,3642
71,2012-01-09,22.7183,23.4756,23.2763,22.7183,23808,961,-3.5533,3642
72,2012-01-10,22.4792,23.0372,22.5988,22.5988,20612,956,-0.5263,3642
73,2012-01-11,22.9575,23.914,23.1169,23.6749,44300,1002,4.7619,3642
74,2012-01-12,23.1568,23.8343,23.7945,23.1568,17039,980,-2.1886,3642
75,2012-01-13,22.4792,23.2763,23.1568,22.6386,18286,958,-2.2375,3642
76,2012-01-16,22.6386,23.3561,23.3561,22.8379,10841,967,0.8803,3642
77,2012-01-17,22.6785,23.5553,22.9176,23.3959,17149,990,2.4433,3642
78,2012-01-18,23.3959,24.6315,23.5952,23.9539,35714,1014,2.385,3642
79,2012-01-30,24.1532,24.8308,24.5119,24.6315,25754,1042,2.8286,3642
80,2012-01-31,24.6315,25.4286,24.9503,24.9902,28768,1058,1.4563,3642
81,2012-02-01,25.1895,26.704,25.2692,26.704,65754,1130,6.8581,3642
82,2012-02-02,25.9866,26.9432,26.9432,26.6642,47031,1129,-0.1493,3642
83,2012-02-03,26.2257,28.4976,26.5446,28.0592,77623,1188,5.2317,3642
84,2012-02-04,27.8997,30.0121,27.8997,29.8128,104388,1262,6.25,3642
85,2012-02-06,29.1751,30.5303,29.7331,29.4541,63908,1247,-1.2032,3642
86,2012-02-07,27.8599,29.215,29.1751,28.2186,67737,1194,-4.1949,3642
87,2012-02-08,27.6207,28.8961,28.1787,28.099,76342,1189,-0.4237,3642
88,2012-02-09,28.099,28.936,28.099,28.1787,55106,1193,0.2837,3642
89,2012-02-10,30.1317,30.1317,30.1317,30.1317,39466,1275,6.9307,3642
90,2012-02-13,31.168,32.2043,32.2043,31.5665,177874,1336,4.7619,3642
91,2012-02-14,30.4506,33.1608,31.4868,31.8854,94724,1350,1.0101,3642
92,2012-02-15,31.168,32.4434,32.2043,31.168,83225,1319,-2.25,3642
93,2012-02-16,31.168,33.3202,31.168,33.3202,91956,1410,6.9054,3642
94,2012-02-17,31.4868,33.6391,33.4797,32.1245,115679,1360,-3.5885,3642
95,2012-02-20,30.6897,32.4434,32.3637,31.3274,53276,1326,-2.4814,3642
96,2012-02-21,31.8854,33.5195,31.8854,32.284,133235,1367,3.0534,3642
97,2012-02-22,31.6463,32.6028,31.8854,32.284,75058,1367,0.0,3642
98,2012-02-23,31.8057,33.0014,32.9615,31.8057,54154,1346,-1.4815,3642
99,2012-02-24,30.4506,32.5231,32.284,30.61,77539,1296,-3.7594,3642
100,2012-02-29,30.61,31.2477,30.6897,30.6498,27815,1297,0.1302,3642
101,2012-03-01,29.9723,31.0086,30.6498,30.9687,60204,1311,1.0403,3642
102,2012-03-02,30.8491,31.4071,31.0883,31.2078,36279,1321,0.7722,3642
103,2012-03-03,31.0883,32.284,31.2078,31.2875,57751,1324,0.2554,3642
104,2012-03-05,29.9723,31.6861,31.2875,30.052,42602,1272,-3.949,3642
105,2012-03-06,28.5374,30.5303,30.052,28.936,38892,1225,-3.7135,3642
106,2012-03-07,27.4214,28.8164,27.6606,28.378,21687,1201,-1.9284,3642
107,2012-03-08,28.936,30.2911,28.936,29.8926,45031,1265,5.3371,3642
108,2012-03-09,30.1317,31.0086,30.61,30.6897,38553,1299,2.6667,3642
109,2012-03-12,30.3708,31.5665,31.447,30.4506,37341,1289,-0.7792,3642
110,2012-03-13,30.4107,31.0883,31.0883,30.5701,22006,1294,0.3927,3642
111,2012-03-14,31.2477,32.6825,31.4071,32.6825,110401,1383,6.91,3642
112,2012-03-15,33.3601,34.9544,33.958,33.4797,269305,1417,2.439,3642
113,2012-03-16,32.284,33.5594,32.6825,32.3637,115050,1370,-3.3333,3642
114,2012-03-19,32.3637,33.1608,32.5231,32.5231,59953,1377,0.4926,3642
115,2012-03-20,32.6028,34.3964,32.7622,33.4797,94599,1417,2.9412,3642
116,2012-03-21,32.3637,34.1971,33.4797,33.8782,80675,1434,1.1905,3642
117,2012-03-22,34.1174,35.1537,34.2768,34.7551,125175,1471,2.5882,3642
118,2012-03-23,33.9181,34.6754,34.6754,34.1174,60165,1444,-1.8349,3642
119,2012-03-26,33.8782,34.6754,34.6754,33.958,47187,1437,-0.4673,3642
120,2012-03-27,32.7224,34.2768,34.2768,32.7224,56796,1385,-3.6385,3642
121,2012-03-28,32.284,33.0811,32.5231,32.6825,31516,1383,-0.1218,3642
122,2012-03-29,30.4506,32.6825,32.6825,31.0883,62801,1316,-4.878,3642
123,2012-03-30,31.0883,32.5231,31.0883,32.1644,43970,1361,3.4615,3642
124,2012-04-02,32.284,33.2405,32.6825,32.842,46756,1390,2.1066,3642
125,2012-04-03,30.61,32.9217,32.842,31.3274,45261,1326,-4.6117,3642
126,2012-04-05,29.1751,31.3274,29.1751,31.0883,38685,1316,-0.7634,3642
127,2012-04-06,31.0883,32.2441,31.0883,31.9651,33870,1353,2.8205,3642
128,2012-04-09,30.3708,31.4071,30.61,30.6897,24191,1299,-3.99,3642
129,2012-04-10,31.726,32.8021,32.005,32.8021,96881,1388,6.8831,3642
130,2012-04-11,32.2043,32.6825,32.2043,32.5231,44237,1377,-0.8505,3642
131,2012-04-12,33.1608,34.1174,34.1174,33.2007,73224,1405,2.0833,3642
132,2012-04-13,33.3202,34.2768,33.7985,33.3202,63819,1410,0.3601,3642
133,2012-04-16,32.4035,33.2007,33.0412,32.5231,32169,1377,-2.3923,3642
134,2012-04-17,31.0883,32.7224,32.1245,31.2477,42266,1323,-3.9216,3642
135,2012-04-18,31.0086,31.8854,31.726,31.0883,28978,1316,-0.5102,3642
136,2012-04-19,30.2911,31.4071,31.0883,31.0883,27579,1316,0.0,3642
137,2012-04-20,30.5303,31.5665,31.0086,30.7694,21914,1302,-1.0256,3642
138,2012-04-23,29.8128,31.0883,30.61,29.9723,22346,1269,-2.5907,3642
139,2012-04-24,29.494,30.5303,29.494,30.2114,20516,1279,0.7979,3642
140,2012-04-25,30.4904,31.0883,30.6897,30.9288,20437,1309,2.3747,3642
141,2012-04-26,30.5303,31.4868,31.4868,30.5303,21270,1292,-1.2887,3642
142,2012-04-27,29.8926,31.0484,31.0484,29.8926,20323,1265,-2.0888,3642
143,2012-04-30,27.82,27.82,27.82,27.82,15295,1178,-6.9333,3642
144,2012-05-02,25.9069,27.1026,25.9069,27.0229,77754,1144,-2.8653,3642
145,2012-05-03,26.3055,27.3816,26.9432,26.8634,35362,1137,-0.59,3642
146,2012-05-04,26.6243,28.4179,26.8236,27.7403,44833,1174,3.2641,3642
147,2012-05-07,26.704,27.3417,26.704,27.0627,13069,1145,-2.4425,3642
148,2012-05-08,26.5446,27.3417,27.1026,26.6642,15191,1129,-1.4728,3642
149,2012-05-09,25.9866,26.5446,26.3055,26.146,12449,1107,-1.9432,3642
150,2012-05-10,24.751,26.0663,25.5083,24.7909,31827,1049,-5.1829,3642
151,2012-05-11,23.7546,24.8308,24.7909,23.9938,20086,1015,-3.2154,3642
152,2012-05-14,23.914,24.5916,23.9938,24.0336,9605,1017,0.1661,3642
153,2012-05-15,23.914,24.4322,24.0735,24.4322,10359,1034,1.6584,3642
154,2012-05-16,23.7945,24.5518,24.4322,23.7945,9415,1007,-2.6101,3642
155,2012-05-17,23.6749,24.1532,23.914,23.914,8184,1012,0.5025,3642
156,2012-05-18,22.3198,23.5952,23.5155,22.6386,14437,958,-5.3333,3642
157,2012-05-21,22.4792,23.1169,22.6386,22.4792,7580,951,-0.7042,3642
158,2012-05-22,22.6386,23.2763,22.7183,23.2763,11241,985,3.5461,3642
159,2012-05-23,22.5589,23.1568,23.1568,22.5988,6498,956,-2.911,3642
160,2012-05-24,22.5589,23.0372,22.5988,22.6386,5102,958,0.1764,3642
161,2012-05-25,22.3995,22.8778,22.7183,22.4394,4076,950,-0.8803,3642
162,2012-05-28,22.3198,22.6386,22.6386,22.6386,3337,958,0.8881,3642
163,2012-05-29,22.7981,24.1532,22.7981,23.9938,13831,1015,5.9859,3642
164,2012-05-30,23.5155,23.9938,23.9938,23.5952,6580,999,-1.6611,3642
165,2012-05-31,22.9575,23.4358,23.1169,23.4358,2951,992,-0.6757,3642
166,2012-06-01,22.6386,23.4358,23.4358,22.6386,6512,958,-3.4014,3642
167,2012-06-04,21.0842,22.0806,21.9212,21.0842,13921,892,-6.8662,3642
168,2012-06-05,21.3632,21.9212,21.4828,21.4429,6740,907,1.7013,3642
169,2012-06-06,21.5226,21.9611,21.6821,21.8016,4506,923,1.6729,3642
170,2012-06-07,21.2038,22.2401,22.2401,21.3632,13525,904,-2.011,3642
171,2012-06-08,20.0479,21.2038,21.1241,20.3668,9625,862,-4.6642,3642
172,2012-06-11,20.4067,20.9647,20.4864,20.5661,5408,870,0.9785,3642
173,2012-06-12,20.3269,20.5262,20.5262,20.4067,2765,864,-0.7752,3642
174,2012-06-13,20.5661,20.8052,20.6458,20.7654,4009,879,1.7578,3642
175,2012-06-14,20.5661,21.0444,20.9647,20.5661,4170,870,-0.9597,3642
176,2012-06-15,21.0444,22.0009,21.2038,22.0009,19186,931,6.9767,3642
177,2012-06-18,22.3198,23.3561,22.3198,23.1169,26837,978,5.0725,3642
178,2012-06-19,21.9212,23.1169,23.1169,22.5589,16888,955,-2.4138,3642
179,2012-06-20,22.3596,22.9575,22.7981,22.7183,7901,961,0.7067,3642
180,2012-06-21,22.3995,22.9176,22.9176,22.4792,8780,951,-1.0526,3642
181,2012-06-22,21.9212,22.5589,22.2401,22.5589,4640,955,0.3546,3642
182,2012-06-25,22.3198,23.2763,22.6386,22.7981,7499,965,1.0601,3642
183,2012-06-26,22.3198,22.8379,22.3198,22.5589,4296,955,-1.049,3642
184,2012-06-27,22.3995,22.7981,22.5589,22.7582,2864,963,0.8834,3642
185,2012-06-28,22.3995,22.8778,22.7582,22.3995,4093,948,-1.5762,3642
186,2012-06-29,22.1604,22.5589,22.3995,22.3995,5144,948,0.0,3642
187,2012-07-02,22.6386,23.1169,22.7183,22.7183,6883,961,1.4235,3642
188,2012-07-03,22.7981,23.4358,22.9575,23.1966,16686,982,2.1053,3642
189,2012-07-04,23.3162,23.7546,23.4358,23.3561,9407,988,0.6873,3642
190,2012-07-05,22.9575,23.5155,23.3561,22.9575,5687,972,-1.7065,3642
191,2012-07-06,22.4792,23.1966,23.1966,22.5191,6657,953,-1.9097,3642
192,2012-07-09,22.5191,22.7981,22.5191,22.5191,2920,953,0.0,3642
193,2012-07-10,22.0806,22.5589,22.5589,22.0806,4951,934,-1.9469,3642
194,2012-07-11,21.2835,22.2401,21.9212,21.3632,7528,904,-3.2491,3642
195,2012-07-12,20.6059,21.3632,21.3632,20.6059,9562,872,-3.5448,3642
196,2012-07-13,20.6458,20.9647,20.6458,20.8451,3026,882,1.1605,3642
197,2012-07-16,20.4067,21.1241,20.9647,20.4067,2566,864,-2.1033,3642
198,2012-07-17,20.3269,20.6857,20.3269,20.5661,3793,870,0.7813,3642
199,2012-07-18,20.4067,20.6857,20.6458,20.4067,2133,864,-0.7752,3642
200,2012-07-19,20.5661,20.7654,20.6059,20.6458,2174,874,1.1719,3642
201,2012-07-20,20.4067,20.8052,20.7255,20.4465,2147,865,-0.9653,3642
202,2012-07-23,19.7689,20.4465,20.4465,19.9284,4269,843,-2.5341,3642
203,2012-07-24,19.7291,20.0878,19.9284,19.7689,4424,837,-0.8,3642
204,2012-07-25,19.4102,19.9284,19.6095,19.7689,2025,837,0.0,3642
205,2012-07-26,19.6494,19.9284,19.9284,19.6892,2009,833,-0.4032,3642
206,2012-07-27,19.8487,20.0878,19.9284,20.0479,3573,848,1.8219,3642
207,2012-07-30,19.6494,20.1675,20.1675,19.6892,2754,833,-1.7893,3642
208,2012-07-31,19.49,19.7689,19.7689,19.6095,3353,830,-0.4049,3642
209,2012-08-01,19.49,20.1675,19.49,20.1675,6367,853,2.8455,3642
210,2012-08-03,19.6095,20.0081,20.0081,19.6892,2651,833,-2.3715,3642
211,2012-08-06,19.4102,19.9682,19.9682,19.4102,3832,821,-1.417,3642
212,2012-08-07,18.095,19.3704,19.3704,18.095,9079,766,-6.7762,3642
213,2012-08-08,17.8957,18.2544,17.9355,18.095,3461,766,0.0,3642
214,2012-08-09,17.9355,18.6131,18.095,18.5334,4382,784,2.4229,3642
215,2012-08-10,18.2145,18.5334,18.2145,18.2942,4435,774,-1.2903,3642
216,2012-08-13,18.374,19.0117,18.374,18.653,4945,789,1.9608,3642
217,2012-08-14,18.5732,19.8885,18.6131,19.2907,6660,816,3.4188,3642
218,2012-08-15,19.0515,19.5298,19.2508,19.0515,4595,806,-1.2397,3642
219,2012-08-16,18.9718,19.4102,19.1312,19.211,5219,813,0.8368,3642
220,2012-08-17,19.1312,19.49,19.3704,19.49,3900,825,1.4523,3642
221,2012-08-20,19.5697,19.8885,19.8487,19.6892,5440,833,1.0225,3642
222,2012-08-21,19.6494,20.3269,19.6892,20.0081,6493,847,1.6194,3642
223,2012-08-22,19.7291,19.9682,19.9284,19.8088,3731,838,-0.996,3642
224,2012-08-23,19.6095,19.9284,19.8088,19.7291,4258,835,-0.4024,3642
225,2012-08-24,20.2472,21.0842,20.2472,21.0842,14887,892,6.8687,3642
226,2012-08-27,21.4828,22.3995,22.3198,21.5226,26908,911,2.0794,3642
227,2012-08-28,20.8052,21.7219,21.5226,20.8849,7623,884,-2.963,3642
228,2012-08-29,20.9647,21.5625,21.3234,21.3234,8464,903,2.0992,3642
229,2012-08-30,21.2835,21.6821,21.3234,21.3632,4523,904,0.1869,3642
230,2012-08-31,21.0444,21.4828,21.2436,21.2835,5323,901,-0.3731,3642
231,2012-09-03,21.2835,21.6821,21.2835,21.6821,6274,918,1.8727,3642
232,2012-09-04,21.7618,22.2002,21.8415,22.1205,13629,936,2.0221,3642
233,2012-09-05,21.9212,22.1604,22.1205,22.0806,6943,934,-0.1802,3642
234,2012-09-06,21.6821,22.2401,22.1604,21.8415,9605,924,-1.083,3642
235,2012-09-07,21.8415,22.2002,22.1604,21.8415,20323,924,0.0,3642
236,2012-09-10,21.752,22.2891,22.0653,21.752,6647,820,-0.365,3642
237,2012-09-11,20.3197,21.2596,20.8568,20.5883,8082,776,-5.3498,3642
238,2012-09-12,20.5883,21.0359,20.5883,21.0359,7299,793,2.1739,3642
239,2012-09-13,20.5883,21.1254,21.1254,20.5883,5137,776,-2.1277,3642
240,2012-09-14,20.6778,21.4834,20.6778,21.0359,14615,793,2.1739,3642
241,2012-09-17,20.8121,21.4387,21.0359,20.9016,3976,788,-0.6383,3642
242,2012-09-18,20.6778,20.9016,20.8121,20.8568,4919,786,-0.2141,3642
243,2012-09-19,20.6778,21.0359,20.6778,20.9463,2710,789,0.4292,3642
244,2012-09-20,20.8568,21.2149,21.2149,20.9463,2672,789,0.0,3642
245,2012-09-21,20.9016,21.1254,20.9463,21.0806,2844,794,0.641,3642
246,2012-09-24,20.9016,21.2149,21.1254,20.9463,3427,789,-0.6369,3642
247,2012-09-25,20.7673,20.9463,20.8568,20.7673,4333,783,-0.8547,3642
248,2012-09-26,20.4093,20.9016,20.7226,20.4093,4577,769,-1.7241,3642
249,2012-09-27,20.3645,20.5883,20.4093,20.3645,5086,767,-0.2193,3642
250,2012-09-28,20.4093,21.0359,20.4093,20.454,4044,771,0.4396,3642
251,2012-10-01,20.5883,21.0359,20.6778,20.6778,4005,779,1.0941,3642
252,2012-10-02,20.6778,21.0359,20.8568,20.9016,3094,788,1.0823,3642
253,2012-10-03,20.5883,20.9911,20.9016,20.7673,1879,783,-0.6424,3642
254,2012-10-04,20.3645,20.7673,20.5883,20.3645,3639,767,-1.9397,3642
255,2012-10-05,20.1407,20.6778,20.4093,20.1855,3142,761,-0.8791,3642
256,2012-10-08,20.1855,20.4988,20.4988,20.3645,3072,767,0.8869,3642
257,2012-10-09,19.0665,20.4093,20.4093,19.5141,5200,735,-4.1758,3642
258,2012-10-11,18.798,19.0665,19.0665,18.9323,3065,713,-2.9817,3642
259,2012-10-12,18.9323,19.5141,18.9323,19.3351,4855,729,2.1277,3642
260,2012-10-15,19.3798,20.6778,19.3798,20.6778,13367,779,6.9444,3642
261,2012-10-16,20.6778,21.9758,20.6778,20.7673,20027,783,0.4329,3642
262,2012-10-17,19.8274,20.9016,20.8121,19.8274,6707,747,-4.5259,3642
263,2012-10-18,20.0064,20.454,20.0512,20.096,3400,757,1.3544,3642
264,2012-10-19,19.5589,20.096,20.096,19.8722,1595,749,-1.1136,3642
265,2012-10-22,19.2456,19.6036,19.2456,19.4694,1433,734,-2.027,3642
266,2012-10-23,19.2903,19.5141,19.4694,19.3798,1431,730,-0.4598,3642
267,2012-10-24,18.8875,19.3798,19.3798,19.0218,3071,717,-1.8476,3642
268,2012-10-25,18.619,19.2456,18.977,18.6637,2794,703,-1.8824,3642
269,2012-10-26,17.3658,18.6637,18.6637,17.3658,6297,654,-6.9544,3642
270,2012-10-29,16.1573,16.5601,16.2916,16.1573,2340,609,-6.9588,3642
271,2012-10-30,15.3517,16.0678,15.9335,15.5755,3925,587,-3.6011,3642
272,2012-10-31,15.2174,15.8888,15.5755,15.2622,2328,575,-2.0115,3642
273,2012-11-01,14.8146,15.2622,15.2174,15.1279,4044,570,-0.8798,3642
274,2012-11-02,14.9489,15.486,15.3069,15.1279,2415,570,0.0,3642
275,2012-11-05,15.1279,15.665,15.1279,15.3965,1660,580,1.7751,3642
276,2012-11-06,14.9489,15.2622,15.2174,15.0832,1471,568,-2.0349,3642
277,2012-11-07,14.9489,15.3069,14.9489,15.3069,1974,577,1.4837,3642
278,2012-11-08,14.9041,15.2174,15.2174,15.1279,1162,570,-1.1696,3642
279,2012-11-09,14.9489,16.1573,14.9489,16.1573,4485,609,6.8047,3642
280,2012-11-12,16.4706,17.0972,16.5601,16.4706,7445,621,1.9391,3642
281,2012-11-13,15.3965,16.4706,16.4706,15.3965,2664,580,-6.5217,3642
282,2012-11-14,15.2174,16.3364,15.2174,16.0231,2173,604,4.0698,3642
283,2012-11-15,15.665,16.3811,16.0231,15.9335,1485,600,-0.5587,3642
284,2012-11-16,16.0231,16.3811,16.2916,16.1573,2353,609,1.4045,3642
285,2012-11-19,16.2021,17.0077,16.8734,16.3811,3197,617,1.385,3642
286,2012-11-20,15.7993,16.3811,16.3811,15.7993,2153,595,-3.5519,3642
287,2012-11-21,15.3517,15.9335,15.8888,15.3517,1510,578,-2.8329,3642
288,2012-11-22,15.3965,15.9335,15.9335,15.3965,1271,580,0.2915,3642
289,2012-11-23,15.4412,15.7545,15.486,15.6202,3402,589,1.4535,3642
290,2012-11-26,15.665,16.0678,16.0678,15.844,1633,597,1.4327,3642
291,2012-11-27,15.7098,16.0678,15.844,15.844,3222,597,0.0,3642
292,2012-11-28,15.844,16.9182,15.844,16.9182,9139,637,6.7797,3642
293,2012-11-29,17.0077,17.7238,17.5448,17.0077,14625,641,0.5291,3642
294,2012-11-30,16.7392,17.1867,17.0972,16.8734,5506,636,-0.7895,3642
295,2012-12-03,16.8287,17.1867,16.9182,17.0077,3133,641,0.7958,3642
296,2012-12-04,16.9182,17.6343,17.0077,17.4553,6293,658,2.6316,3642
297,2012-12-05,17.2763,17.5448,17.4553,17.4105,3896,656,-0.2564,3642
298,2012-12-06,17.0972,17.5448,17.5448,17.0972,2679,644,-1.7995,3642
299,2012-12-07,16.9182,17.2763,16.9182,17.1867,2876,648,0.5236,3642
300,2012-12-10,16.9182,17.1867,17.1867,16.9182,1448,637,-1.5625,3642
301,2012-12-11,17.4553,18.0819,18.0819,17.4553,21587,658,3.1746,3642
302,2012-12-12,17.1867,17.7238,17.1867,17.4105,3694,656,-0.2564,3642
303,2012-12-13,17.4553,17.8133,17.5896,17.5448,4303,661,0.7712,3642
304,2012-12-14,17.2315,17.5448,17.5448,17.5448,2820,661,0.0,3642
305,2012-12-17,17.2763,17.7238,17.4553,17.2763,1306,651,-1.5306,3642
306,2012-12-18,17.1867,17.6791,17.4553,17.1867,1665,648,-0.5181,3642
307,2012-12-19,17.3658,17.9029,17.4553,17.3658,2276,654,1.0417,3642
308,2012-12-20,17.142,17.6791,17.3658,17.1867,1255,648,-1.0309,3642
309,2012-12-21,17.0077,17.2315,17.1867,17.1867,1243,648,0.0,3642
310,2012-12-22,17.0525,17.5448,17.2315,17.0972,1478,644,-0.5208,3642
311,2012-12-24,17.0525,17.2763,17.0972,17.0972,669,644,0.0,3642
312,2012-12-25,17.0972,17.5,17.2315,17.2763,3096,651,1.0471,3642
313,2012-12-26,17.4553,18.1714,17.4553,17.8581,7765,673,3.3679,3642
314,2012-12-27,17.9924,18.8428,18.0819,18.3952,11652,693,3.0075,3642
315,2012-12-28,18.0371,18.9323,18.0371,18.3952,6941,693,0.0,3642
316,2013-01-02,18.3504,18.6637,18.4399,18.3504,2805,691,-0.2433,3642
317,2013-01-03,18.3504,18.798,18.3504,18.4399,3471,695,0.4878,3642
318,2013-01-04,18.1714,18.619,18.4399,18.2162,4209,686,-1.2136,3642
319,2013-01-07,17.5,18.2162,17.5,17.7686,4079,670,-2.457,3642
320,2013-01-08,17.4553,17.9029,17.9029,17.5448,2457,661,-1.2594,3642
321,2013-01-09,17.4105,17.7686,17.7238,17.7238,3037,668,1.0204,3642
322,2013-01-10,17.7238,18.5742,18.1714,17.7238,4911,668,0.0,3642
323,2013-01-11,17.7238,18.0371,17.8133,17.7238,2071,668,0.0,3642
324,2013-01-14,17.5448,18.2609,17.5448,17.9924,5527,678,1.5152,3642
325,2013-01-15,17.8133,18.3057,18.1266,17.9924,3111,678,0.0,3642
326,2013-01-16,17.8581,18.798,17.9924,18.4399,6108,695,2.4876,3642
327,2013-01-17,17.5448,19.0665,18.5295,17.5896,10470,663,-4.6117,3642
