,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4913,10.6685,10.6331,10.4913,12358,4395,-1.9868,3022
1,2005-01-04,10.385,10.5976,10.4913,10.4204,10649,4365,-0.6757,3022
2,2005-01-05,10.2078,10.4204,10.4204,10.2432,11658,4291,-1.7007,3022
3,2005-01-06,10.0305,10.2786,10.2432,10.1014,19129,4232,-1.3841,3022
4,2005-01-07,10.0305,10.2432,10.1014,10.1369,13390,4246,0.3509,3022
5,2005-01-10,10.1014,10.3141,10.1369,10.2432,6634,4291,1.049,3022
6,2005-01-11,10.2432,10.385,10.2432,10.2432,5854,4291,0.0,3022
7,2005-01-12,10.1014,10.2786,10.2432,10.1014,4934,4232,-1.3841,3022
8,2005-01-13,9.747,10.2078,10.1723,9.8179,9385,4113,-2.807,3022
9,2005-01-14,9.7115,9.9242,9.747,9.8888,5809,4142,0.722,3022
10,2005-01-17,9.8533,10.066,9.9242,9.9951,6770,4187,1.0753,3022
11,2005-01-18,9.9242,9.9951,9.9951,9.9951,4486,4187,0.0,3022
12,2005-01-19,9.8533,10.066,10.066,9.8888,5483,4142,-1.0638,3022
13,2005-01-20,9.747,9.9597,9.747,9.8888,6195,4142,0.0,3022
14,2005-01-21,9.7824,9.9242,9.8888,9.8888,3510,4142,0.0,3022
15,2005-01-24,9.7824,9.8888,9.8888,9.8533,3710,4128,-0.3584,3022
16,2005-01-25,9.6761,9.8179,9.8179,9.747,5585,4083,-1.0791,3022
17,2005-01-26,9.6761,9.8533,9.8179,9.747,5805,4083,0.0,3022
18,2005-01-27,9.5698,9.7824,9.5698,9.6761,4963,4053,-0.7273,3022
19,2005-01-28,9.6052,9.8533,9.6052,9.747,9328,4083,0.7326,3022
20,2005-01-31,9.747,10.2786,9.747,10.2432,25334,4291,5.0909,3022
21,2005-02-01,9.9597,10.2432,10.2432,9.9597,11624,4172,-2.7682,3022
22,2005-02-02,9.9951,10.1723,9.9951,9.9951,17693,4187,0.3559,3022
23,2005-02-03,9.9597,10.1369,9.9951,9.9951,20230,4187,0.0,3022
24,2005-02-14,9.9597,10.2078,10.2078,9.9597,22293,4172,-0.3546,3022
25,2005-02-15,9.9951,10.4559,9.9951,10.4204,42234,4365,4.6263,3022
26,2005-02-16,10.5976,10.9166,10.5976,10.6685,143683,4469,2.381,3022
27,2005-02-17,10.6331,11.0938,10.704,10.7749,135534,4514,0.9967,3022
28,2005-02-18,10.6685,11.0584,10.7749,10.9166,64647,4573,1.3158,3022
29,2005-02-21,10.9521,11.2356,10.9875,10.9875,96077,4603,0.6494,3022
30,2005-02-22,10.6331,11.0938,10.9875,10.7394,42867,4499,-2.2581,3022
31,2005-02-23,10.4913,10.8812,10.4913,10.8103,37762,4529,0.6601,3022
32,2005-02-24,10.6685,11.0584,10.8812,10.704,33360,4484,-0.9836,3022
33,2005-02-25,10.6331,10.8812,10.8457,10.6331,28588,4454,-0.6623,3022
34,2005-03-01,10.509,10.8103,10.704,10.509,17286,4402,-1.1667,3022
35,2005-03-02,10.509,10.6331,10.5267,10.5976,15220,4439,0.8432,3022
36,2005-03-03,10.4913,10.6685,10.5976,10.6154,15001,4447,0.1672,3022
37,2005-03-04,10.6331,11.147,10.6331,10.9521,105996,4588,3.172,3022
38,2005-03-07,11.0938,11.4306,11.1293,11.342,135192,4751,3.5599,3022
39,2005-03-08,11.0584,11.7673,11.5901,11.1647,194457,4677,-1.5625,3022
40,2005-03-09,11.1647,11.6609,11.1647,11.6609,150257,4885,4.4444,3022
41,2005-03-10,11.5192,11.9268,11.7496,11.6964,184975,4900,0.304,3022
42,2005-03-11,11.5546,11.9445,11.8204,11.6964,160218,4900,0.0,3022
43,2005-03-14,11.5546,12.1217,11.5546,11.6964,184367,4900,0.0,3022
44,2005-03-15,10.9875,12.0154,11.8204,11.2002,161980,4692,-4.2424,3022
45,2005-03-16,11.0584,11.3951,11.2002,11.2179,61366,4699,0.1582,3022
46,2005-03-17,11.0761,11.2888,11.0761,11.2002,31537,4692,-0.158,3022
47,2005-03-18,11.2002,11.5014,11.2356,11.4837,44855,4811,2.5316,3022
48,2005-03-21,11.4483,11.6964,11.5901,11.4837,69628,4811,0.0,3022
49,2005-03-22,11.4128,11.7318,11.5192,11.4128,63380,4781,-0.6173,3022
50,2005-03-23,11.2002,11.4483,11.342,11.2888,39270,4729,-1.087,3022
51,2005-03-24,11.1647,11.5546,11.342,11.1647,72675,4677,-1.0989,3022
52,2005-03-25,11.1647,11.7318,11.1647,11.7318,91335,4915,5.0794,3022
53,2005-03-28,11.785,12.3698,11.8382,12.1572,290711,5093,3.6254,3022
54,2005-03-29,11.7318,12.2635,12.228,11.8204,147029,4952,-2.7697,3022
55,2005-03-30,11.8204,12.5825,11.8204,12.3344,417319,5167,4.3478,3022
56,2005-03-31,12.228,12.6888,12.6888,12.3344,313276,5167,0.0,3022
57,2005-04-01,12.4761,13.185,12.547,13.185,585930,5523,6.8966,3022
58,2005-04-04,13.2913,14.1066,13.2913,14.1066,482742,5910,6.9892,3022
59,2005-04-06,13.7167,14.1597,14.1066,13.9293,242225,5835,-1.2563,3022
60,2005-04-07,13.6812,14.5319,13.8939,13.6812,204383,5731,-1.7812,3022
61,2005-04-08,13.6458,14.0357,13.823,14.0002,123147,5865,2.3316,3022
62,2005-04-11,13.504,14.1774,13.9648,13.5749,53266,5687,-3.038,3022
63,2005-04-12,13.4686,14.5142,13.4686,14.4964,168304,6073,6.7885,3022
64,2005-04-13,14.1774,14.7091,14.2129,14.6382,100555,6132,0.978,3022
