,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
110,2005-06-17,1.82,1.82,1.82,1.82,527,815,6.4327,5901
111,2005-06-20,1.94,1.94,1.94,1.94,884,869,6.5934,5901
112,2005-06-21,2.07,2.07,2.07,2.07,258,927,6.701,5901
113,2005-06-22,2.21,2.21,2.21,2.21,214,990,6.7633,5901
114,2005-06-23,2.06,2.36,2.36,2.06,3336,923,-6.7873,5901
115,2005-06-24,1.95,2.15,1.95,2.15,138,963,4.3689,5901
116,2005-06-27,2.0,2.15,2.13,2.0,485,896,-6.9767,5901
117,2005-06-28,2.0,2.0,2.0,2.0,145,896,0.0,5901
118,2005-06-29,2.0,2.0,2.0,2.0,136,896,0.0,5901
119,2005-06-30,1.89,2.12,2.0,2.12,31,950,6.0,5901
120,2005-07-01,1.98,2.1,2.1,2.0,32,896,-5.6604,5901
121,2005-07-04,2.0,2.01,2.0,2.01,86,900,0.5,5901
122,2005-07-05,2.0,2.0,2.0,2.0,110,896,-0.4975,5901
123,2005-07-06,2.0,2.0,2.0,2.0,60,896,0.0,5901
124,2005-07-07,1.96,2.14,1.96,2.14,98,959,7.0,5901
125,2005-07-08,2.0,2.28,2.28,2.1,199,941,-1.8692,5901
126,2005-07-11,1.98,2.05,1.98,2.01,30,900,-4.2857,5901
127,2005-07-12,1.9,1.9,1.9,1.9,1,851,-5.4726,5901
128,2005-07-13,1.81,2.03,1.81,2.03,50,909,6.8421,5901
129,2005-07-14,1.99,2.17,2.03,1.99,48,891,-1.9704,5901
130,2005-07-15,2.0,2.1,2.0,2.0,813,896,0.5025,5901
131,2005-07-19,2.0,2.0,2.0,2.0,0,896,0.0,5901
132,2005-07-20,1.9,1.9,1.9,1.9,9,851,-5.0,5901
133,2005-07-21,2.0,2.0,2.0,2.0,40,896,5.2632,5901
134,2005-07-22,1.86,2.0,2.0,1.91,43,856,-4.5,5901
135,2005-07-25,1.79,1.85,1.85,1.79,367,802,-6.2827,5901
136,2005-07-26,1.79,1.91,1.79,1.91,70,856,6.7039,5901
137,2005-07-27,1.91,1.91,1.91,1.91,0,856,0.0,5901
138,2005-07-28,1.8,2.03,2.03,2.02,36,905,5.7592,5901
139,2005-07-29,1.88,1.88,1.88,1.88,24,842,-6.9307,5901
140,2005-08-01,2.0,2.0,2.0,2.0,38,896,6.383,5901
141,2005-08-02,2.0,2.0,2.0,2.0,50,896,0.0,5901
142,2005-08-03,2.0,2.05,2.0,2.0,50,896,0.0,5901
143,2005-08-04,2.0,2.0,2.0,2.0,0,896,0.0,5901
144,2005-08-08,1.88,2.0,1.88,2.0,54,896,0.0,5901
145,2005-08-09,2.0,2.0,2.0,2.0,822,896,0.0,5901
146,2005-08-10,2.0,2.02,2.0,2.0,373,896,0.0,5901
147,2005-08-11,2.0,2.05,2.0,2.0,354,896,0.0,5901
148,2005-08-12,1.88,2.01,2.0,2.0,208,896,0.0,5901
149,2005-08-15,2.0,2.0,2.0,2.0,0,896,0.0,5901
150,2005-08-16,1.9,2.0,1.9,2.0,492,896,0.0,5901
151,2005-08-17,2.0,2.0,2.0,2.0,40,896,0.0,5901
152,2005-08-18,1.88,2.01,2.0,1.88,467,842,-6.0,5901
153,2005-08-19,1.9,2.0,1.9,2.0,405,896,6.383,5901
154,2005-08-22,2.0,2.03,2.0,2.03,64,909,1.5,5901
155,2005-08-23,2.0,2.05,2.05,2.0,44,896,-1.4778,5901
156,2005-08-24,2.0,2.0,2.0,2.0,30,896,0.0,5901
157,2005-08-25,2.01,2.14,2.14,2.01,557,900,0.5,5901
158,2005-08-26,1.94,2.05,1.94,2.05,83,918,1.99,5901
159,2005-08-29,2.04,2.05,2.04,2.04,24,914,-0.4878,5901
160,2005-08-30,2.04,2.08,2.08,2.04,255,914,0.0,5901
161,2005-08-31,2.0,2.0,2.0,2.0,3,896,-1.9608,5901
162,2005-09-02,2.0,2.0,2.0,2.0,0,896,0.0,5901
163,2005-09-05,2.0,2.0,2.0,2.0,82,896,0.0,5901
164,2005-09-06,2.0,2.02,2.0,2.0,130,896,0.0,5901
165,2005-09-07,2.0,2.0,2.0,2.0,60,896,0.0,5901
166,2005-09-08,1.86,2.02,2.0,2.02,84,905,1.0,5901
167,2005-09-09,1.88,2.02,1.88,2.02,129,905,0.0,5901
168,2005-09-12,2.0,2.02,2.0,2.02,182,905,0.0,5901
169,2005-09-13,1.89,2.0,1.89,2.0,382,896,-0.9901,5901
170,2005-09-14,1.95,2.0,2.0,1.95,547,873,-2.5,5901
171,2005-09-15,1.95,2.0,2.0,1.95,458,873,0.0,5901
172,2005-09-16,1.9,1.9,1.9,1.9,19,851,-2.5641,5901
173,2005-09-19,1.9,1.9,1.9,1.9,97,851,0.0,5901
174,2005-09-20,1.77,1.9,1.77,1.9,27,851,0.0,5901
175,2005-09-21,1.9,1.9,1.9,1.9,0,851,0.0,5901
176,2005-09-22,1.9,1.9,1.9,1.9,47,851,0.0,5901
177,2005-09-23,1.95,1.95,1.95,1.95,19,873,2.6316,5901
178,2005-09-26,1.95,1.95,1.95,1.95,0,873,0.0,5901
179,2005-09-27,1.82,1.82,1.82,1.82,9,815,-6.6667,5901
180,2005-09-28,1.72,1.84,1.84,1.72,61,770,-5.4945,5901
181,2005-09-29,1.72,1.84,1.72,1.84,24,824,6.9767,5901
182,2005-09-30,1.84,1.84,1.84,1.84,0,824,0.0,5901
183,2005-10-03,1.72,1.72,1.72,1.72,36,770,-6.5217,5901
184,2005-10-04,1.72,1.72,1.72,1.72,29,770,0.0,5901
185,2005-10-05,1.7,1.72,1.7,1.72,113,770,0.0,5901
186,2005-10-06,1.6,1.8,1.8,1.6,11,717,-6.9767,5901
187,2005-10-07,1.6,1.6,1.6,1.6,16,717,0.0,5901
188,2005-10-11,1.6,1.6,1.6,1.6,0,717,0.0,5901
189,2005-10-12,1.6,1.6,1.6,1.6,0,717,0.0,5901
190,2005-10-13,1.6,1.6,1.6,1.6,0,717,0.0,5901
191,2005-10-14,1.6,1.6,1.6,1.6,1,717,0.0,5901
192,2005-10-17,1.6,1.6,1.6,1.6,0,717,0.0,5901
193,2005-10-18,1.6,1.6,1.6,1.6,0,717,0.0,5901
194,2005-10-19,1.6,1.6,1.6,1.6,0,717,0.0,5901
195,2005-10-20,1.6,1.6,1.6,1.6,0,717,0.0,5901
196,2005-10-21,1.6,1.6,1.6,1.6,0,717,0.0,5901
197,2005-10-24,1.6,1.6,1.6,1.6,32,717,0.0,5901
198,2005-10-25,1.49,1.6,1.49,1.6,3,717,0.0,5901
199,2005-10-26,1.6,1.6,1.6,1.6,4,717,0.0,5901
200,2005-10-27,1.6,1.6,1.6,1.6,0,717,0.0,5901
201,2005-10-28,1.49,1.6,1.49,1.6,56,717,0.0,5901
202,2005-10-31,1.6,1.6,1.6,1.6,0,717,0.0,5901
203,2005-11-01,1.6,1.6,1.6,1.6,0,717,0.0,5901
204,2005-11-02,1.6,1.6,1.6,1.6,0,717,0.0,5901
205,2005-11-03,1.5,1.6,1.6,1.5,39,672,-6.25,5901
206,2005-11-04,1.5,1.5,1.5,1.5,0,672,0.0,5901
207,2005-11-07,1.5,1.5,1.5,1.5,66,672,0.0,5901
208,2005-11-08,1.5,1.5,1.5,1.5,0,672,0.0,5901
209,2005-11-09,1.5,1.5,1.5,1.5,0,672,0.0,5901
210,2005-11-10,1.4,1.4,1.4,1.4,7,627,-6.6667,5901
211,2005-11-11,1.4,1.4,1.4,1.4,0,627,0.0,5901
212,2005-11-14,1.4,1.4,1.4,1.4,0,627,0.0,5901
213,2005-11-15,1.4,1.4,1.4,1.4,0,627,0.0,5901
214,2005-11-16,1.4,1.4,1.4,1.4,0,627,0.0,5901
215,2005-11-17,1.4,1.4,1.4,1.4,15,627,0.0,5901
216,2005-11-18,1.4,1.4,1.4,1.4,0,627,0.0,5901
217,2005-11-21,1.4,1.4,1.4,1.4,0,627,0.0,5901
218,2005-11-22,1.4,1.4,1.4,1.4,26,627,0.0,5901
219,2005-11-23,1.4,1.4,1.4,1.4,1,627,0.0,5901
220,2005-11-24,1.4,1.4,1.4,1.4,7,627,0.0,5901
221,2005-11-25,1.32,1.32,1.32,1.32,13,591,-5.7143,5901
222,2005-11-28,1.32,1.32,1.32,1.32,0,591,0.0,5901
223,2005-11-29,1.25,1.25,1.25,1.25,3,560,-5.303,5901
224,2005-11-30,1.18,1.18,1.18,1.18,12,528,-5.6,5901
225,2005-12-01,1.11,1.2,1.11,1.2,10,537,1.6949,5901
226,2005-12-02,1.2,1.27,1.27,1.2,12,537,0.0,5901
227,2005-12-05,1.2,1.28,1.28,1.2,14,537,0.0,5901
228,2005-12-06,1.2,1.2,1.2,1.2,1,537,0.0,5901
229,2005-12-07,1.28,1.28,1.28,1.28,5,573,6.6667,5901
230,2005-12-08,1.36,1.36,1.36,1.36,27,609,6.25,5901
231,2005-12-09,1.28,1.28,1.28,1.28,5,573,-5.8824,5901
232,2005-12-12,1.21,1.21,1.21,1.21,14,542,-5.4688,5901
233,2005-12-13,1.14,1.25,1.14,1.25,36,560,3.3058,5901
234,2005-12-14,1.32,1.33,1.32,1.33,51,596,6.4,5901
235,2005-12-15,1.33,1.33,1.33,1.33,0,596,0.0,5901
236,2005-12-16,1.33,1.33,1.33,1.33,0,596,0.0,5901
237,2005-12-19,1.3,1.33,1.33,1.3,133,582,-2.2556,5901
238,2005-12-20,1.3,1.3,1.3,1.3,42,582,0.0,5901
239,2005-12-21,1.39,1.39,1.39,1.39,46,622,6.9231,5901
240,2005-12-22,1.39,1.39,1.39,1.39,0,622,0.0,5901
241,2005-12-23,1.39,1.39,1.39,1.39,0,622,0.0,5901
242,2005-12-26,1.39,1.39,1.39,1.39,0,622,0.0,5901
243,2005-12-27,1.39,1.39,1.39,1.39,0,622,0.0,5901
244,2005-12-28,1.39,1.39,1.39,1.39,0,622,0.0,5901
245,2005-12-29,1.3,1.3,1.3,1.3,14,582,-6.4748,5901
246,2005-12-30,1.3,1.3,1.3,1.3,0,582,0.0,5901
247,2006-01-02,1.21,1.21,1.21,1.21,24,542,-6.9231,5901
248,2006-01-03,1.21,1.21,1.21,1.21,0,542,0.0,5901
249,2006-01-04,1.21,1.21,1.21,1.21,0,542,0.0,5901
250,2006-01-05,1.29,1.29,1.29,1.29,13,578,6.6116,5901
251,2006-01-06,1.38,1.38,1.38,1.38,34,618,6.9767,5901
252,2006-01-09,1.29,1.29,1.29,1.29,194,578,-6.5217,5901
253,2006-01-10,1.2,1.38,1.2,1.38,123,618,6.9767,5901
254,2006-01-11,1.29,1.29,1.29,1.29,26,578,-6.5217,5901
255,2006-01-12,1.3,1.3,1.3,1.3,53,582,0.7752,5901
256,2006-01-13,1.39,1.39,1.39,1.39,221,622,6.9231,5901
257,2006-01-16,1.31,1.31,1.31,1.31,18,587,-5.7554,5901
258,2006-01-17,1.31,1.31,1.31,1.31,0,587,0.0,5901
259,2006-01-18,1.24,1.24,1.24,1.24,1,555,-5.3435,5901
260,2006-01-19,1.24,1.24,1.24,1.24,0,555,0.0,5901
261,2006-01-20,1.32,1.32,1.32,1.32,14,591,6.4516,5901
262,2006-01-23,1.41,1.41,1.41,1.41,4,631,6.8182,5901
263,2006-01-24,1.5,1.5,1.5,1.5,4,672,6.383,5901
264,2006-01-25,1.5,1.5,1.5,1.5,0,672,0.0,5901
265,2006-02-03,1.4,1.6,1.4,1.6,4,717,6.6667,5901
266,2006-02-06,1.71,1.71,1.71,1.71,8,766,6.875,5901
267,2006-02-07,1.71,1.71,1.71,1.71,0,766,0.0,5901
268,2006-02-08,1.82,1.82,1.82,1.82,40,815,6.4327,5901
269,2006-02-09,1.7,1.88,1.7,1.88,72,842,3.2967,5901
270,2006-02-10,1.88,1.88,1.88,1.88,0,842,0.0,5901
271,2006-02-13,1.75,1.9,1.9,1.75,19,784,-6.9149,5901
272,2006-02-14,1.63,1.8,1.63,1.8,20,806,2.8571,5901
273,2006-02-15,1.78,1.78,1.78,1.78,8,797,-1.1111,5901
274,2006-02-16,1.78,1.78,1.78,1.78,0,797,0.0,5901
275,2006-02-17,1.78,1.78,1.78,1.78,0,797,0.0,5901
276,2006-02-20,1.55,1.66,1.55,1.56,1376,699,-12.3596,5901
277,2006-02-21,1.46,1.47,1.47,1.46,112,654,-6.4103,5901
278,2006-02-22,1.36,1.36,1.36,1.36,81,609,-6.8493,5901
279,2006-02-23,1.27,1.27,1.27,1.27,93,569,-6.6176,5901
280,2006-02-24,1.25,1.25,1.25,1.25,1,560,-1.5748,5901
281,2006-02-27,1.25,1.25,1.25,1.25,0,560,0.0,5901
282,2006-03-01,1.25,1.25,1.25,1.25,0,560,0.0,5901
283,2006-03-02,1.33,1.33,1.33,1.33,6,596,6.4,5901
284,2006-03-03,1.24,1.42,1.42,1.24,34,555,-6.7669,5901
285,2006-03-06,1.16,1.16,1.16,1.16,3,519,-6.4516,5901
286,2006-03-07,1.16,1.16,1.16,1.16,1,519,0.0,5901
287,2006-03-08,1.16,1.16,1.16,1.16,1,519,0.0,5901
288,2006-03-09,1.24,1.24,1.24,1.24,1,555,6.8966,5901
289,2006-03-10,1.16,1.32,1.32,1.32,31,591,6.4516,5901
290,2006-03-13,1.23,1.41,1.41,1.41,14,631,6.8182,5901
291,2006-03-14,1.41,1.41,1.41,1.41,0,631,0.0,5901
292,2006-03-15,1.41,1.41,1.41,1.41,0,631,0.0,5901
293,2006-03-16,1.32,1.5,1.5,1.4,18,627,-0.7092,5901
294,2006-03-17,1.31,1.31,1.31,1.31,1,587,-6.4286,5901
295,2006-03-20,1.31,1.31,1.31,1.31,13,587,0.0,5901
296,2006-03-21,1.31,1.4,1.31,1.4,17,627,6.8702,5901
297,2006-03-22,1.4,1.4,1.4,1.4,0,627,0.0,5901
298,2006-03-23,1.4,1.4,1.4,1.4,0,627,0.0,5901
299,2006-03-24,1.4,1.4,1.4,1.4,0,627,0.0,5901
300,2006-03-27,1.4,1.4,1.4,1.4,0,627,0.0,5901
301,2006-03-28,1.4,1.4,1.4,1.4,0,627,0.0,5901
302,2006-03-29,1.4,1.4,1.4,1.4,0,627,0.0,5901
303,2006-03-30,1.31,1.4,1.4,1.31,40,587,-6.4286,5901
304,2006-03-31,1.31,1.31,1.31,1.31,0,587,0.0,5901
305,2006-04-03,1.31,1.31,1.31,1.31,0,587,0.0,5901
306,2006-04-04,1.4,1.4,1.4,1.4,3,627,6.8702,5901
307,2006-04-06,1.4,1.4,1.4,1.4,28,627,0.0,5901
308,2006-04-07,1.4,1.4,1.4,1.4,0,627,0.0,5901
309,2006-04-10,1.4,1.4,1.4,1.4,0,627,0.0,5901
310,2006-04-11,1.4,1.4,1.4,1.4,0,627,0.0,5901
311,2006-04-12,1.4,1.4,1.4,1.4,14,627,0.0,5901
312,2006-04-13,1.31,1.4,1.31,1.4,5,627,0.0,5901
313,2006-04-14,1.31,1.32,1.32,1.31,32,587,-6.4286,5901
314,2006-04-17,1.4,1.4,1.4,1.4,21,627,6.8702,5901
315,2006-04-18,1.31,1.31,1.31,1.31,5,587,-6.4286,5901
316,2006-04-19,1.4,1.4,1.4,1.4,19,627,6.8702,5901
317,2006-04-20,1.33,1.49,1.48,1.33,67,596,-5.0,5901
318,2006-04-21,1.31,1.42,1.31,1.34,62,600,0.7519,5901
319,2006-04-24,1.25,1.43,1.25,1.43,41,640,6.7164,5901
320,2006-04-25,1.53,1.53,1.53,1.53,39,685,6.993,5901
321,2006-04-26,1.52,1.63,1.52,1.63,129,730,6.5359,5901
322,2006-04-27,1.52,1.74,1.74,1.74,251,779,6.7485,5901
323,2006-04-28,1.62,1.62,1.62,1.62,55,726,-6.8966,5901
324,2006-05-02,1.6,1.6,1.6,1.6,61,717,-1.2346,5901
325,2006-05-03,1.6,1.71,1.6,1.71,35,766,6.875,5901
326,2006-05-04,1.6,1.82,1.6,1.82,113,815,6.4327,5901
327,2006-05-05,1.85,1.85,1.85,1.85,14,829,1.6484,5901
328,2006-05-08,1.73,1.97,1.73,1.97,113,882,6.4865,5901
329,2006-05-09,1.84,2.0,1.97,2.0,164,896,1.5228,5901
330,2006-05-10,1.86,2.14,1.9,2.14,182,959,7.0,5901
331,2006-05-11,2.0,2.28,2.0,2.28,391,1021,6.5421,5901
332,2006-05-12,2.13,2.42,2.13,2.32,511,1039,1.7544,5901
333,2006-05-15,2.16,2.48,2.16,2.48,1176,1111,6.8966,5901
334,2006-05-16,2.31,2.31,2.31,2.31,2758,1035,-6.8548,5901
335,2006-05-17,2.15,2.29,2.16,2.29,229,1026,-0.8658,5901
336,2006-05-18,2.13,2.29,2.14,2.29,269,1026,0.0,5901
337,2006-05-19,2.13,2.13,2.13,2.13,140,954,-6.9869,5901
338,2006-05-22,1.99,2.13,2.0,1.99,340,891,-6.5728,5901
339,2006-05-23,2.1,2.12,2.11,2.12,615,950,6.5327,5901
340,2006-05-24,2.2,2.2,2.2,2.2,2,986,3.7736,5901
341,2006-05-25,2.05,2.33,2.33,2.32,13,1039,5.4545,5901
342,2006-05-26,2.16,2.4,2.16,2.4,50,1075,3.4483,5901
343,2006-05-29,2.4,2.4,2.4,2.4,0,1075,0.0,5901
344,2006-05-30,2.4,2.4,2.4,2.4,24,1075,0.0,5901
345,2006-06-01,2.4,2.4,2.4,2.4,0,1075,0.0,5901
346,2006-06-02,2.24,2.38,2.24,2.38,29,1066,-0.8333,5901
347,2006-06-05,2.22,2.22,2.22,2.22,97,994,-6.7227,5901
348,2006-06-06,2.07,2.37,2.37,2.3,66,1030,3.6036,5901
349,2006-06-07,2.14,2.3,2.3,2.14,737,959,-6.9565,5901
350,2006-06-08,2.0,2.28,2.0,2.28,8,1021,6.5421,5901
351,2006-06-09,2.13,2.2,2.2,2.13,896,954,-6.5789,5901
352,2006-06-12,2.0,2.13,2.13,2.0,969,896,-6.1033,5901
353,2006-06-13,2.0,2.0,2.0,2.0,0,896,0.0,5901
354,2006-06-14,2.1,2.14,2.14,2.1,489,941,5.0,5901
355,2006-06-15,2.16,2.2,2.16,2.2,369,986,4.7619,5901
356,2006-06-16,2.1,2.35,2.35,2.1,13,941,-4.5455,5901
357,2006-06-19,1.96,2.2,2.2,2.05,191,918,-2.381,5901
358,2006-06-20,2.03,2.03,2.03,2.03,128,909,-0.9756,5901
359,2006-06-21,2.05,2.1,2.1,2.05,212,918,0.9852,5901
360,2006-06-22,2.06,2.1,2.06,2.1,43,941,2.439,5901
361,2006-06-23,2.1,2.1,2.1,2.1,96,941,0.0,5901
362,2006-06-26,2.1,2.1,2.1,2.1,0,941,0.0,5901
363,2006-06-27,2.1,2.1,2.1,2.1,0,941,0.0,5901
364,2006-06-28,1.96,2.05,1.96,2.05,79,918,-2.381,5901
365,2006-06-29,2.05,2.05,2.05,2.05,182,918,0.0,5901
366,2006-06-30,2.05,2.05,2.05,2.05,1,918,0.0,5901
367,2006-07-03,2.1,2.1,2.1,2.1,27,941,2.439,5901
368,2006-07-04,2.15,2.15,2.15,2.15,15,963,2.381,5901
369,2006-07-05,2.0,2.0,2.0,2.0,4,896,-6.9767,5901
370,2006-07-06,2.0,2.0,2.0,2.0,0,896,0.0,5901
371,2006-07-07,2.1,2.14,2.14,2.1,234,941,5.0,5901
372,2006-07-10,2.1,2.23,2.1,2.1,25,941,0.0,5901
373,2006-07-11,2.12,2.14,2.14,2.12,105,950,0.9524,5901
374,2006-07-12,2.12,2.12,2.12,2.12,3,950,0.0,5901
375,2006-07-13,2.12,2.12,2.12,2.12,46,950,0.0,5901
376,2006-07-14,2.25,2.25,2.25,2.25,28347,1008,6.1321,5901
377,2006-07-17,2.25,2.25,2.25,2.25,0,1008,0.0,5901
