,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-04-12,36.7308,40.3367,39.1144,36.9753,378886,6452,26.0417,6525
1,2016-04-13,35.3863,38.3199,36.9753,37.6476,225031,6569,1.8182,6525
2,2016-04-14,37.1586,40.0922,37.7087,38.8088,228594,6772,3.0844,6525
3,2016-04-15,37.5865,38.7477,38.2587,38.3199,116083,6686,-1.2598,6525
4,2016-04-18,37.4031,39.1755,38.1365,38.931,166295,6793,1.5949,6525
5,2016-04-19,37.8309,38.9921,38.931,37.892,105227,6612,-2.6688,6525
6,2016-04-20,37.7087,38.931,38.1365,38.5643,135233,6729,1.7742,6525
7,2016-04-21,39.0533,42.4146,39.1755,42.4146,438110,7401,9.9842,6525
8,2016-04-22,41.2534,43.6981,41.559,42.3535,366143,7390,-0.1441,6525
9,2016-04-25,40.3978,42.2924,41.9257,41.1312,150442,7177,-2.886,6525
10,2016-04-26,39.9089,41.6201,40.8867,40.8867,141572,7134,-0.5944,6525
11,2016-04-27,40.3367,41.8646,40.7034,40.9479,154174,7145,0.1495,6525
12,2016-04-28,39.4199,41.2534,41.009,39.4199,120724,6878,-3.7313,6525
13,2016-04-29,37.6476,39.0533,39.0533,38.6866,118457,6750,-1.8605,6525
14,2016-05-03,37.6476,38.5032,38.2587,38.1976,63246,6665,-1.2638,6525
15,2016-05-04,37.892,38.7477,38.1976,38.5643,52580,6729,0.96,6525
16,2016-05-05,38.0754,39.7255,38.5643,39.7255,104463,6932,3.0111,6525
17,2016-05-06,38.6254,39.4199,39.2977,38.8088,69837,6772,-2.3077,6525
18,2016-05-09,37.2809,39.1144,39.1144,37.2809,71688,6505,-3.937,6525
19,2016-05-10,37.5865,38.8088,37.8309,38.381,79339,6697,2.9508,6525
20,2016-05-11,37.9532,39.3588,38.8088,38.1976,82790,6665,-0.4777,6525
21,2016-05-12,37.7698,38.6254,38.0143,37.7698,66928,6590,-1.12,6525
22,2016-05-13,36.1197,37.5865,37.5865,36.7308,85159,6409,-2.7508,6525
23,2016-05-16,36.303,37.1586,36.4864,36.4253,26170,6356,-0.8319,6525
24,2016-05-17,36.4864,37.8309,36.9142,37.7087,61099,6580,3.5235,6525
25,2016-05-18,36.9142,37.4642,37.2198,37.0364,32751,6462,-1.7828,6525
26,2016-05-19,36.3641,37.2809,37.0975,36.4253,34608,6356,-1.6502,6525
27,2016-05-20,36.3641,37.9532,36.9142,37.6476,67571,6569,3.3557,6525
28,2016-05-23,37.5865,38.6866,37.892,38.5032,80353,6718,2.2727,6525
29,2016-05-24,38.0143,38.7477,38.5032,38.4421,40964,6708,-0.1587,6525
