,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-18,14.7356,16.7161,15.4442,16.3527,101170,1934,23.2877,3528
1,2011-05-19,15.2625,16.6434,16.1346,15.8803,42863,1878,-2.8889,3528
2,2011-05-20,15.4805,16.6071,15.9166,15.8258,22073,1871,-0.3432,3528
3,2011-05-23,15.2625,15.8076,15.8076,15.317,14309,1811,-3.2147,3528
4,2011-05-24,15.0808,15.9893,15.0808,15.4079,14201,1822,0.5931,3528
5,2011-05-25,14.8264,15.4805,15.4079,14.9355,17833,1766,-3.066,3528
6,2011-05-26,14.8446,15.1898,15.0808,14.9355,9527,1766,0.0,3528
7,2011-05-27,14.8446,15.8076,15.0081,15.4079,15967,1822,3.163,3528
8,2011-05-30,15.208,15.4805,15.4079,15.208,7589,1798,-1.2972,3528
9,2011-05-31,15.1535,15.3897,15.208,15.2625,7997,1805,0.3584,3528
10,2011-06-01,15.2625,15.8076,15.3715,15.2625,15427,1805,0.0,3528
11,2011-06-02,15.0626,15.2262,15.1898,15.0808,7442,1783,-1.1905,3528
12,2011-06-03,15.099,15.426,15.2625,15.2625,9346,1805,1.2048,3528
13,2011-06-07,15.1535,15.5169,15.2625,15.4079,8861,1822,0.9524,3528
14,2011-06-08,15.2625,15.5714,15.4442,15.2988,5447,1809,-0.7075,3528
15,2011-06-09,14.9718,15.2988,15.2988,15.0445,8620,1779,-1.6627,3528
16,2011-06-10,14.2813,15.2262,15.099,14.3177,13418,1693,-4.8309,3528
17,2011-06-13,14.136,14.6084,14.1723,14.136,7793,1672,-1.269,3528
18,2011-06-14,14.1542,14.3904,14.245,14.1723,4852,1676,0.2571,3528
19,2011-06-15,14.136,14.245,14.2087,14.136,4137,1672,-0.2564,3528
20,2011-06-16,14.027,14.245,14.136,14.136,3500,1672,0.0,3528
21,2011-06-17,14.1723,14.3177,14.1723,14.2632,3724,1687,0.8997,3528
22,2011-06-20,13.8816,14.6084,14.6084,13.8816,6534,1642,-2.6752,3528
23,2011-06-21,13.8089,14.1723,13.8816,13.8453,8099,1637,-0.2618,3528
24,2011-06-22,13.8089,14.0451,13.8453,13.9725,5792,1653,0.9186,3528
25,2011-06-23,13.7363,13.9725,13.9543,13.7363,5440,1625,-1.6905,3528
26,2011-06-24,13.7181,13.8816,13.7363,13.8089,2281,1633,0.5291,3528
27,2011-06-27,13.4455,13.8089,13.6272,13.8089,2550,1633,0.0,3528
28,2011-06-28,13.6272,13.8089,13.8089,13.6636,2064,1616,-1.0526,3528
29,2011-06-29,13.7726,13.8816,13.8816,13.8089,2279,1635,1.0638,3528
30,2011-06-30,13.8089,13.918,13.918,13.8271,3270,1637,0.1316,3528
31,2011-07-01,13.6636,13.918,13.8453,13.8089,1784,1635,-0.1314,3528
32,2011-07-04,13.8271,14.3177,13.8453,13.9906,6534,1656,1.3158,3528
33,2011-07-05,13.6272,13.9543,13.6272,13.7726,4331,1630,-1.5584,3528
34,2011-07-06,13.7363,13.9543,13.7363,13.8453,1862,1639,0.5277,3528
35,2011-07-07,13.8271,14.2813,13.9906,13.9906,2699,1656,1.0499,3528
36,2011-07-08,13.8089,13.9906,13.9906,13.8453,2175,1639,-1.039,3528
37,2011-07-11,13.5182,13.9906,13.6636,13.5546,2972,1604,-2.0997,3528
38,2011-07-12,13.0821,13.5182,13.5182,13.1003,7855,1551,-3.3512,3528
39,2011-07-13,13.0821,13.4274,13.0821,13.0821,2252,1549,-0.1387,3528
40,2011-07-14,13.0095,13.2638,13.2638,13.0095,3420,1540,-0.5556,3528
41,2011-07-15,13.1548,13.4092,13.1548,13.2457,4756,1568,1.8156,3528
42,2011-07-18,12.4802,13.2083,12.4802,12.6882,3554,1428,-4.0203,3528
43,2011-07-19,12.4802,12.6882,12.4802,12.6466,574,1423,-0.3279,3528
44,2011-07-20,12.5842,12.7298,12.7298,12.6674,2439,1426,0.1645,3528
45,2011-07-21,12.4802,12.7298,12.5218,12.4802,2746,1405,-1.4778,3528
46,2011-07-22,12.4802,12.7298,12.4802,12.7298,2048,1433,2.0,3528
47,2011-07-25,12.5218,12.7298,12.6882,12.5218,1359,1409,-1.634,3528
48,2011-07-26,12.5218,12.6466,12.6466,12.6258,848,1421,0.8306,3528
49,2011-07-27,12.5634,12.7298,12.6882,12.6882,944,1428,0.4942,3528
50,2011-07-28,12.4802,12.7298,12.501,12.4802,2317,1405,-1.6393,3528
51,2011-07-29,12.3346,12.6258,12.4802,12.4802,2421,1405,0.0,3528
52,2011-08-01,12.4802,12.8754,12.6882,12.7298,3182,1433,2.0,3528
53,2011-08-02,12.6882,13.1459,12.6882,13.1459,3113,1480,3.268,3528
54,2011-08-03,12.917,14.0611,13.1459,14.0611,9493,1583,6.962,3528
55,2011-08-04,14.5603,15.0387,14.8099,14.7059,16088,1655,4.5858,3528
56,2011-08-05,13.6867,14.3523,13.6867,13.7075,6525,1543,-6.7893,3528
57,2011-08-08,13.3123,14.1235,13.3123,14.0195,3054,1578,2.2762,3528
58,2011-08-09,13.0419,13.6451,13.0419,13.3331,3003,1501,-4.8961,3528
59,2011-08-10,13.7699,14.2483,13.7699,14.2483,5457,1604,6.8643,3528
60,2011-08-11,13.7699,14.5603,13.7907,14.2899,3567,1608,0.292,3528
61,2011-08-12,13.9987,14.5603,14.3523,13.9987,1887,1576,-2.0378,3528
62,2011-08-15,13.8115,14.3523,13.9987,14.1027,1790,1587,0.7429,3528
63,2011-08-16,13.8947,14.1443,13.8947,14.1027,744,1587,0.0,3528
64,2011-08-17,13.7699,14.3107,14.2899,14.2067,872,1599,0.7375,3528
65,2011-08-18,13.8115,14.1859,14.1443,14.0403,568,1580,-1.1713,3528
66,2011-08-19,13.2499,13.7283,13.7283,13.7283,1688,1545,-2.2222,3528
67,2011-08-22,13.6451,13.9363,13.7283,13.6451,1455,1536,-0.6061,3528
68,2011-08-23,13.6659,14.4355,13.6659,14.4355,3652,1625,5.7927,3528
69,2011-08-24,14.4355,15.3923,14.4563,15.3923,10655,1732,6.6282,3528
70,2011-08-25,15.1843,15.9747,15.8499,15.1843,6714,1709,-1.3514,3528
71,2011-08-26,14.3523,15.4755,15.1843,15.1843,5813,1709,0.0,3528
72,2011-08-29,14.8931,15.3923,15.2675,15.3091,4296,1723,0.8219,3528
73,2011-08-30,14.8931,15.4755,15.4755,15.3299,4532,1725,0.1359,3528
74,2011-08-31,15.1219,15.4755,15.3923,15.4755,6481,1742,0.9498,3528
75,2011-09-01,15.1219,15.4755,15.4755,15.4339,3023,1737,-0.2688,3528
76,2011-09-02,15.2675,15.3923,15.3715,15.3923,2450,1732,-0.2695,3528
77,2011-09-05,14.9347,15.2675,15.2467,14.9347,1882,1681,-2.973,3528
78,2011-09-06,14.6019,14.9763,14.9347,14.9763,2388,1686,0.2786,3528
79,2011-09-07,14.8099,15.2259,15.2259,15.1427,1741,1704,1.1111,3528
80,2011-09-08,14.8099,15.2675,15.1843,14.8099,1776,1667,-2.1978,3528
81,2011-09-09,15.1427,15.2675,15.1427,15.1843,479,1709,2.5281,3528
82,2011-09-13,14.5603,14.9763,14.5603,14.7683,1164,1662,-2.7397,3528
83,2011-09-14,14.2067,14.6227,14.6227,14.2067,778,1599,-3.8028,3528
84,2011-09-15,14.1859,14.6019,14.1859,14.5187,700,1634,2.1962,3528
85,2011-09-16,14.2691,14.7059,14.6851,14.4771,1310,1629,-0.2865,3528
