,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-22,16.2973,16.2973,16.2973,16.2973,868,534,6.7093,911610
1,2010-10-25,17.4196,17.4196,17.4196,17.4196,112776,571,6.8862,911610
2,2010-10-26,18.5907,18.5907,18.5907,18.5907,181432,609,6.7227,911610
3,2010-10-27,17.322,19.8593,18.5419,19.8593,217565,651,6.8241,911610
4,2010-10-28,18.6883,21.2256,19.1274,21.2256,124951,696,6.8796,911610
5,2010-10-29,21.128,21.5671,21.2256,21.1768,34232,694,-0.2299,911610
6,2010-11-01,20.0057,21.4695,21.3719,21.128,39260,692,-0.2304,911610
7,2010-11-02,21.0792,21.8111,21.1768,21.8111,50779,715,3.2333,911610
8,2010-11-03,22.9334,23.3237,22.9334,23.3237,32149,764,6.9351,911610
9,2010-11-04,24.202,24.9339,24.2508,24.3484,66433,798,4.3933,911610
10,2010-11-05,24.202,24.8851,24.5436,24.5924,93195,806,1.002,911610
11,2010-11-08,24.4948,24.8851,24.5924,24.8363,81042,814,0.9921,911610
12,2010-11-09,24.5924,25.4707,24.5924,25.3243,102812,830,1.9646,911610
13,2010-11-10,24.8363,26.0562,25.3243,24.9827,164250,819,-1.3487,911610
14,2010-11-11,24.9339,26.6905,24.9339,26.6905,218844,875,6.8359,911610
15,2010-11-12,26.0562,26.8369,26.5442,26.8369,90064,880,0.5484,911610
16,2010-11-15,26.8369,27.4712,26.8857,27.4225,60978,899,2.1818,911610
17,2010-11-16,27.4225,28.3983,27.4225,28.3008,86489,928,3.2028,911610
18,2010-11-17,28.3008,30.2525,28.3008,29.0815,171040,953,2.7586,911610
19,2010-11-18,28.5447,29.5206,29.0815,29.3742,80618,963,1.0067,911610
20,2010-11-19,28.5935,29.423,29.3742,28.8375,94132,945,-1.8272,911610
21,2010-11-22,28.5935,28.9351,28.8375,28.8863,38536,947,0.1692,911610
22,2010-11-23,28.8863,29.423,28.8863,29.1303,29369,955,0.8446,911610
23,2010-11-24,28.9839,29.1791,29.1303,29.1791,34894,956,0.1675,911610
24,2010-11-25,29.2278,29.5694,29.2278,29.3742,33770,963,0.6689,911610
25,2010-11-26,29.3742,30.2037,29.3742,29.9598,78523,982,1.9934,911610
26,2010-11-29,30.3501,32.0091,30.6917,32.0091,122472,1049,6.8404,911610
27,2010-11-30,32.1067,34.2049,32.2043,34.2049,193487,1121,6.8598,911610
28,2010-12-01,34.7904,36.5958,34.9368,36.5958,348975,1200,6.99,911610
29,2010-12-02,34.0585,36.5958,36.5958,34.0585,33918,1116,-6.9333,911610
30,2010-12-03,31.7164,31.7164,31.7164,31.7164,5103,1040,-6.8768,911610
31,2010-12-06,29.5206,29.5206,29.5206,29.5206,2300,968,-6.9231,911610
32,2010-12-07,27.4712,27.4712,27.4712,27.4712,1549,900,-6.9421,911610
33,2010-12-08,25.5683,25.5683,25.5683,25.5683,4403,838,-6.9272,911610
34,2010-12-09,23.8117,25.5683,23.8117,23.8117,107295,780,-6.8702,911610
35,2010-12-10,22.1527,22.6406,22.1527,22.1527,47196,726,-6.9672,911610
36,2010-12-13,20.64,20.64,20.64,20.64,26491,676,-6.8282,911610
37,2010-12-14,19.2738,21.8599,19.2738,21.8599,95470,716,5.9102,911610
38,2010-12-15,20.3473,21.7623,21.7623,20.3473,41914,667,-6.9196,911610
39,2010-12-16,18.9322,20.0545,18.9322,20.0545,59351,657,-1.4388,911610
40,2010-12-17,18.6883,19.6153,19.6153,19.5178,51995,640,-2.6764,911610
41,2010-12-20,18.4443,19.3226,18.5419,19.1762,44669,628,-1.75,911610
42,2010-12-21,19.0298,19.5666,19.1274,19.0786,42146,625,-0.5089,911610
43,2010-12-22,18.5419,19.0786,19.0786,18.5907,26451,609,-2.5575,911610
44,2010-12-23,18.4931,19.8593,18.9322,19.3226,71273,633,3.937,911610
45,2010-12-24,18.3955,19.8593,19.5666,18.3955,141217,603,-4.798,911610
46,2010-12-27,17.1268,18.2979,18.2979,17.1268,126101,561,-6.8966,911610
47,2010-12-28,16.1997,17.5172,16.7365,16.1997,80564,531,-5.4131,911610
48,2010-12-29,16.2973,16.8341,16.3949,16.4437,36501,539,1.506,911610
49,2010-12-30,16.2973,16.7365,16.5901,16.3461,15362,536,-0.5935,911610
50,2010-12-31,16.2485,16.6877,16.5413,16.3461,17372,536,0.0,911610
51,2011-01-03,15.5166,16.3949,16.2485,15.5166,29508,508,-5.0746,911610
52,2011-01-04,15.5166,16.3461,15.6142,16.0046,26115,524,3.1447,911610
53,2011-01-05,15.3214,16.1997,16.1997,15.5166,24698,508,-3.0488,911610
54,2011-01-06,15.419,16.0046,15.419,15.7606,14559,516,1.5723,911610
55,2011-01-07,15.8094,16.2485,15.8094,16.1022,14509,528,2.1672,911610
56,2011-01-10,16.1997,17.2244,16.2973,17.2244,64445,564,6.9697,911610
57,2011-01-11,16.6877,16.9805,16.9805,16.6877,25493,547,-3.1161,911610
58,2011-01-12,16.7853,17.2732,16.7853,16.8829,29949,553,1.1696,911610
59,2011-01-13,16.8829,18.0539,17.078,18.0539,86136,592,6.9364,911610
60,2011-01-14,17.7124,18.5419,18.1515,18.2491,74898,598,1.0811,911610
61,2011-01-17,17.566,18.5419,18.5419,17.566,37660,576,-3.7433,911610
62,2011-01-18,17.1756,17.6636,17.2244,17.322,24677,568,-1.3889,911610
63,2011-01-19,17.1756,17.566,17.3708,17.322,17588,568,0.0,911610
64,2011-01-20,16.8341,17.4196,17.2244,16.9317,14648,555,-2.2535,911610
65,2011-01-21,16.2973,16.7853,16.7853,16.4437,20782,539,-2.8818,911610
66,2011-01-24,16.3461,16.6877,16.3461,16.3949,10917,537,-0.2967,911610
67,2011-01-25,16.2485,16.7365,16.7365,16.2485,7181,532,-0.8929,911610
68,2011-01-26,16.1022,16.7365,16.2973,16.3949,12692,537,0.9009,911610
69,2011-01-27,16.2973,16.6877,16.6877,16.3461,9068,536,-0.2976,911610
70,2011-01-28,16.3461,16.5901,16.5901,16.4925,8743,540,0.8955,911610
71,2011-02-08,16.1022,16.4925,16.4925,16.1022,7166,528,-2.3669,911610
