,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-07,51.8627,83.2522,,65.6163,69660,1635,40.4364,6627
1,2017-04-10,48.4477,64.1382,65.6163,51.6418,31687,1287,-21.2973,6627
2,2017-04-11,46.5618,51.3955,51.6418,46.7232,13207,1164,-9.5246,6627
3,2017-04-12,45.4489,46.7232,46.7232,45.8736,2291,1143,-1.8182,6627
4,2017-04-13,46.2984,50.2486,45.8736,48.1673,7288,1200,5.0,6627
5,2017-04-14,46.8931,49.6965,48.1673,47.4028,4371,1181,-1.5873,6627
6,2017-04-17,42.3142,47.9974,47.4028,44.6928,4674,1114,-5.7168,6627
7,2017-04-18,41.6261,44.4295,44.6928,41.6261,2799,1037,-6.8618,6627
8,2017-04-19,39.7572,41.6261,41.6261,40.3518,6133,1005,-3.0612,6627
9,2017-04-20,39.0776,40.7766,40.3518,40.046,3208,998,-0.7579,6627
10,2017-04-21,39.5873,41.6091,40.046,41.1928,4206,1026,2.8638,6627
11,2017-04-24,40.6152,41.0229,41.1928,40.904,972,1019,-0.7012,6627
12,2017-04-25,40.7766,42.9004,40.904,42.4756,3753,1058,3.8422,6627
13,2017-04-26,41.6346,43.0193,42.4756,42.6455,2513,1062,0.4,6627
14,2017-04-27,41.6261,42.6455,42.6455,42.586,359,1061,-0.1394,6627
15,2017-04-28,42.1358,42.603,42.586,42.603,910,1061,0.0399,6627
16,2017-05-02,40.7766,42.603,42.603,41.796,1004,1041,-1.8943,6627
17,2017-05-03,41.6261,42.3057,41.796,42.3057,2724,1054,1.2195,6627
18,2017-05-04,42.3057,47.9974,42.3057,47.5727,9384,1185,12.4498,6627
19,2017-05-05,45.4574,47.9974,47.5727,47.4622,8369,1183,-0.2321,6627
20,2017-05-08,46.3239,48.8469,47.4622,48.4986,6538,1208,2.1836,6627
21,2017-05-09,45.8736,48.4222,48.4986,46.5448,7006,1160,-4.0287,6627
22,2017-05-10,44.0047,46.7232,46.5448,44.0047,5850,1096,-5.4572,6627
23,2017-05-11,44.0047,44.7693,44.0047,44.3105,2763,1104,0.695,6627
24,2017-05-12,42.4756,44.319,44.3105,43.8858,679,1093,-0.9586,6627
25,2017-05-15,42.4756,44.1576,43.8858,43.3251,748,1079,-1.2776,6627
26,2017-05-16,42.9004,46.8931,43.3251,46.8931,2403,1168,8.2353,6627
27,2017-05-17,45.8736,46.8931,46.8931,46.3749,1808,1155,-1.1051,6627
28,2017-05-18,45.4489,46.4598,46.3749,45.8652,2442,1143,-1.0991,6627
29,2017-05-19,44.1746,45.8736,45.8652,44.5909,580,1111,-2.7783,6627
