,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,272.867,278.182,274.639,278.182,65444,27804,1.9481,2837
1,2005-01-04,272.867,276.411,276.411,276.411,27825,27627,-0.6369,2837
2,2005-01-05,269.323,274.639,272.867,272.867,43286,27273,-1.2821,2837
3,2005-01-06,269.323,274.639,271.095,272.867,28763,27273,0.0,2837
4,2005-01-07,267.551,272.867,272.867,267.551,27192,26742,-1.9481,2837
5,2005-01-10,264.893,271.095,269.323,271.095,25284,27096,1.3245,2837
6,2005-01-11,267.551,272.867,271.095,272.867,15073,27273,0.6536,2837
7,2005-01-12,265.779,271.095,269.323,269.323,23431,26919,-1.2987,2837
8,2005-01-13,264.893,271.095,267.551,267.551,18911,26742,-0.6579,2837
9,2005-01-14,265.779,271.095,267.551,269.323,43435,26919,0.6623,2837
10,2005-01-17,265.779,271.095,271.095,271.095,38620,27096,0.6579,2837
11,2005-01-18,267.551,271.095,271.095,271.095,14017,27096,0.0,2837
12,2005-01-19,265.779,271.095,269.323,267.551,19645,26742,-1.3072,2837
13,2005-01-20,251.604,265.779,252.49,263.122,38394,26299,-1.6556,2837
14,2005-01-21,260.464,263.122,263.122,263.122,19299,26299,0.0,2837
15,2005-01-24,251.604,263.122,263.122,251.604,66514,25148,-4.3771,2837
16,2005-01-25,249.833,256.92,255.148,255.148,37934,25502,1.4085,2837
17,2005-01-26,253.376,260.464,256.034,256.92,34561,25679,0.6944,2837
18,2005-01-27,253.376,259.578,255.148,257.806,20809,25768,0.3448,2837
19,2005-01-28,254.262,260.464,256.92,260.464,19742,26033,1.0309,2837
20,2005-01-31,256.92,265.779,257.806,265.779,39868,26565,2.0408,2837
21,2005-02-01,261.35,265.779,265.779,264.893,39388,26476,-0.3333,2837
22,2005-02-02,261.35,265.779,262.236,264.007,105332,26387,-0.3344,2837
23,2005-02-03,258.692,264.893,263.122,262.236,85145,26210,-0.6711,2837
24,2005-02-14,259.578,264.007,264.007,262.236,58963,26210,0.0,2837
25,2005-02-15,258.692,262.236,260.464,258.692,53051,25856,-1.3514,2837
26,2005-02-16,256.034,259.578,259.578,258.692,61359,25856,0.0,2837
27,2005-02-17,255.148,258.692,257.806,256.92,54351,25679,-0.6849,2837
28,2005-02-18,255.148,257.806,256.034,256.92,16583,25679,0.0,2837
29,2005-02-21,256.92,261.35,256.92,258.692,37588,25856,0.6897,2837
30,2005-02-22,257.806,261.35,261.35,259.578,15177,25945,0.3425,2837
31,2005-02-23,256.034,259.578,259.578,259.578,39403,25945,0.0,2837
32,2005-02-24,256.034,259.578,256.92,259.578,26979,25945,0.0,2837
33,2005-02-25,256.034,260.464,259.578,258.692,91616,25856,-0.3413,2837
34,2005-03-01,256.034,258.692,256.034,257.806,28603,25768,-0.3425,2837
35,2005-03-02,254.262,259.578,256.92,256.034,25961,25590,-0.6873,2837
36,2005-03-03,253.376,256.92,256.92,253.376,11407,25325,-1.0381,2837
37,2005-03-04,251.604,254.262,253.376,251.604,20261,25148,-0.6993,2837
38,2005-03-07,252.49,257.806,253.376,252.49,27301,25236,0.3521,2837
39,2005-03-08,250.719,255.148,253.376,250.719,16545,25059,-0.7018,2837
40,2005-03-09,251.604,254.262,251.604,251.604,20953,25148,0.3534,2837
41,2005-03-10,252.49,262.236,252.49,260.464,65615,26033,3.5211,2837
42,2005-03-11,261.35,265.779,264.007,265.779,87803,26565,2.0408,2837
43,2005-03-14,265.779,269.323,267.551,267.551,90504,26742,0.6667,2837
44,2005-03-15,264.007,269.323,267.551,264.893,57470,26476,-0.9934,2837
45,2005-03-16,265.779,268.437,265.779,267.551,59311,26742,1.0033,2837
46,2005-03-17,265.779,268.437,267.551,265.779,42239,26565,-0.6623,2837
47,2005-03-18,264.007,271.095,268.437,264.007,87713,26387,-0.6667,2837
48,2005-03-21,258.692,264.893,264.893,258.692,41301,25856,-2.0134,2837
49,2005-03-22,255.148,260.464,258.692,258.692,26969,25856,0.0,2837
50,2005-03-23,256.034,258.692,256.92,257.806,21767,25768,-0.3425,2837
51,2005-03-24,254.262,258.692,256.92,258.692,24483,25856,0.3436,2837
52,2005-03-25,256.034,262.236,258.692,262.236,13433,26210,1.3699,2837
53,2005-03-28,257.806,262.236,262.236,259.578,8974,25945,-1.0135,2837
54,2005-03-29,253.376,258.692,258.692,254.262,14842,25413,-2.0478,2837
55,2005-03-30,253.376,257.806,253.376,254.262,15729,25413,0.0,2837
