,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,8.554,8.554,8.554,8.554,0,4345,0.0,6701
26,2005-02-16,8.554,8.554,8.554,8.554,0,4345,0.0,6701
27,2005-02-17,8.554,8.554,8.554,8.554,0,4345,0.0,6701
28,2005-02-18,8.554,8.554,8.554,8.554,26,4345,0.0,6701
29,2005-02-21,8.554,8.6196,8.554,8.6196,733,4378,0.7663,6701
30,2005-02-22,8.4557,8.4557,8.6196,8.4557,25,4295,-1.9011,6701
31,2005-02-23,8.4459,8.5212,8.4557,8.5212,543,4328,0.7752,6701
32,2005-02-24,8.4229,8.5212,8.5212,8.5212,853,4328,0.0,6701
33,2005-02-25,8.4459,8.4459,8.5212,8.4459,51,4290,-0.8846,6701
34,2005-03-01,8.3574,8.4885,8.4459,8.3901,575,4262,-0.6597,6701
35,2005-03-02,8.3574,8.4229,8.3901,8.4229,102,4278,0.3906,6701
36,2005-03-03,8.5212,8.5212,8.4229,8.5212,78,4328,1.1673,6701
37,2005-03-04,8.2918,8.3246,8.5212,8.2918,76,4212,-2.6923,6701
38,2005-03-07,8.1935,8.5212,8.2918,8.3574,1552,4245,0.7905,6701
39,2005-03-08,8.3574,8.4557,8.3574,8.3574,734,4245,0.0,6701
40,2005-03-09,8.3574,8.4557,8.3574,8.4229,307,4278,0.7843,6701
41,2005-03-10,8.4229,8.4557,8.4229,8.4557,515,4295,0.3891,6701
42,2005-03-11,8.4557,8.4557,8.4557,8.4557,0,4295,0.0,6701
43,2005-03-14,8.4557,8.5212,8.4557,8.5212,518,4328,0.7752,6701
44,2005-03-15,8.3574,8.3574,8.5212,8.3574,127,4245,-1.9231,6701
45,2005-03-16,8.3574,8.3574,8.3574,8.3574,0,4245,0.0,6701
46,2005-03-17,8.3574,8.3574,8.3574,8.3574,0,4245,0.0,6701
47,2005-03-18,8.3574,8.3574,8.3574,8.3574,0,4245,0.0,6701
48,2005-03-21,8.3574,8.3574,8.3574,8.3574,0,4245,0.0,6701
49,2005-03-22,8.5212,8.5212,8.3574,8.5212,26,4328,1.9608,6701
50,2005-03-23,8.5212,8.5212,8.5212,8.5212,0,4328,0.0,6701
51,2005-03-24,8.5212,8.5212,8.5212,8.5212,0,4328,0.0,6701
52,2005-03-25,8.5212,8.5212,8.5212,8.5212,0,4328,0.0,6701
53,2005-03-28,8.5212,8.5212,8.5212,8.5212,0,4328,0.0,6701
54,2005-03-29,8.3574,8.5212,8.5212,8.3574,668,4245,-1.9231,6701
55,2005-03-30,8.3574,8.3574,8.3574,8.3574,0,4245,0.0,6701
56,2005-03-31,8.1607,8.1935,8.3574,8.1935,49,4162,-1.9608,6701
57,2005-04-01,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
58,2005-04-04,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
59,2005-04-06,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
60,2005-04-07,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
61,2005-04-08,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
62,2005-04-11,8.1706,8.6851,8.1935,8.3574,180,4245,2.0,6701
63,2005-04-12,8.3574,8.3901,8.3574,8.3901,153,4262,0.3922,6701
64,2005-04-13,8.5212,8.5212,8.3901,8.5212,26,4328,1.5625,6701
65,2005-04-14,8.4557,8.4557,8.5212,8.4557,25,4295,-0.7692,6701
66,2005-04-15,8.4557,8.4557,8.4557,8.4557,0,4295,0.0,6701
67,2005-04-18,8.4557,8.4557,8.4557,8.4557,0,4295,0.0,6701
68,2005-04-19,8.4557,8.4557,8.4557,8.4557,0,4295,0.0,6701
69,2005-04-20,8.3574,8.4557,8.4557,8.3574,105,4245,-1.1628,6701
70,2005-04-21,8.1706,8.1706,8.3574,8.1706,49,4150,-2.2353,6701
71,2005-04-22,8.1706,8.1706,8.1706,8.1706,24,4150,0.0,6701
72,2005-04-25,8.1706,8.1706,8.1706,8.1706,0,4150,0.0,6701
73,2005-04-26,8.1706,8.1706,8.1706,8.1706,0,4150,0.0,6701
74,2005-04-27,7.9313,8.5212,8.1706,8.3574,922,4245,2.2864,6701
75,2005-04-28,8.1935,8.1935,8.3574,8.1935,25,4162,-1.9608,6701
76,2005-04-29,7.9313,8.0296,8.1935,7.9313,48,4028,-3.2,6701
77,2005-05-03,7.9313,7.9313,7.9313,7.9313,0,4028,0.0,6701
78,2005-05-04,8.1935,8.259,7.9313,8.259,1380,4195,4.1322,6701
79,2005-05-05,8.1935,8.259,8.259,8.1935,502,4162,-0.7937,6701
80,2005-05-06,8.1935,8.1935,8.1935,8.1935,0,4162,0.0,6701
81,2005-05-09,7.9313,7.9313,8.1935,7.9313,24,4028,-3.2,6701
82,2005-05-10,7.9248,7.9248,7.9313,7.9248,24,4025,-0.0826,6701
83,2005-05-11,7.9248,7.9248,7.9248,7.9248,31,4025,0.0,6701
84,2005-05-12,7.9248,7.9248,7.9248,7.9248,24,4025,0.0,6701
85,2005-05-13,7.9248,7.9248,7.9248,7.9248,24,4025,0.0,6701
86,2005-05-16,7.538,7.774,7.9248,7.538,94,3829,-4.8801,6701
87,2005-05-17,7.538,7.538,7.538,7.538,23,3829,0.0,6701
88,2005-05-18,7.4692,7.4692,7.538,7.4692,22,3794,-0.913,6701
89,2005-05-19,7.4397,7.4397,7.4692,7.4397,45,3779,-0.3949,6701
90,2005-05-20,7.4397,7.4397,7.4397,7.4397,0,3779,0.0,6701
91,2005-05-23,7.3676,7.3676,7.4397,7.3676,8,3742,-0.9692,6701
92,2005-05-24,7.3676,7.3676,7.3676,7.3676,0,3742,0.0,6701
93,2005-05-25,7.3676,7.3676,7.3676,7.3676,0,3742,0.0,6701
94,2005-05-26,7.3676,7.3676,7.3676,7.3676,0,3742,0.0,6701
95,2005-05-27,7.3676,7.3676,7.3676,7.3676,0,3742,0.0,6701
96,2005-05-30,7.3676,7.3676,7.3676,7.3676,0,3742,0.0,6701
97,2005-05-31,7.8985,7.8985,7.3676,7.8985,48,4012,7.2064,6701
98,2005-06-01,7.8985,7.8985,7.8985,7.8985,0,4012,0.0,6701
99,2005-06-02,7.8985,7.8985,7.8985,7.8985,0,4012,0.0,6701
100,2005-06-03,7.8985,7.8985,7.8985,7.8985,0,4012,0.0,6701
101,2005-06-06,7.8658,7.8985,7.8985,7.8658,96,3995,-0.4149,6701
102,2005-06-07,7.8658,7.8985,7.8658,7.8658,144,3995,0.0,6701
103,2005-06-08,7.8658,7.8658,7.8658,7.8658,0,3995,0.0,6701
104,2005-06-09,7.8658,7.8658,7.8658,7.8658,0,3995,0.0,6701
105,2005-06-10,7.8658,7.8658,7.8658,7.8658,0,3995,0.0,6701
106,2005-06-13,7.8658,7.8985,7.8658,7.8985,96,4012,0.4167,6701
107,2005-06-14,7.8985,7.8985,7.8985,7.8985,0,4012,0.0,6701
108,2005-06-15,7.8985,7.8985,7.8985,7.8985,0,4012,0.0,6701
109,2005-06-16,7.3578,7.538,7.8985,7.538,45,3829,-4.5643,6701
110,2005-06-17,7.3578,7.4725,7.538,7.4725,45,3795,-0.8696,6701
111,2005-06-20,7.3578,7.4725,7.4725,7.4725,68,3795,0.0,6701
112,2005-06-21,6.9481,7.3741,7.4725,6.9481,144,3529,-7.0175,6701
113,2005-06-22,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
114,2005-06-23,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
115,2005-06-24,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
116,2005-06-27,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
117,2005-06-28,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
118,2005-06-29,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
119,2005-06-30,7.5052,7.5052,6.9481,7.5052,22,3812,8.0189,6701
120,2005-07-01,7.5052,7.5052,7.5052,7.5052,45,3812,0.0,6701
121,2005-07-04,7.5052,7.5052,7.5052,7.5052,0,3812,0.0,6701
122,2005-07-05,7.0136,7.1447,7.5052,7.1447,64,3629,-4.8035,6701
123,2005-07-06,7.0136,7.0792,7.1447,7.0792,107,3596,-0.9174,6701
124,2005-07-07,7.0136,7.0464,7.0792,7.0464,193,3579,-0.463,6701
125,2005-07-08,7.0136,7.0136,7.0464,7.0136,21,3562,-0.4651,6701
126,2005-07-11,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
127,2005-07-12,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
128,2005-07-13,6.8825,7.0136,7.0136,7.0136,63,3562,0.0,6701
129,2005-07-14,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
130,2005-07-15,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
131,2005-07-19,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
132,2005-07-20,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
133,2005-07-21,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
134,2005-07-22,7.0136,7.0136,7.0136,7.0136,21,3562,0.0,6701
135,2005-07-25,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
136,2005-07-26,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
137,2005-07-27,7.0136,7.0136,7.0136,7.0136,0,3562,0.0,6701
138,2005-07-28,6.8596,6.9153,7.0136,6.9153,63,3512,-1.4019,6701
139,2005-07-29,6.9153,6.9153,6.9153,6.9153,0,3512,0.0,6701
140,2005-08-01,6.817,6.817,6.9153,6.817,20,3462,-1.4218,6701
141,2005-08-02,6.5548,6.6203,6.817,6.6203,80,3363,-2.8846,6701
142,2005-08-03,6.6203,6.6203,6.6203,6.6203,0,3363,0.0,6701
143,2005-08-04,6.6203,6.6203,6.6203,6.6203,0,3363,0.0,6701
144,2005-08-08,6.6203,6.6203,6.6203,6.6203,0,3363,0.0,6701
145,2005-08-09,6.5548,6.6203,6.6203,6.5548,140,3329,-0.9901,6701
146,2005-08-10,6.6203,6.6203,6.5548,6.6203,20,3363,1.0,6701
147,2005-08-11,6.522,6.5548,6.6203,6.5548,79,3329,-0.9901,6701
148,2005-08-12,6.5548,6.5548,6.5548,6.5548,0,3329,0.0,6701
149,2005-08-15,6.5548,6.5548,6.5548,6.5548,0,3329,0.0,6701
150,2005-08-16,6.5548,6.5548,6.5548,6.5548,0,3329,0.0,6701
151,2005-08-17,6.9481,6.9776,6.5548,6.9776,42,3544,6.45,6701
152,2005-08-18,6.6859,6.9776,6.9776,6.7187,246,3412,-3.7107,6701
153,2005-08-19,6.6859,6.6859,6.7187,6.6859,20,3396,-0.4878,6701
154,2005-08-22,6.6859,6.6859,6.6859,6.6859,0,3396,0.0,6701
155,2005-08-23,6.6859,6.6859,6.6859,6.6859,0,3396,0.0,6701
156,2005-08-24,6.6859,6.6859,6.6859,6.6859,0,3396,0.0,6701
157,2005-08-25,6.6859,6.6859,6.6859,6.6859,0,3396,0.0,6701
158,2005-08-26,6.5515,6.5515,6.6859,6.5515,19,3328,-2.0098,6701
159,2005-08-29,6.5515,6.5515,6.5515,6.5515,0,3328,0.0,6701
160,2005-08-30,6.9481,6.9481,6.5515,6.9481,21,3529,6.053,6701
161,2005-08-31,6.8825,6.9612,6.9481,6.8825,42,3496,-0.9434,6701
162,2005-09-02,6.8825,6.8825,6.8825,6.8825,0,3496,0.0,6701
163,2005-09-05,6.8825,6.8825,6.8825,6.8825,0,3496,0.0,6701
164,2005-09-06,6.8825,6.8825,6.8825,6.8825,0,3496,0.0,6701
165,2005-09-07,6.9481,7.0136,6.8825,6.9481,63,3529,0.9524,6701
166,2005-09-08,6.8825,7.0333,6.9481,6.8825,42,3496,-0.9434,6701
167,2005-09-09,6.8825,7.0136,6.8825,7.0136,85,3562,1.9048,6701
168,2005-09-12,6.8825,7.0333,7.0136,6.8825,84,3496,-1.8692,6701
169,2005-09-13,6.8825,6.8825,6.8825,6.8825,0,3496,0.0,6701
170,2005-09-14,6.8825,6.9481,6.8825,6.9481,84,3529,0.9524,6701
171,2005-09-15,6.5548,7.0136,6.9481,6.9481,213,3529,0.0,6701
172,2005-09-16,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
173,2005-09-19,6.9481,6.9481,6.9481,6.9481,0,3529,0.0,6701
174,2005-09-20,6.6531,8.1935,6.9481,8.1935,354,4162,17.9245,6701
175,2005-09-21,7.9346,8.019,10.5514,8.019,113,3479,-4.4,6701
176,2005-09-22,7.9768,8.019,8.019,8.019,94,3479,0.0,6701
177,2005-09-23,8.019,8.019,8.019,8.019,0,3479,0.0,6701
178,2005-09-26,8.019,8.019,8.019,8.019,0,3479,0.0,6701
179,2005-09-27,8.019,8.019,8.019,8.019,0,3479,0.0,6701
180,2005-09-28,7.9346,7.9346,8.019,7.9346,18,3442,-1.0526,6701
181,2005-09-29,7.9346,7.9346,7.9346,7.9346,18,3442,0.0,6701
182,2005-09-30,7.9346,7.9346,7.9346,7.9346,18,3442,0.0,6701
183,2005-10-03,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
184,2005-10-04,7.9346,7.9346,7.9346,7.9346,18,3442,0.0,6701
185,2005-10-05,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
186,2005-10-06,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
187,2005-10-07,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
188,2005-10-11,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
189,2005-10-12,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
190,2005-10-13,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
191,2005-10-14,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
192,2005-10-17,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
193,2005-10-18,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
194,2005-10-19,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
195,2005-10-20,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
196,2005-10-21,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
197,2005-10-24,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
198,2005-10-25,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
199,2005-10-26,7.9346,7.9346,7.9346,7.9346,0,3442,0.0,6701
200,2005-10-27,7.6392,7.8502,7.9346,7.6392,55,3314,-3.7234,6701
201,2005-10-28,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
202,2005-10-31,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
203,2005-11-01,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
204,2005-11-02,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
205,2005-11-03,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
206,2005-11-04,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
207,2005-11-07,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
208,2005-11-08,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
209,2005-11-09,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
210,2005-11-10,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
211,2005-11-11,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
212,2005-11-14,7.4999,7.4999,7.6392,7.4999,17,3254,-1.8232,6701
213,2005-11-15,7.4999,7.4999,7.4999,7.4999,17,3254,0.0,6701
214,2005-11-16,7.4999,7.4999,7.4999,7.4999,17,3254,0.0,6701
215,2005-11-17,7.3438,7.4999,7.4999,7.3438,52,3186,-2.0822,6701
216,2005-11-18,7.4999,7.4999,7.3438,7.4999,17,3254,2.1264,6701
217,2005-11-21,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
218,2005-11-22,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
219,2005-11-23,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
220,2005-11-24,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
221,2005-11-25,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
222,2005-11-28,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
223,2005-11-29,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
224,2005-11-30,7.4999,7.4999,7.4999,7.4999,0,3254,0.0,6701
225,2005-12-01,7.7954,7.7954,7.4999,7.7954,18,3382,3.9392,6701
226,2005-12-02,7.386,7.808,7.7954,7.808,238,3388,0.1624,6701
227,2005-12-05,7.808,7.808,7.808,7.808,0,3388,0.0,6701
228,2005-12-06,7.808,7.808,7.808,7.808,0,3388,0.0,6701
229,2005-12-07,7.808,7.808,7.808,7.808,0,3388,0.0,6701
230,2005-12-08,7.808,7.808,7.808,7.808,0,3388,0.0,6701
231,2005-12-09,7.808,7.808,7.808,7.808,0,3388,0.0,6701
232,2005-12-12,7.808,7.808,7.808,7.808,0,3388,0.0,6701
233,2005-12-13,7.808,7.808,7.808,7.808,0,3388,0.0,6701
234,2005-12-14,7.2636,7.386,7.808,7.2636,52,3151,-6.973,6701
235,2005-12-15,7.2636,7.2636,7.2636,7.2636,0,3151,0.0,6701
236,2005-12-16,7.2636,7.2636,7.2636,7.2636,0,3151,0.0,6701
237,2005-12-19,7.5126,7.6814,7.2636,7.5126,36,3259,3.4282,6701
238,2005-12-20,7.5126,7.5126,7.5126,7.5126,0,3259,0.0,6701
239,2005-12-21,7.5126,7.5126,7.5126,7.5126,17,3259,0.0,6701
240,2005-12-22,7.2171,7.2171,7.5126,7.2171,17,3131,-3.9326,6701
241,2005-12-23,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
242,2005-12-26,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
243,2005-12-27,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
244,2005-12-28,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
245,2005-12-29,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
246,2005-12-30,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
247,2006-01-02,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
248,2006-01-03,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
249,2006-01-04,7.2171,7.2171,7.2171,7.2171,0,3131,0.0,6701
250,2006-01-05,6.8795,7.7025,7.2171,7.6392,80,3314,5.848,6701
251,2006-01-06,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
252,2006-01-09,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
253,2006-01-10,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
254,2006-01-11,7.6392,7.6392,7.6392,7.6392,0,3314,0.0,6701
255,2006-01-12,7.2593,7.2593,7.6392,7.2593,34,3149,-4.9724,6701
256,2006-01-13,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
257,2006-01-16,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
258,2006-01-17,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
259,2006-01-18,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
260,2006-01-19,7.2593,7.2593,7.2593,7.2593,17,3149,0.0,6701
261,2006-01-20,7.1327,7.2593,7.2593,7.1327,23,3094,-1.7442,6701
262,2006-01-23,7.1327,7.1327,7.1327,7.1327,0,3094,0.0,6701
263,2006-01-24,7.2593,7.2593,7.1327,7.2593,17,3149,1.7751,6701
264,2006-01-25,7.2593,7.2593,7.2593,7.2593,17,3149,0.0,6701
265,2006-02-03,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
266,2006-02-06,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
267,2006-02-07,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
268,2006-02-08,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
269,2006-02-09,7.1749,7.2593,7.2593,7.1749,119,3113,-1.1628,6701
270,2006-02-10,7.2593,7.2593,7.1749,7.2593,34,3149,1.1765,6701
271,2006-02-13,7.2593,7.6392,7.2593,7.2593,193,3149,0.0,6701
272,2006-02-14,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
273,2006-02-15,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
274,2006-02-16,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
275,2006-02-17,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
276,2006-02-20,7.0905,7.1327,7.2593,7.1327,67,3094,-1.7442,6701
277,2006-02-21,7.1327,7.1327,7.1327,7.1327,0,3094,0.0,6701
278,2006-02-22,7.2593,7.5548,7.1327,7.2593,139,3149,1.7751,6701
279,2006-02-23,7.2593,7.2593,7.2593,7.2593,0,3149,0.0,6701
280,2006-02-24,6.8795,7.1327,7.2593,6.8795,149,2985,-5.2326,6701
281,2006-02-27,6.5419,7.1749,6.8795,6.5419,112,2838,-4.908,6701
282,2006-03-01,6.4574,7.0652,6.5419,6.5841,155,2856,0.6452,6701
283,2006-03-02,6.4574,7.0652,6.5841,6.5419,80,2838,-0.641,6701
284,2006-03-03,6.6727,6.6727,6.5419,6.6727,15,2895,2.0,6701
285,2006-03-06,7.0652,7.0652,6.6727,7.0652,33,3065,5.8824,6701
286,2006-03-07,7.0652,7.0652,7.0652,7.0652,0,3065,0.0,6701
287,2006-03-08,6.6727,6.6727,7.0652,6.6727,15,2895,-5.5556,6701
288,2006-03-09,6.6727,6.6727,6.6727,6.6727,0,2895,0.0,6701
289,2006-03-10,6.5419,6.7529,6.6727,6.7529,63,2930,1.2018,6701
290,2006-03-13,6.5419,6.5841,6.7529,6.5841,31,2856,-2.5,6701
291,2006-03-14,6.4574,6.5841,6.5841,6.5841,169,2856,0.0,6701
292,2006-03-15,6.5165,6.5165,6.5841,6.5165,30,2827,-1.0256,6701
293,2006-03-16,6.5165,6.5165,6.5165,6.5165,0,2827,0.0,6701
294,2006-03-17,6.3308,6.373,6.5165,6.373,30,2765,-2.2021,6701
295,2006-03-20,6.373,6.373,6.373,6.373,0,2765,0.0,6701
296,2006-03-21,6.373,6.373,6.373,6.373,0,2765,0.0,6701
297,2006-03-22,6.373,6.373,6.373,6.373,0,2765,0.0,6701
298,2006-03-23,6.373,6.373,6.373,6.373,0,2765,0.0,6701
299,2006-03-24,6.373,6.373,6.373,6.373,0,2765,0.0,6701
300,2006-03-27,6.373,6.373,6.373,6.373,0,2765,0.0,6701
301,2006-03-28,6.373,6.373,6.373,6.373,0,2765,0.0,6701
302,2006-03-29,6.373,6.373,6.373,6.373,0,2765,0.0,6701
303,2006-03-30,6.3308,6.4152,6.373,6.3308,120,2747,-0.6623,6701
304,2006-03-31,6.3519,6.373,6.3308,6.373,196,2765,0.6667,6701
305,2006-04-03,6.3519,6.373,6.373,6.3519,30,2756,-0.3311,6701
306,2006-04-04,6.3519,6.3519,6.3519,6.3519,0,2756,0.0,6701
307,2006-04-06,6.3519,6.3519,6.3519,6.3519,0,2756,0.0,6701
308,2006-04-07,6.3519,6.3519,6.3519,6.3519,0,2756,0.0,6701
309,2006-04-10,6.7402,6.8077,6.3519,6.8077,32,2953,7.1761,6701
310,2006-04-11,6.8077,6.8077,6.8077,6.8077,0,2953,0.0,6701
311,2006-04-12,6.8077,6.8077,6.8077,6.8077,0,2953,0.0,6701
312,2006-04-13,6.8077,6.8077,6.8077,6.8077,0,2953,0.0,6701
313,2006-04-14,6.8077,6.8077,6.8077,6.8077,0,2953,0.0,6701
314,2006-04-17,6.4785,6.7529,6.8077,6.6685,329,2893,-2.0459,6701
315,2006-04-18,6.5165,6.5841,6.6685,6.5841,108,2856,-1.2658,6701
316,2006-04-19,6.4996,6.6685,6.5841,6.6685,125,2893,1.2821,6701
317,2006-04-20,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
318,2006-04-21,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
319,2006-04-24,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
320,2006-04-25,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
321,2006-04-26,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
322,2006-04-27,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
323,2006-04-28,6.6685,6.6685,6.6685,6.6685,0,2893,0.0,6701
324,2006-05-02,6.5419,6.6685,6.6685,6.6263,125,2875,-0.6329,6701
325,2006-05-03,6.7529,6.9723,6.6263,6.7529,32,2930,1.9108,6701
326,2006-05-04,6.7529,6.7529,6.7529,6.7529,0,2930,0.0,6701
327,2006-05-05,6.7529,6.7529,6.7529,6.7529,0,2930,0.0,6701
328,2006-05-08,6.4996,6.7951,6.7529,6.7951,327,2948,0.625,6701
329,2006-05-09,6.5967,7.1749,6.7951,6.6727,47,2895,-1.8012,6701
330,2006-05-10,6.9639,6.9639,6.6727,6.9639,16,3021,4.3643,6701
331,2006-05-11,6.9639,7.0061,6.9639,6.9639,33,3021,0.0,6701
332,2006-05-12,6.8373,7.0061,6.9639,6.9217,326,3003,-0.6061,6701
333,2006-05-15,6.7529,6.9639,6.9217,6.7529,338,2930,-2.439,6701
334,2006-05-16,6.7529,6.7529,6.7529,6.7529,0,2930,0.0,6701
335,2006-05-17,6.9639,7.386,6.7529,7.386,539,3204,9.375,6701
336,2006-05-18,7.386,7.386,7.386,7.386,17,3204,0.0,6701
337,2006-05-19,7.386,7.386,7.386,7.386,0,3204,0.0,6701
338,2006-05-22,7.386,7.386,7.386,7.386,0,3204,0.0,6701
