,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.6514,13.8065,13.6514,13.8065,11858,5149,1.1364,1477
1,2005-01-04,13.7134,13.8065,13.8065,13.7445,3034,5125,-0.4494,1477
2,2005-01-05,13.6204,13.7134,13.7134,13.6514,5986,5091,-0.6772,1477
3,2005-01-06,13.5583,13.6514,13.6204,13.5893,7445,5068,-0.4545,1477
4,2005-01-07,13.4652,13.6514,13.5893,13.4652,7009,5021,-0.9132,1477
5,2005-01-10,13.4032,13.6204,13.4652,13.5893,6021,5068,0.9217,1477
6,2005-01-11,13.5273,13.7445,13.5893,13.6204,9844,5079,0.2283,1477
7,2005-01-12,13.5583,13.7134,13.6204,13.5893,5010,5068,-0.2278,1477
8,2005-01-13,13.5273,13.6514,13.5583,13.5893,2626,5068,0.0,1477
9,2005-01-14,13.5583,13.6514,13.6514,13.5583,1846,5056,-0.2283,1477
10,2005-01-17,13.5893,13.7134,13.5893,13.6824,15391,5102,0.9153,1477
11,2005-01-18,13.6514,13.7445,13.6514,13.7134,5184,5114,0.2268,1477
12,2005-01-19,13.7134,13.8065,13.7445,13.7755,7566,5137,0.4525,1477
13,2005-01-20,13.7134,13.8065,13.7755,13.7755,11561,5137,0.0,1477
14,2005-01-21,13.7134,13.8376,13.8065,13.7445,7331,5126,-0.2252,1477
15,2005-01-24,13.7445,13.8376,13.8065,13.7755,11675,5137,0.2257,1477
16,2005-01-25,13.8065,14.396,13.8065,14.3029,49832,5334,3.8288,1477
17,2005-01-26,14.2719,14.427,14.365,14.3029,15908,5334,0.0,1477
18,2005-01-27,14.3029,14.427,14.334,14.3029,13313,5334,0.0,1477
19,2005-01-28,14.1478,14.3029,14.3029,14.2099,5870,5299,-0.6508,1477
20,2005-01-31,14.2099,14.396,14.2719,14.334,12732,5347,0.8734,1477
21,2005-02-01,14.2719,14.396,14.365,14.2719,7673,5324,-0.4329,1477
22,2005-02-02,14.2719,14.396,14.2719,14.3029,9675,5336,0.2174,1477
23,2005-02-03,14.1478,14.334,14.2719,14.3029,9326,5336,0.0,1477
24,2005-02-14,14.396,14.4891,14.396,14.427,9024,5382,0.8677,1477
25,2005-02-15,14.3029,14.5201,14.4581,14.3029,6189,5336,-0.8602,1477
26,2005-02-16,14.2099,14.334,14.2719,14.2719,6344,5324,-0.2169,1477
27,2005-02-17,14.1788,14.3029,14.2099,14.2409,8441,5313,-0.2174,1477
28,2005-02-18,14.1788,14.3029,14.2099,14.2719,6437,5324,0.2179,1477
29,2005-02-21,14.2409,14.334,14.2719,14.3029,5482,5336,0.2174,1477
30,2005-02-22,14.2409,14.334,14.3029,14.2409,4052,5313,-0.4338,1477
31,2005-02-23,14.1788,14.3029,14.2409,14.2719,4455,5324,0.2179,1477
32,2005-02-24,14.1788,14.2719,14.2719,14.1788,5903,5289,-0.6522,1477
33,2005-02-25,14.1788,14.2409,14.1788,14.2099,7985,5301,0.2188,1477
34,2005-03-01,14.2409,14.365,14.2409,14.2719,6285,5324,0.4367,1477
35,2005-03-02,14.2719,14.365,14.3029,14.3029,5243,5336,0.2174,1477
36,2005-03-03,14.1788,14.334,14.334,14.1788,7721,5289,-0.8677,1477
37,2005-03-04,14.1478,14.2409,14.2409,14.1788,2612,5289,0.0,1477
38,2005-03-07,14.1478,14.2409,14.1788,14.2099,3250,5301,0.2188,1477
39,2005-03-08,14.1323,14.2099,14.2099,14.1323,4988,5272,-0.5459,1477
40,2005-03-09,13.8996,14.1323,14.1323,13.9461,10885,5203,-1.3172,1477
41,2005-03-10,13.76,13.9617,13.9617,13.7755,10226,5139,-1.2236,1477
42,2005-03-11,13.7755,13.822,13.8065,13.7755,3783,5139,0.0,1477
43,2005-03-14,13.7134,13.8065,13.7755,13.7755,4837,5139,0.0,1477
44,2005-03-15,13.5273,13.8065,13.7755,13.6514,7802,5093,-0.9009,1477
45,2005-03-16,13.5893,13.7755,13.5893,13.6514,2894,5093,0.0,1477
