,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-06,32.7416,46.1962,,44.0019,11636,1733,0.0,3150
1,2010-10-07,43.8864,44.8104,44.0019,44.0019,10395,1733,0.0,3150
2,2010-10-08,43.7709,44.8104,44.0019,44.4639,3139,1751,1.0499,3150
3,2010-10-11,43.54,45.3878,44.4639,43.54,9784,1715,-2.0779,3150
4,2010-10-12,43.309,44.4639,43.54,43.8864,3860,1729,0.7958,3150
5,2010-10-13,43.309,43.8864,43.8864,43.309,2165,1706,-1.3158,3150
6,2010-10-14,34.6472,44.4639,43.309,43.309,3005,1706,0.0,3150
7,2010-10-15,41.2301,43.8864,43.309,42.5467,3175,1676,-1.76,3150
8,2010-10-18,39.9597,43.309,42.5467,42.1541,3855,1660,-0.9229,3150
9,2010-10-19,39.2668,41.5766,42.1541,41.5766,4070,1638,-1.3699,3150
10,2010-10-20,39.0358,40.4217,41.5766,39.2668,5061,1547,-5.5556,3150
11,2010-10-21,39.2668,40.6527,39.2668,40.6527,7635,1601,3.5294,3150
12,2010-10-22,39.6133,39.8443,40.6527,39.6133,3345,1560,-2.5568,3150
13,2010-10-25,39.671,41.5766,39.6133,41.5766,10696,1638,4.9563,3150
14,2010-10-26,39.8443,40.4217,41.5766,40.2485,5813,1585,-3.1944,3150
15,2010-10-27,39.8443,40.6527,40.2485,40.0175,5697,1576,-0.5739,3150
16,2010-10-28,39.6133,40.6527,40.0175,39.6133,2515,1560,-1.0101,3150
17,2010-10-29,39.6133,40.4217,39.6133,39.6133,2050,1560,0.0,3150
18,2010-11-01,39.8443,40.4217,39.6133,40.0752,4114,1578,1.1662,3150
19,2010-11-02,39.8443,40.2485,40.0752,40.2485,1388,1585,0.4323,3150
20,2010-11-03,39.2668,40.4217,40.2485,40.1907,2046,1583,-0.1435,3150
21,2010-11-04,39.671,41.3225,40.1907,40.1907,1031,1583,0.0,3150
22,2010-11-05,39.9597,41.1147,40.1907,41.1147,1157,1619,2.2989,3150
23,2010-11-08,40.4217,41.9231,41.1147,41.9231,2835,1651,1.9663,3150
24,2010-11-09,40.9992,42.2696,41.9231,42.1541,5677,1660,0.551,3150
25,2010-11-10,42.1541,43.1935,42.1541,43.078,4594,1697,2.1918,3150
26,2010-11-11,42.5005,43.4245,43.078,43.4245,4740,1710,0.8043,3150
27,2010-11-12,42.3851,43.7132,43.4245,43.309,1567,1706,-0.266,3150
28,2010-11-15,42.5005,43.078,43.309,43.078,1185,1697,-0.5333,3150
29,2010-11-16,42.5005,43.4245,43.078,43.309,1418,1706,0.5362,3150
30,2010-11-17,42.7315,43.54,43.309,43.54,1709,1715,0.5333,3150
31,2010-11-18,42.7315,43.309,43.54,43.309,1622,1706,-0.5305,3150
32,2010-11-19,42.7315,43.54,43.309,43.54,1114,1715,0.5333,3150
33,2010-11-22,42.7315,43.54,43.54,43.3667,1899,1708,-0.3979,3150
34,2010-11-23,42.7315,43.309,43.3667,42.9625,4884,1692,-0.9321,3150
35,2010-11-24,42.5005,43.309,42.9625,42.7315,5267,1683,-0.5376,3150
36,2010-11-25,42.7315,43.4822,42.7315,43.309,1152,1706,1.3514,3150
37,2010-11-26,42.7315,44.4639,43.309,44.1174,12142,1738,1.8667,3150
38,2010-11-29,43.8864,57.7453,44.1174,56.5904,20227,2229,28.2723,3150
39,2010-11-30,50.8159,62.3649,56.5904,51.9708,16049,2047,-8.1633,3150
40,2010-12-01,51.9708,57.7453,51.9708,53.9341,5519,2124,3.7778,3150
41,2010-12-02,54.2806,56.4749,53.9341,56.0129,9200,2206,3.8544,3150
42,2010-12-03,55.2045,56.5904,56.0129,55.4355,5476,2184,-1.0309,3150
43,2010-12-06,55.4355,56.4749,55.4355,56.2439,8016,2215,1.4583,3150
44,2010-12-07,56.1862,57.8608,56.2439,57.7453,8483,2275,2.6694,3150
45,2010-12-08,57.7453,61.21,57.7453,60.8635,16103,2398,5.4,3150
46,2010-12-09,60.0551,63.0579,60.8635,62.7114,13808,2470,3.0361,3150
47,2010-12-10,61.21,64.0973,62.7114,63.1734,14066,2489,0.7366,3150
48,2010-12-13,63.1734,72.8746,63.1734,70.4493,35456,2775,11.5174,3150
49,2010-12-14,68.8324,72.7591,70.4493,69.2944,23225,2730,-1.6393,3150
50,2010-12-15,66.4071,73.914,69.2944,68.7169,33069,2707,-0.8333,3150
51,2010-12-16,66.384,68.1395,68.7169,66.9845,8371,2639,-2.521,3150
52,2010-12-17,65.8296,67.2155,66.9845,67.2155,16781,2648,0.3448,3150
53,2010-12-20,66.9845,69.2944,67.2155,67.562,7925,2661,0.5155,3150
54,2010-12-21,64.6747,68.1395,67.562,64.6747,8912,2548,-4.2735,3150
55,2010-12-22,62.0185,69.1442,64.6747,63.5198,12712,2502,-1.7857,3150
56,2010-12-23,60.3438,69.1442,63.5198,60.6326,7478,2388,-4.5455,3150
57,2010-12-24,59.4777,61.7875,60.6326,60.7481,7243,2393,0.1905,3150
58,2010-12-27,59.2467,60.7481,60.7481,59.4777,7176,2343,-2.0913,3150
59,2010-12-28,59.2467,60.6326,59.4777,59.7086,2804,2352,0.3883,3150
60,2010-12-29,59.2467,60.6326,59.7086,59.8241,2178,2357,0.1934,3150
61,2010-12-30,59.2467,60.0551,59.8241,60.0551,3258,2366,0.3861,3150
62,2010-12-31,60.0551,63.5198,60.0551,63.5198,7946,2502,5.7692,3150
63,2011-01-03,61.7875,62.9424,63.5198,62.9424,6969,2479,-0.9091,3150
64,2011-01-04,62.7114,63.5198,62.9424,62.7114,7715,2470,-0.367,3150
65,2011-01-05,60.8635,63.5198,62.7114,62.3649,3200,2457,-0.5525,3150
66,2011-01-06,60.7481,62.3649,62.3649,61.21,1756,2411,-1.8519,3150
67,2011-01-07,58.6692,61.21,61.21,61.21,4294,2411,0.0,3150
68,2011-01-10,51.9708,59.4777,61.21,59.4777,3910,2343,-2.8302,3150
69,2011-01-11,56.3594,59.4777,59.4777,59.4777,6701,2343,0.0,3150
70,2011-01-12,57.5143,58.3228,59.4777,57.5143,5593,2266,-3.301,3150
71,2011-01-13,57.5143,57.7453,57.5143,57.7453,4517,2275,0.4016,3150
72,2011-01-14,57.5143,57.7453,57.7453,57.5143,6588,2266,-0.4,3150
73,2011-01-17,56.5904,57.7453,57.5143,57.7453,3276,2275,0.4016,3150
74,2011-01-18,56.5904,57.7453,57.7453,56.5904,836,2229,-2.0,3150
75,2011-01-19,55.4124,57.3988,56.5904,57.3988,2396,2261,1.4286,3150
76,2011-01-20,55.4355,57.7453,57.3988,55.4355,2543,2184,-3.4205,3150
77,2011-01-21,56.0129,56.5904,55.4355,56.5904,82,2229,2.0833,3150
78,2011-01-24,54.6271,57.1678,56.5904,54.858,4091,2161,-3.0612,3150
79,2011-01-25,54.2806,55.6665,54.858,54.2806,6228,2138,-1.0526,3150
80,2011-01-26,53.9919,55.6087,54.2806,55.4355,2896,2184,2.1277,3150
81,2011-01-27,54.0496,55.4355,55.4355,54.858,10643,2161,-1.0417,3150
82,2011-01-28,54.2372,55.6429,55.6429,55.2914,2768,2360,0.5994,3150
83,2011-02-08,54.0029,55.0572,55.2914,54.8229,1684,2340,-0.8475,3150
84,2011-02-09,52.5386,55.1743,54.8229,54.4714,4980,2325,-0.641,3150
85,2011-02-10,51.5429,54.4714,54.4714,54.4714,2279,2325,0.0,3150
86,2011-02-11,48.9657,51.7772,54.4714,51.7772,3588,2210,-4.9462,3150
87,2011-02-14,48.9657,51.7772,51.7772,49.7857,596,2125,-3.8462,3150
88,2011-02-15,49.2,51.168,49.7857,50.3714,1417,2150,1.1765,3150
89,2011-02-16,49.7857,51.1914,50.3714,50.3714,3277,2150,0.0,3150
90,2011-02-17,48.6143,51.5429,50.3714,50.3714,5756,2150,0.0,3150
91,2011-02-18,48.6143,49.7857,50.3714,49.4343,18395,2110,-1.8605,3150
92,2011-02-21,48.8486,49.7857,49.4343,49.2,6312,2100,-0.4739,3150
93,2011-02-22,49.2,49.9614,49.2,49.9614,2833,2132,1.5476,3150
94,2011-02-23,50.1372,50.3714,49.9614,50.1372,1075,2140,0.3517,3150
95,2011-02-24,50.3714,50.6057,50.1372,50.3714,2759,2150,0.4673,3150
96,2011-02-25,49.3172,50.7229,50.3714,50.3714,3391,2150,0.0,3150
97,2011-03-01,50.1372,51.7772,50.3714,51.3086,9820,2190,1.8605,3150
98,2011-03-02,51.0743,52.2457,51.3086,51.7772,17297,2210,0.9132,3150
99,2011-03-03,51.66,53.4172,51.7772,52.3629,11238,2235,1.1312,3150
100,2011-03-04,51.8943,52.48,52.3629,52.1286,4439,2225,-0.4474,3150
101,2011-03-07,52.3629,52.9486,52.1286,52.7143,2214,2250,1.1236,3150
102,2011-03-08,53.628,53.8857,52.7143,53.8857,2614,2300,2.2222,3150
103,2011-03-09,53.8857,55.2329,53.8857,54.4714,4448,2325,1.087,3150
104,2011-03-10,52.7143,54.4714,54.4714,53.3,4093,2275,-2.1505,3150
105,2011-03-11,52.5386,53.5577,53.3,52.9486,2541,2260,-0.6593,3150
106,2011-03-14,52.48,52.9486,52.9486,52.48,1840,2240,-0.885,3150
107,2011-03-15,50.9572,53.3,52.48,52.7143,8197,2250,0.4464,3150
108,2011-03-16,50.3714,51.5429,52.7143,50.9572,6046,2175,-3.3333,3150
109,2011-03-17,50.7229,50.9572,50.9572,50.7229,1347,2165,-0.4598,3150
110,2011-03-18,50.3714,51.1914,50.7229,50.9572,4172,2175,0.4619,3150
111,2011-03-21,50.9572,50.9572,50.9572,50.9572,0,2175,0.0,3150
112,2011-03-22,52.1286,52.1286,50.9572,52.1286,178,2225,2.2989,3150
113,2011-03-23,51.5429,51.5429,52.1286,51.5429,44,2200,-1.1236,3150
114,2011-03-24,49.2,50.3714,51.5429,50.3714,1528,2150,-2.2727,3150
115,2011-03-25,50.1372,50.1372,50.3714,50.1372,8,2140,-0.4651,3150
116,2011-03-28,50.1372,50.1372,50.1372,50.1372,0,2140,0.0,3150
117,2011-03-29,49.2,51.1914,50.1372,49.2,3346,2100,-1.8692,3150
118,2011-03-30,50.3714,50.9572,49.2,50.7229,3546,2165,3.0952,3150
119,2011-03-31,50.4886,50.9572,50.7229,50.7229,2337,2165,0.0,3150
120,2011-04-01,50.6057,51.5429,50.7229,51.5429,2052,2200,1.6166,3150
121,2011-04-06,50.3714,51.1914,51.5429,50.7229,442,2165,-1.5909,3150
122,2011-04-07,50.6057,51.1914,50.7229,50.6057,1142,2160,-0.2309,3150
123,2011-04-08,50.4886,51.1914,50.6057,50.9572,1825,2175,0.6944,3150
124,2011-04-11,50.3714,51.0743,50.9572,50.3714,7029,2150,-1.1494,3150
125,2011-04-12,50.6057,50.9572,50.3714,50.7229,3727,2165,0.6977,3150
126,2011-04-13,50.7229,50.9572,50.7229,50.7229,1258,2165,0.0,3150
127,2011-04-14,50.4886,50.9572,50.7229,50.9572,1518,2175,0.4619,3150
128,2011-04-15,50.7229,50.9572,50.9572,50.9572,3341,2175,0.0,3150
129,2011-04-18,50.4886,50.9572,50.9572,50.7229,1171,2165,-0.4598,3150
130,2011-04-19,50.4886,50.7229,50.7229,50.7229,518,2165,0.0,3150
131,2011-04-20,50.7229,51.0743,50.7229,50.7229,738,2165,0.0,3150
132,2011-04-21,50.9572,53.0657,50.7229,53.0657,5279,2265,4.6189,3150
133,2011-04-22,53.6514,60.1646,53.0657,59.7429,11914,2550,12.5828,3150
134,2011-04-25,57.318,61.3829,59.7429,58.5715,2095,2500,-1.9608,3150
135,2011-04-26,56.8143,58.9229,58.5715,57.4,3445,2450,-2.0,3150
136,2011-04-27,57.1657,58.5715,57.4,57.1657,2651,2440,-0.4082,3150
137,2011-04-28,56.2286,57.6343,57.1657,56.2286,2721,2400,-1.6393,3150
138,2011-04-29,54.3543,56.2286,56.2286,54.3543,2723,2320,-3.3333,3150
139,2011-05-03,51.5429,53.0892,54.3543,52.1286,915,2225,-4.0948,3150
140,2011-05-04,50.1957,52.7143,52.1286,50.4886,9462,2155,-3.1461,3150
141,2011-05-05,50.84,50.84,50.4886,50.84,130,2170,0.6961,3150
142,2011-05-06,50.3714,52.7143,50.84,50.9572,2170,2175,0.2304,3150
