,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-05,22.2908,24.5339,24.4989,22.2908,65480,3732,-9.1429,3645
1,2011-10-06,22.431,23.132,22.431,22.5362,16589,3774,1.1006,3645
2,2011-10-07,22.8516,24.7442,23.0619,24.1834,26033,4049,7.3095,3645
3,2011-10-11,23.9381,24.7442,24.6741,24.1133,15603,4038,-0.2899,3645
4,2011-10-12,23.6227,24.3937,24.3937,23.6928,10617,3967,-1.7442,3645
5,2011-10-13,23.132,23.8329,23.6227,23.5526,5505,3944,-0.5917,3645
6,2011-10-14,23.3773,23.7628,23.3773,23.6227,8960,3955,0.2976,3645
7,2011-10-17,23.4825,23.9731,23.6227,23.4825,11776,3932,-0.5935,3645
8,2011-10-18,22.8866,23.7628,23.4474,23.2722,5187,3897,-0.8955,3645
9,2011-10-19,23.2021,23.5526,23.5526,23.2722,8081,3897,0.0,3645
10,2011-10-20,22.2207,23.2722,23.2021,22.3609,13337,3744,-3.9157,3645
11,2011-10-21,21.5898,22.431,22.431,21.6249,11443,3621,-3.2915,3645
12,2011-10-24,21.73,22.2908,21.73,21.9403,7895,3674,1.4587,3645
13,2011-10-25,21.73,22.2908,22.2908,21.9053,11051,3668,-0.1597,3645
14,2011-10-26,21.8702,22.431,21.9053,22.2908,11485,3732,1.76,3645
15,2011-10-27,23.132,23.8329,23.8329,23.8329,27542,3991,6.9182,3645
16,2011-10-28,23.5175,24.6741,24.5339,23.6577,30025,3961,-0.7353,3645
17,2011-10-31,23.4124,24.9545,23.5876,24.6741,29577,4132,4.2963,3645
18,2011-11-01,24.0432,24.5339,24.5339,24.5339,14200,4108,-0.5682,3645
19,2011-11-02,23.7278,24.1133,24.0783,23.903,10704,4002,-2.5714,3645
20,2011-11-03,23.5526,24.1834,23.6928,23.5526,8343,3944,-1.4663,3645
21,2011-11-04,23.167,23.9381,23.6227,23.5175,10341,3938,-0.1488,3645
22,2011-11-07,23.2021,23.6928,23.6928,23.2021,8148,3885,-1.3413,3645
23,2011-11-08,22.7815,23.3423,23.3423,22.9217,8206,3838,-1.2085,3645
24,2011-11-09,22.5362,23.2722,22.9918,22.5362,10684,3774,-1.682,3645
25,2011-11-10,20.959,22.0805,22.0805,20.994,18703,3515,-6.8429,3645
26,2011-11-11,19.557,21.1693,21.0641,20.0127,22024,3351,-4.6745,3645
