,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,92.1186,94.4606,92.8993,92.8993,7919,3332,0.8475,3046
1,2005-01-04,92.1186,94.8509,93.6799,92.5089,7714,3318,-0.4202,3046
2,2005-01-05,91.3379,92.8993,91.3379,91.3379,5904,3276,-1.2658,3046
3,2005-01-06,87.4346,92.1186,90.9476,88.6056,7097,3178,-2.9915,3046
4,2005-01-07,86.6539,89.3863,88.6056,86.6539,6046,3108,-2.2026,3046
5,2005-01-10,84.3119,87.4346,87.0443,85.4829,6410,3066,-1.3514,3046
6,2005-01-11,83.5313,85.4829,84.3119,83.9216,6143,3010,-1.8265,3046
7,2005-01-12,83.1409,84.3119,83.9216,83.1409,4205,2982,-0.9302,3046
8,2005-01-13,77.6763,84.3119,83.1409,78.4569,10917,2814,-5.6338,3046
9,2005-01-14,74.1633,78.0666,74.1633,75.7246,13019,2716,-3.4826,3046
10,2005-01-17,75.7246,78.4569,75.7246,77.6763,9298,2786,2.5773,3046
11,2005-01-18,75.7246,78.0666,77.6763,76.1149,3272,2730,-2.0101,3046
12,2005-01-19,75.3343,76.5053,76.5053,75.3343,3310,2702,-1.0256,3046
13,2005-01-20,72.9923,76.8956,72.9923,74.9439,4254,2688,-0.5181,3046
14,2005-01-21,74.9439,77.6763,74.9439,75.7246,5682,2716,1.0417,3046
15,2005-01-24,73.7729,75.7246,75.7246,73.7729,2688,2646,-2.5773,3046
16,2005-01-25,72.6019,74.5536,72.6019,74.1633,4414,2660,0.5291,3046
17,2005-01-26,74.1633,76.1149,74.1633,74.9439,1921,2688,1.0526,3046
18,2005-01-27,73.7729,75.3343,74.9439,73.7729,2745,2646,-1.5625,3046
19,2005-01-28,73.3826,77.6763,73.7729,76.1149,14539,2730,3.1746,3046
20,2005-01-31,74.9439,80.7989,75.7246,80.4086,13224,2884,5.641,3046
21,2005-02-01,78.8473,80.7989,79.6279,80.0183,8120,2870,-0.4854,3046
22,2005-02-02,78.0666,80.4086,80.4086,78.0666,5752,2800,-2.439,3046
23,2005-02-03,76.8956,79.2376,78.4569,76.8956,5918,2758,-1.5,3046
24,2005-02-14,76.5053,78.8473,77.2859,76.5053,7103,2744,-0.5076,3046
25,2005-02-15,76.5053,78.0666,76.5053,78.0666,3329,2800,2.0408,3046
26,2005-02-16,78.8473,83.5313,79.6279,83.5313,18777,2996,7.0,3046
27,2005-02-17,85.0926,87.8249,85.8733,85.0926,46497,3052,1.8692,3046
28,2005-02-18,83.5313,87.0443,84.7023,85.8733,18457,3080,0.9174,3046
29,2005-02-21,85.4829,89.7766,85.8733,85.8733,27086,3080,0.0,3046
30,2005-02-22,82.7506,85.8733,82.7506,82.7506,8409,2968,-3.6364,3046
31,2005-02-23,81.1893,84.3119,81.1893,84.3119,5921,3024,1.8868,3046
32,2005-02-24,81.1893,84.3119,83.5313,81.1893,10914,2912,-3.7037,3046
33,2005-02-25,78.0666,83.1409,81.5796,78.8473,10022,2828,-2.8846,3046
34,2005-03-01,78.0666,79.6279,78.8473,78.8473,4580,2828,0.0,3046
35,2005-03-02,78.0666,80.4086,78.8473,78.0666,5652,2800,-0.9901,3046
36,2005-03-03,77.6763,79.2376,78.4569,78.0666,6445,2800,0.0,3046
37,2005-03-04,78.0666,83.5313,78.0666,83.5313,13689,2996,7.0,3046
38,2005-03-07,88.9959,88.9959,88.9959,88.9959,17059,3192,6.5421,3046
39,2005-03-08,89.7766,94.8509,94.4606,90.5573,93031,3248,1.7544,3046
40,2005-03-09,91.3379,96.8026,91.3379,96.8026,48177,3472,6.8966,3046
41,2005-03-10,103.438,103.438,103.438,103.438,26137,3710,6.8548,3046
42,2005-03-11,110.464,110.464,110.464,110.464,24491,3962,6.7925,3046
43,2005-03-14,107.732,117.881,117.881,110.074,183263,3948,-0.3534,3046
44,2005-03-15,102.658,110.074,110.074,102.658,54150,3682,-6.7376,3046
45,2005-03-16,97.9736,102.267,101.487,97.9736,46706,3514,-4.5627,3046
46,2005-03-17,96.8026,101.096,96.8026,97.1929,34472,3486,-0.7968,3046
47,2005-03-18,97.1929,101.487,97.1929,100.316,48956,3598,3.2129,3046
48,2005-03-21,100.316,104.219,100.316,100.316,42698,3598,0.0,3046
49,2005-03-22,101.487,106.951,101.487,106.951,17159,3836,6.6148,3046
50,2005-03-23,101.487,112.416,110.855,104.609,87045,3752,-2.1898,3046
51,2005-03-24,104.609,111.635,104.609,107.732,110946,3864,2.9851,3046
52,2005-03-25,106.561,111.245,109.293,106.951,49293,3836,-0.7246,3046
53,2005-03-28,101.487,108.513,108.513,101.487,41759,3640,-5.1095,3046
54,2005-03-29,96.0219,104.219,99.9253,96.0219,30562,3444,-5.3846,3046
55,2005-03-30,94.0703,97.5833,96.0219,94.0703,25914,3374,-2.0325,3046
56,2005-03-31,95.2413,98.3639,95.2413,96.4123,15697,3458,2.4896,3046
57,2005-04-01,91.3379,97.1929,96.4123,93.6799,13629,3360,-2.834,3046
58,2005-04-04,93.2896,96.0219,94.0703,94.0703,9527,3374,0.4167,3046
59,2005-04-06,92.8993,95.2413,94.4606,92.8993,9064,3332,-1.2448,3046
60,2005-04-07,93.2896,97.5833,93.2896,95.6316,20429,3430,2.9412,3046
61,2005-04-08,96.0219,97.9736,96.4123,97.5833,17160,3500,2.0408,3046
62,2005-04-11,93.6799,97.1929,97.1929,95.2413,9169,3416,-2.4,3046
63,2005-04-12,90.1669,93.6799,92.8993,90.1669,6968,3234,-5.3279,3046
64,2005-04-13,90.1669,93.6799,90.1669,93.6799,3828,3360,3.8961,3046
65,2005-04-14,91.7283,95.2413,92.1186,92.8993,8218,3332,-0.8333,3046
66,2005-04-15,91.7283,96.0219,91.7283,92.1186,13939,3304,-0.8403,3046
67,2005-04-18,85.8733,92.1186,91.3379,87.0443,9658,3122,-5.5085,3046
68,2005-04-19,87.0443,92.8993,87.0443,92.8993,9573,3332,6.7265,3046
69,2005-04-20,92.1186,98.3639,98.3639,93.6799,41252,3360,0.8403,3046
