,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.744,11.9436,11.7772,11.877,280587,24149,1.4205,1710
1,2005-01-04,11.5776,11.877,11.877,11.6441,160217,23676,-1.9608,1710
2,2005-01-05,11.4778,11.6109,11.5443,11.5111,49091,23405,-1.1429,1710
3,2005-01-06,11.2117,11.5776,11.5111,11.378,114529,23135,-1.1561,1710
4,2005-01-07,11.2782,11.4778,11.378,11.2782,119851,22932,-0.8772,1710
5,2005-01-10,11.0453,11.4445,11.4113,11.2449,145563,22864,-0.295,1710
6,2005-01-11,11.1451,11.2449,11.2449,11.2117,97954,22796,-0.2959,1710
7,2005-01-12,10.9788,11.2449,11.1784,11.012,90444,22391,-1.7804,1710
8,2005-01-13,11.1451,11.5776,11.1451,11.3115,335076,22999,2.719,1710
9,2005-01-14,11.3115,11.5443,11.378,11.4778,192348,23338,1.4706,1710
10,2005-01-17,11.4778,11.6109,11.5776,11.5111,120703,23405,0.2899,1710
11,2005-01-18,11.4113,11.6109,11.6109,11.5111,73226,23405,0.0,1710
12,2005-01-19,11.4778,11.744,11.6109,11.5111,373070,23405,0.0,1710
13,2005-01-20,11.1784,11.5776,11.4113,11.2117,131884,22796,-2.6012,1710
14,2005-01-21,11.1784,11.3115,11.2117,11.2117,90384,22796,0.0,1710
15,2005-01-24,10.9455,11.3115,11.2782,11.0453,135974,22458,-1.4837,1710
16,2005-01-25,10.4465,11.1784,11.0453,10.7459,384373,21849,-2.7108,1710
17,2005-01-26,10.5795,10.8124,10.8124,10.6793,173866,21714,-0.6192,1710
18,2005-01-27,10.513,10.6793,10.6793,10.6461,133181,21646,-0.3115,1710
19,2005-01-28,10.6128,10.7792,10.6461,10.6793,107597,21714,0.3125,1710
20,2005-01-31,10.7126,11.012,10.7126,10.9788,156907,22323,2.8037,1710
21,2005-02-01,10.8457,11.1118,10.9788,10.9122,108155,22188,-0.6061,1710
22,2005-02-02,10.879,11.012,10.9788,10.9122,95735,22188,0.0,1710
23,2005-02-03,10.879,10.9788,10.9122,10.9122,82623,22188,0.0,1710
24,2005-02-14,10.9788,11.1118,11.0453,10.9788,83179,22323,0.6098,1710
25,2005-02-15,10.9122,11.1451,11.0453,11.0453,136536,22458,0.6061,1710
26,2005-02-16,10.9788,11.1118,11.0786,11.1118,140057,22593,0.6024,1710
27,2005-02-17,10.9788,11.2117,11.1118,11.0786,127302,22526,-0.2994,1710
28,2005-02-18,11.012,11.2117,11.0786,11.0786,135037,22526,0.0,1710
29,2005-02-21,11.0786,11.3115,11.0786,11.2449,183727,22864,1.5015,1710
30,2005-02-22,11.3115,11.5776,11.4445,11.3115,501636,22999,0.5917,1710
31,2005-02-23,11.1451,11.378,11.3115,11.1784,121764,22729,-1.1765,1710
32,2005-02-24,11.1784,11.4778,11.2782,11.2449,207690,22864,0.5952,1710
33,2005-02-25,11.2117,11.4445,11.4445,11.2782,145439,22932,0.2959,1710
34,2005-03-01,11.3115,11.6109,11.3115,11.4944,279315,23371,1.9174,1710
35,2005-03-02,11.378,11.5776,11.5111,11.4113,162996,23202,-0.7236,1710
36,2005-03-03,11.3115,11.4778,11.4279,11.3946,87628,23168,-0.1458,1710
37,2005-03-04,11.2782,11.4612,11.378,11.2782,169227,22932,-1.0219,1710
38,2005-03-07,11.2616,11.5776,11.2782,11.3115,352952,22999,0.295,1710
39,2005-03-08,11.1617,11.4279,11.4113,11.2616,194473,22898,-0.4412,1710
40,2005-03-09,11.1285,11.2616,11.2117,11.195,156722,22763,-0.5908,1710
41,2005-03-10,11.012,11.195,11.195,11.0619,137171,22492,-1.1887,1710
