,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-08,47.8657,62.7649,,48.0717,61916,2916,8.9111,6696
1,2018-10-09,38.2533,47.6696,48.0717,41.1959,21788,2499,-14.3032,6696
2,2018-10-11,35.3108,40.7055,41.1959,37.2725,9410,2261,-9.5238,6696
3,2018-10-12,37.7629,41.294,37.2725,39.8227,11664,2415,6.8421,6696
4,2018-10-15,39.2342,45.4136,39.8227,43.648,8183,2647,9.6059,6696
5,2018-10-16,42.1866,45.1193,43.648,42.1866,5180,2559,-3.3483,6696
6,2018-10-17,42.1866,43.2067,42.1866,43.1576,2840,2618,2.3018,6696
7,2018-10-18,42.1768,42.7653,43.1576,42.2945,2926,2565,-2.0,6696
8,2018-10-19,39.244,41.294,42.2945,39.9208,4017,2421,-5.6122,6696
9,2018-10-22,38.2141,40.6957,39.9208,39.2342,3392,2380,-1.7199,6696
10,2018-10-23,38.4691,39.2342,39.2342,39.2342,472,2380,0.0,6696
11,2018-10-24,38.4593,41.1959,39.2342,41.1959,1213,2499,5.0,6696
12,2018-10-25,39.6265,40.4112,41.1959,40.2151,779,2439,-2.381,6696
13,2018-10-26,40.0287,41.1959,40.2151,40.0287,331,2428,-0.4634,6696
14,2018-10-29,39.2342,40.7055,40.0287,39.2342,980,2380,-1.9848,6696
15,2018-10-30,40.2151,41.1567,39.2342,41.1567,206,2496,4.9,6696
16,2018-10-31,39.244,40.5976,41.1567,39.244,241,2380,-4.6473,6696
17,2018-11-01,40.2151,41.1567,39.244,40.2151,289,2439,2.4744,6696
18,2018-11-02,39.244,40.5387,40.2151,40.0189,1219,2427,-0.4878,6696
19,2018-11-05,39.1361,39.5285,40.0189,39.5285,373,2397,-1.2255,6696
20,2018-11-06,39.1459,39.5285,39.5285,39.4304,200,2391,-0.2481,6696
21,2018-11-07,39.1361,39.5285,39.4304,39.5285,701,2397,0.2488,6696
22,2018-11-08,39.7246,41.0782,39.5285,40.2151,304,2439,1.737,6696
23,2018-11-09,39.7344,40.0974,40.2151,39.7442,260,2410,-1.1707,6696
24,2018-11-12,38.7536,39.5971,39.7442,38.7536,1475,2350,-2.4926,6696
25,2018-11-13,38.2141,38.7438,38.7536,38.5476,589,2338,-0.5315,6696
26,2018-11-14,37.861,38.2533,38.5476,37.861,1553,2296,-1.7812,6696
27,2018-11-15,37.861,38.2533,37.861,37.861,582,2296,0.0,6696
28,2018-11-16,37.1842,37.6648,37.861,37.5667,304,2278,-0.7772,6696
29,2018-11-19,37.2725,38.2435,37.5667,38.2435,231,2319,1.8016,6696
30,2018-11-20,37.7629,38.2435,38.2435,38.2043,232,2317,-0.1026,6696
31,2018-11-21,38.1945,38.1945,38.2043,38.1945,116,2316,-0.0257,6696
32,2018-11-22,37.7629,38.1847,38.1945,37.7629,155,2290,-1.1299,6696
33,2018-11-23,36.8801,38.0474,37.7629,37.0567,891,2247,-1.8701,6696
34,2018-11-26,36.9782,37.7531,37.0567,36.9782,609,2243,-0.2118,6696
35,2018-11-27,36.9782,36.9782,36.9782,36.9782,0,2243,0.0,6696
36,2018-11-28,36.9782,36.9782,36.9782,36.9782,0,2243,0.0,6696
37,2018-11-29,37.0273,37.2725,36.9782,37.2725,151,2261,0.7958,6696
38,2018-11-30,36.272,37.7531,37.2725,37.7531,572,2290,1.2895,6696
39,2018-12-03,37.2725,39.2342,37.7531,39.2244,2133,2379,3.8971,6696
40,2018-12-04,39.2342,39.4304,39.2244,39.4206,129,2391,0.5001,6696
41,2018-12-05,37.4687,39.2342,39.4206,37.4687,154,2272,-4.9515,6696
42,2018-12-06,36.7919,38.6359,37.4687,37.7629,458,2290,0.7853,6696
43,2018-12-07,38.6359,38.6359,37.7629,38.6359,78,2343,2.3117,6696
44,2018-12-10,38.6359,38.6359,38.6359,38.6359,0,2343,0.0,6696
45,2018-12-11,37.0959,37.7629,38.6359,37.2725,914,2261,-3.5288,6696
46,2018-12-12,37.2725,37.7629,37.2725,37.7629,537,2290,1.3158,6696
47,2018-12-13,37.91,38.0474,37.7629,38.0277,174,2306,0.7013,6696
48,2018-12-14,38.0277,38.0277,38.0277,38.0277,0,2306,0.0,6696
49,2018-12-17,37.0861,37.7629,38.0277,37.7629,344,2290,-0.6964,6696
50,2018-12-18,36.7919,37.4589,37.7629,37.2725,303,2261,-1.2987,6696
