,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2005-04-21,9.4268,9.8738,9.4268,9.7925,6850,1422,3.8793,3099
71,2005-04-22,9.7925,10.0769,9.9144,9.9144,3512,1439,1.2448,3099
72,2005-04-25,9.7519,10.402,9.7519,9.8331,7214,1427,-0.8197,3099
73,2005-04-26,9.5893,9.9144,9.9144,9.8738,6869,1433,0.4132,3099
74,2005-04-27,9.5893,9.8738,9.8331,9.7519,2652,1416,-1.2346,3099
75,2005-04-28,9.7112,9.8738,9.7112,9.7519,1767,1416,0.0,3099
76,2005-04-29,9.63,9.9957,9.7519,9.6706,4010,1404,-0.8333,3099
77,2005-05-03,9.5893,9.7112,9.6706,9.5893,5431,1392,-0.8403,3099
78,2005-05-04,9.3049,9.5893,9.5893,9.3455,6177,1357,-2.5424,3099
79,2005-05-05,9.3862,9.63,9.3862,9.5487,7601,1386,2.1739,3099
80,2005-05-06,9.6706,9.8331,9.7519,9.7925,8862,1422,2.5532,3099
81,2005-05-09,9.7519,9.9957,9.8331,9.7925,6685,1422,0.0,3099
82,2005-05-10,9.63,9.8331,9.6706,9.7925,5252,1422,0.0,3099
83,2005-05-11,9.5893,9.7925,9.7519,9.63,3022,1398,-1.6598,3099
84,2005-05-12,9.5487,9.8331,9.7519,9.6706,6124,1404,0.4219,3099
85,2005-05-13,9.6706,9.8331,9.7112,9.6706,2994,1404,0.0,3099
86,2005-05-16,9.5081,9.7112,9.7112,9.5487,2371,1386,-1.2605,3099
87,2005-05-17,9.3049,9.4268,9.4268,9.3049,2839,1351,-2.5532,3099
88,2005-05-18,9.1017,9.5487,9.2236,9.4268,4601,1368,1.31,3099
89,2005-05-19,9.4674,9.63,9.5893,9.63,3257,1398,2.1552,3099
90,2005-05-20,9.4268,9.7112,9.5487,9.4674,1335,1374,-1.6878,3099
91,2005-05-23,9.3455,9.5081,9.4268,9.4674,1915,1374,0.0,3099
92,2005-05-24,9.2643,9.4674,9.4268,9.3049,1836,1351,-1.7167,3099
93,2005-05-25,9.2236,9.3455,9.3455,9.2643,2303,1345,-0.4367,3099
94,2005-05-26,9.183,9.4268,9.2643,9.2236,1117,1339,-0.4386,3099
95,2005-05-27,9.2236,9.63,9.2236,9.5487,5104,1386,3.5242,3099
96,2005-05-30,9.5081,9.7519,9.5893,9.6706,3718,1404,1.2766,3099
97,2005-05-31,9.5487,9.7112,9.63,9.6706,1863,1404,0.0,3099
98,2005-06-01,9.5081,9.6706,9.6706,9.5487,2878,1386,-1.2605,3099
99,2005-06-02,9.6706,10.1582,9.6706,9.8738,7388,1433,3.4043,3099
100,2005-06-03,9.955,10.1988,9.9957,9.9957,12148,1451,1.2346,3099
101,2005-06-06,9.8331,10.3207,9.9957,10.1988,12244,1481,2.0325,3099
102,2005-06-07,9.8331,10.3207,10.2395,9.9957,13870,1451,-1.992,3099
103,2005-06-08,10.0769,10.2801,10.1176,10.1582,12971,1475,1.626,3099
104,2005-06-09,10.0363,10.2801,10.1582,10.0363,9173,1457,-1.2,3099
105,2005-06-10,10.0769,10.2395,10.1176,10.1582,6273,1475,1.2146,3099
106,2005-06-13,10.1582,10.4832,10.1988,10.402,28004,1510,2.4,3099
107,2005-06-14,10.5239,10.8489,10.5645,10.727,49960,1557,3.125,3099
108,2005-06-15,10.4426,10.8083,10.8083,10.6458,56726,1545,-0.7576,3099
109,2005-06-16,10.5645,10.8896,10.727,10.5645,21203,1534,-0.7634,3099
110,2005-06-17,10.6458,10.9708,10.8083,10.8896,41167,1581,3.0769,3099
111,2005-06-20,10.8083,11.1334,11.1334,11.0927,23155,1610,1.8657,3099
112,2005-06-21,10.6864,11.0521,11.0521,10.727,14978,1557,-3.2967,3099
113,2005-06-22,10.5239,10.727,10.727,10.727,16625,1557,0.0,3099
114,2005-06-23,10.402,10.727,10.5645,10.5645,15735,1534,-1.5152,3099
115,2005-06-24,10.3207,10.6458,10.4832,10.6458,14838,1545,0.7692,3099
116,2005-06-27,10.4832,10.727,10.6864,10.727,12899,1557,0.7634,3099
117,2005-06-28,10.5239,10.7677,10.727,10.727,8122,1557,0.0,3099
118,2005-06-29,10.402,10.7677,10.727,10.6051,13137,1540,-1.1364,3099
119,2005-06-30,10.4426,10.6458,10.5645,10.6458,10732,1545,0.3831,3099
120,2005-07-01,10.5645,10.6458,10.5645,10.6051,22505,1540,-0.3817,3099
121,2005-07-04,10.5645,10.8489,10.5645,10.8489,54601,1575,2.2989,3099
122,2005-07-05,10.5645,10.8896,10.8083,10.727,28804,1557,-1.1236,3099
123,2005-07-06,10.7103,10.9613,10.9613,10.8777,30283,1989,0.7769,3099
124,2005-07-07,10.6685,10.8777,10.8777,10.8358,22462,1981,-0.3846,3099
125,2005-07-08,10.6685,10.794,10.7521,10.7103,30609,1958,-1.1583,3099
126,2005-07-11,10.543,10.6685,10.6685,10.6266,52657,1943,-0.7813,3099
127,2005-07-12,10.5011,10.6266,10.543,10.6266,71157,1943,0.0,3099
128,2005-07-13,10.543,10.6266,10.6266,10.6266,54763,1943,0.0,3099
129,2005-07-14,10.4593,10.6266,10.5848,10.6266,81389,1943,0.0,3099
130,2005-07-15,10.4593,11.3379,10.6266,11.3379,165757,2073,6.6929,3099
131,2005-07-19,11.0868,11.5889,11.3379,11.4215,168352,2088,0.738,3099
132,2005-07-20,11.296,12.2164,11.3797,12.0909,334485,2211,5.8608,3099
133,2005-07-21,11.5052,12.1328,12.0909,11.8399,123466,2165,-2.0761,3099
134,2005-07-22,11.5471,11.8818,11.8399,11.7144,64384,2142,-1.0601,3099
135,2005-07-25,11.3379,11.7144,11.7144,11.6307,76270,2126,-0.7143,3099
136,2005-07-26,11.4215,11.6307,11.6307,11.4215,51298,2088,-1.7986,3099
137,2005-07-27,10.6266,11.3379,11.3379,11.2542,92348,2058,-1.4652,3099
138,2005-07-28,11.0868,11.7981,11.2542,11.7144,131939,2142,4.0892,3099
139,2005-07-29,11.3797,12.0491,11.9236,11.4634,110005,2096,-2.1429,3099
140,2005-08-01,11.1287,11.6726,11.4634,11.4634,64335,2096,0.0,3099
141,2005-08-02,11.2542,11.7144,11.4634,11.4634,138801,2096,0.0,3099
142,2005-08-03,11.3797,11.8818,11.4634,11.4634,136911,2096,0.0,3099
143,2005-08-04,11.5052,12.1328,11.5052,12.1328,229540,2219,5.8394,3099
144,2005-08-08,11.5471,11.9654,11.9654,11.5471,94578,2112,-4.8276,3099
145,2005-08-09,11.1287,11.5889,11.5471,11.3797,52134,2081,-1.4493,3099
146,2005-08-10,11.7144,12.1746,11.7144,12.1746,209675,2226,6.9853,3099
147,2005-08-11,11.3379,12.2583,12.2583,11.5889,154755,2119,-4.811,3099
148,2005-08-12,11.4634,11.8818,11.5889,11.7144,63866,2142,1.083,3099
149,2005-08-15,10.9613,11.6307,11.6307,10.9613,40350,2005,-6.4286,3099
150,2005-08-16,10.4593,11.2124,11.1287,10.7103,46194,1959,-2.2901,3099
151,2005-08-17,10.2919,10.7103,10.7103,10.4175,34252,1905,-2.7344,3099
152,2005-08-18,10.4175,10.6685,10.4593,10.543,31734,1928,1.2048,3099
153,2005-08-19,9.9572,10.5848,10.5848,10.2083,56349,1867,-3.1746,3099
154,2005-08-22,10.2982,10.613,10.2982,10.3881,35848,1879,1.6501,3099
155,2005-08-23,9.8935,10.5231,10.3432,9.8935,25009,1790,-4.7619,3099
156,2005-08-24,9.6686,10.1633,9.7586,10.0733,16451,1822,1.8182,3099
157,2005-08-25,9.8935,10.2532,10.0284,9.9834,15755,1806,-0.8929,3099
158,2005-08-26,9.9384,10.2532,10.0733,9.9384,10858,1798,-0.4505,3099
159,2005-08-29,9.4438,10.0284,9.9384,9.6686,16909,1749,-2.7149,3099
160,2005-08-30,9.7136,10.0284,9.7136,9.7136,10206,1757,0.4651,3099
161,2005-08-31,9.2639,9.8035,9.5337,9.6236,14070,1741,-0.9259,3099
162,2005-09-02,9.4438,9.6236,9.4438,9.4887,12228,1717,-1.4019,3099
163,2005-09-05,9.4438,9.8935,9.4887,9.8935,9300,1790,4.2654,3099
164,2005-09-06,9.6686,9.8935,9.7586,9.7586,5842,1765,-1.3636,3099
165,2005-09-07,9.6686,9.8485,9.8035,9.8035,8200,1774,0.4608,3099
166,2005-09-08,9.8035,10.0284,9.8035,9.9384,10855,1798,1.3761,3099
167,2005-09-09,9.5337,9.9834,9.8935,9.5337,11775,1725,-4.0724,3099
168,2005-09-12,9.6236,10.1183,9.6236,9.9384,12450,1798,4.2453,3099
169,2005-09-13,9.7136,9.9834,9.8935,9.7136,8297,1757,-2.2624,3099
170,2005-09-14,9.7136,9.8935,9.7586,9.7136,6487,1757,0.0,3099
171,2005-09-15,9.4887,9.7586,9.7136,9.4887,7082,1717,-2.3148,3099
172,2005-09-16,8.9941,9.5337,9.4887,9.1739,10483,1660,-3.3175,3099
173,2005-09-19,8.9941,9.3538,9.2189,9.084,7672,1643,-0.9804,3099
174,2005-09-20,9.084,9.2639,9.084,9.2639,5261,1676,1.9802,3099
175,2005-09-21,9.2189,9.8485,9.3988,9.4887,12824,1717,2.4272,3099
176,2005-09-22,9.3089,9.4887,9.4887,9.3089,6289,1684,-1.8957,3099
177,2005-09-23,8.6703,9.3089,9.2639,8.9941,17910,1627,-3.3816,3099
178,2005-09-26,8.8142,9.2189,9.2189,8.8591,9381,1603,-1.5,3099
179,2005-09-27,8.4184,8.8502,8.8142,8.4544,13476,1529,-4.5685,3099
180,2005-09-28,8.0047,8.4544,8.4544,8.3195,30143,1505,-1.5957,3099
181,2005-09-29,8.3195,8.8951,8.3195,8.7872,22735,1590,5.6216,3099
182,2005-09-30,8.7422,8.9941,8.8951,8.9941,20331,1627,2.3541,3099
183,2005-10-03,8.8591,9.2189,8.9941,9.129,10020,1652,1.5,3099
184,2005-10-04,8.8681,9.129,9.129,8.9941,10424,1627,-1.4778,3099
185,2005-10-05,8.9041,9.5337,8.9941,9.3538,17463,1692,4.0,3099
186,2005-10-06,9.3988,9.8485,9.3988,9.6686,25853,1749,3.3654,3099
187,2005-10-07,9.5337,9.8485,9.6686,9.5337,14356,1725,-1.3953,3099
188,2005-10-11,9.3538,9.6236,9.5337,9.3538,7991,1692,-1.8868,3099
189,2005-10-12,8.9941,9.3538,9.3538,8.9941,12438,1627,-3.8462,3099
190,2005-10-13,8.8142,9.129,8.9941,8.8232,7522,1596,-1.9,3099
191,2005-10-14,8.8232,8.9761,8.9131,8.9041,4913,1611,0.9174,3099
192,2005-10-17,8.7242,9.129,8.9131,8.9041,12069,1611,0.0,3099
193,2005-10-18,8.8322,8.9671,8.9041,8.9671,5286,1622,0.7071,3099
194,2005-10-19,8.7242,8.9581,8.8412,8.8232,9654,1596,-1.6048,3099
195,2005-10-20,8.8232,8.9941,8.8322,8.8502,8798,1601,0.3058,3099
196,2005-10-21,8.8232,9.3988,8.8502,9.129,9693,1652,3.1504,3099
197,2005-10-24,9.039,9.2639,9.2189,9.084,7256,1643,-0.4926,3099
198,2005-10-25,9.084,9.5787,9.084,9.3089,17919,1684,2.4752,3099
199,2005-10-26,8.9491,9.3089,9.2639,8.9941,9717,1627,-3.3816,3099
200,2005-10-27,8.8322,9.084,8.8322,8.9941,7385,1627,0.0,3099
201,2005-10-28,8.7962,8.9851,8.9851,8.8951,4680,1609,-1.1,3099
202,2005-10-31,8.8681,9.2639,8.9041,9.2639,6801,1676,4.1456,3099
203,2005-11-01,8.9041,9.2639,9.2639,8.9941,5364,1627,-2.9126,3099
204,2005-11-02,8.9311,9.039,8.9941,8.9941,5205,1627,0.0,3099
205,2005-11-03,8.9131,8.9941,8.9941,8.9491,3439,1619,-0.5,3099
206,2005-11-04,8.8142,8.9761,8.9311,8.8142,6020,1595,-1.5075,3099
207,2005-11-07,8.5174,8.8142,8.8142,8.7242,4480,1578,-1.0204,3099
208,2005-11-08,8.3825,8.6703,8.6703,8.5444,3266,1546,-2.0619,3099
209,2005-11-09,8.4094,8.7242,8.4904,8.7242,8803,1578,2.1053,3099
210,2005-11-10,8.5713,8.8142,8.5713,8.8142,9401,1595,1.0309,3099
211,2005-11-11,8.8142,8.9491,8.9491,8.8681,8036,1604,0.6122,3099
212,2005-11-14,8.9041,9.1739,8.9041,9.039,8784,1635,1.927,3099
213,2005-11-15,8.8591,9.084,9.039,8.9311,5422,1616,-1.194,3099
214,2005-11-16,8.8591,8.9941,8.8591,8.9311,5404,1616,0.0,3099
215,2005-11-17,8.9041,9.2189,8.9041,9.084,10617,1643,1.712,3099
216,2005-11-18,9.1739,9.5337,9.2639,9.3538,25564,1692,2.9703,3099
217,2005-11-21,9.2639,9.5787,9.3538,9.4438,9866,1708,0.9615,3099
218,2005-11-22,9.2189,9.7136,9.3538,9.4887,21661,1717,0.4762,3099
219,2005-11-23,9.5787,10.0733,9.5787,9.8935,44804,1790,4.2654,3099
220,2005-11-24,9.6686,10.1633,9.9384,9.6686,44459,1749,-2.2727,3099
221,2005-11-25,9.5337,9.9834,9.7136,9.6686,35412,1749,0.0,3099
222,2005-11-28,9.8485,10.3432,9.8935,9.9384,69376,1798,2.7907,3099
223,2005-11-29,9.8935,10.2982,9.9834,10.0733,43438,1822,1.3575,3099
224,2005-11-30,9.9384,10.3881,10.2083,10.2532,44447,1855,1.7857,3099
225,2005-12-01,10.1183,10.4331,10.2083,10.1633,84941,1839,-0.8772,3099
226,2005-12-02,9.9384,10.2982,10.2982,9.9384,45039,1798,-2.2124,3099
227,2005-12-05,9.8935,10.1633,9.9384,9.9384,37367,1798,0.0,3099
228,2005-12-06,9.9834,10.568,10.0733,10.2982,61967,1863,3.6199,3099
229,2005-12-07,10.2982,10.7929,10.2982,10.2982,65843,1863,0.0,3099
230,2005-12-08,10.2083,10.658,10.2982,10.613,137335,1920,3.0568,3099
231,2005-12-09,10.568,10.9278,10.613,10.658,87509,1928,0.4237,3099
232,2005-12-12,10.658,10.8828,10.7929,10.8828,42917,1969,2.1097,3099
233,2005-12-13,10.7479,11.2426,10.8828,10.8378,65456,1961,-0.4132,3099
234,2005-12-14,10.7479,11.0627,10.7479,11.0627,39913,2001,2.0747,3099
235,2005-12-15,10.9728,11.3325,11.0627,11.0177,55683,1993,-0.4065,3099
236,2005-12-16,10.9278,11.1526,11.0627,11.0627,73049,2001,0.4082,3099
237,2005-12-19,10.9728,11.1976,11.1526,10.9728,40073,1985,-0.813,3099
238,2005-12-20,10.9728,11.3325,10.9728,11.0627,62492,2001,0.8197,3099
239,2005-12-21,10.8828,11.2426,11.1077,10.8828,66356,1969,-1.626,3099
240,2005-12-22,10.8828,11.5574,11.0627,11.5124,202907,2083,5.7851,3099
241,2005-12-23,11.8722,12.2769,11.8722,12.2769,97831,2221,6.6406,3099
242,2005-12-26,12.4118,13.0864,13.0864,12.5917,232073,2278,2.5641,3099
243,2005-12-27,12.2769,12.8615,12.6816,12.4568,128526,2254,-1.0714,3099
244,2005-12-28,12.3668,12.8615,12.4568,12.7266,110264,2303,2.1661,3099
245,2005-12-29,12.7716,13.2213,12.7716,12.9065,177213,2335,1.4134,3099
246,2005-12-30,12.6816,12.9514,12.9065,12.9065,63363,2613,0.0,3099
247,2006-01-02,12.5917,12.9065,12.6816,12.6816,55153,2567,-1.7422,3099
248,2006-01-03,12.8615,13.5361,12.9065,13.4911,170111,2731,6.383,3099
249,2006-01-04,13.3112,13.7609,13.7609,13.4911,137723,2731,0.0,3099
250,2006-01-05,13.581,13.9858,13.671,13.9408,144415,2822,3.3333,3099
251,2006-01-06,13.4911,14.2106,13.9408,13.581,115836,2750,-2.5806,3099
252,2006-01-09,13.5361,13.9408,13.9408,13.5361,90141,2740,-0.3311,3099
253,2006-01-10,13.5361,14.2556,13.5361,14.1207,181653,2859,4.3189,3099
254,2006-01-11,14.1207,15.0651,14.1207,14.7952,285451,2995,4.7771,3099
255,2006-01-12,14.7952,15.8295,15.8295,14.9301,583538,3023,0.9119,3099
256,2006-01-13,14.2106,14.9301,14.9301,14.6603,176734,2968,-1.8072,3099
257,2006-01-16,14.5704,15.0201,14.6603,14.8852,114994,3014,1.5337,3099
258,2006-01-17,14.8852,15.2449,14.8852,15.11,112163,3059,1.5106,3099
259,2006-01-18,14.5704,15.3798,14.9751,14.6603,149965,2968,-2.9762,3099
260,2006-01-19,13.671,15.11,14.6603,13.7609,154211,2786,-6.135,3099
261,2006-01-20,12.9964,14.1656,13.8509,13.1313,123778,2658,-4.5752,3099
262,2006-01-23,12.2319,12.9514,12.5017,12.2319,71809,2476,-6.8493,3099
263,2006-01-24,12.4118,12.7716,12.5017,12.7266,61070,2577,4.0441,3099
264,2006-01-25,12.5017,13.0414,13.0414,12.9065,44356,2639,1.4134,3099
265,2006-02-03,12.9514,13.3112,13.0414,13.2213,59854,2704,2.439,3099
266,2006-02-06,13.0414,13.7159,13.1763,13.626,63250,2786,3.0612,3099
267,2006-02-07,13.4911,14.1207,13.626,14.0307,89703,2869,2.9703,3099
268,2006-02-08,13.8059,14.3006,14.0307,13.8958,76280,2842,-0.9615,3099
269,2006-02-09,13.671,14.3006,14.0307,13.671,65012,2796,-1.6181,3099
270,2006-02-10,13.2213,13.8509,13.671,13.4911,72035,2759,-1.3158,3099
271,2006-02-13,13.5361,13.8958,13.5361,13.7609,54990,2814,2.0,3099
272,2006-02-14,13.7609,14.5704,13.7609,14.5254,136647,2971,5.5556,3099
273,2006-02-15,14.5254,15.2449,14.6153,14.8402,211800,3035,2.1672,3099
274,2006-02-16,14.6603,15.2,14.8402,14.8852,140832,3044,0.303,3099
275,2006-02-17,14.3006,14.9751,14.9301,14.7053,94113,3008,-1.2085,3099
276,2006-02-20,14.5704,14.9751,14.7053,14.7053,82842,3008,0.0,3099
277,2006-02-21,14.7503,15.6497,14.7503,15.5148,326507,3173,5.5046,3099
278,2006-02-22,15.3349,16.1893,15.7396,15.6497,397383,3201,0.8696,3099
279,2006-02-23,14.5704,15.6497,15.6497,14.9301,181803,3054,-4.5977,3099
280,2006-02-24,14.6153,15.2,14.8402,15.0201,154349,3072,0.6024,3099
281,2006-02-27,14.7053,15.6497,15.11,15.3798,184399,3183,2.3952,3099
282,2006-03-01,15.2449,16.0094,15.3798,15.6946,200005,3248,2.0468,3099
283,2006-03-02,15.2899,16.0994,15.8295,15.5597,174770,3220,-0.8596,3099
284,2006-03-03,14.6603,15.6946,15.2899,15.3798,139992,3183,-1.1561,3099
285,2006-03-06,14.8402,15.2449,15.2,15.11,57041,3127,-1.7544,3099
286,2006-03-07,15.0201,15.3798,15.2449,15.11,70177,3127,0.0,3099
287,2006-03-08,14.8402,15.2,14.9301,15.2,79059,3146,0.5952,3099
288,2006-03-09,15.155,15.5148,15.2,15.3349,123914,3174,0.8876,3099
289,2006-03-10,15.2,15.8295,15.4248,15.7396,192887,3258,2.6393,3099
290,2006-03-13,15.5148,16.0094,15.7396,15.8295,162745,3276,0.5714,3099
291,2006-03-14,15.5148,16.0094,15.8295,15.5597,139916,3220,-1.7045,3099
292,2006-03-15,15.4698,15.7396,15.5597,15.5148,85931,3211,-0.289,3099
293,2006-03-16,14.5704,15.6497,15.4698,15.4248,207253,3192,-0.5797,3099
294,2006-03-17,15.4248,15.7846,15.5148,15.5597,144170,3220,0.8746,3099
295,2006-03-20,15.5597,15.8295,15.6497,15.7396,98210,3258,1.1561,3099
296,2006-03-21,15.3798,15.7846,15.7846,15.3798,75922,3183,-2.2857,3099
297,2006-03-22,14.9301,15.4698,15.2449,15.2,74191,3146,-1.1696,3099
298,2006-03-23,14.9301,15.5148,15.2,14.9301,105850,3090,-1.7751,3099
299,2006-03-24,14.6603,15.0651,14.9301,14.8852,70665,3081,-0.3012,3099
300,2006-03-27,14.7053,14.9751,14.9301,14.9751,48294,3099,0.6042,3099
301,2006-03-28,14.9751,15.4698,14.9751,15.3798,139077,3183,2.7027,3099
302,2006-03-29,15.3798,15.6047,15.3798,15.6047,138021,3230,1.462,3099
303,2006-03-30,15.4248,15.6497,15.6047,15.5597,101401,3220,-0.2882,3099
304,2006-03-31,15.3798,15.8295,15.6047,15.8295,202553,3297,1.7341,3099
305,2006-04-03,15.8295,16.639,15.8745,16.4591,373910,3429,3.9773,3099
306,2006-04-04,15.9195,16.3692,16.3692,15.9195,150036,3316,-3.2787,3099
307,2006-04-06,16.0094,16.2792,16.0994,16.1893,121687,3372,1.6949,3099
308,2006-04-07,15.7396,16.3242,16.0994,16.1893,132334,3372,0.0,3099
309,2006-04-10,15.9195,16.3242,16.0994,16.0994,131121,3354,-0.5556,3099
310,2006-04-11,15.8745,16.0994,16.0994,16.0544,73239,3344,-0.2793,3099
311,2006-04-12,15.8745,16.2792,16.0094,16.2792,111433,3391,1.4006,3099
312,2006-04-13,16.0094,16.5491,16.3692,16.1893,187691,3372,-0.5525,3099
313,2006-04-14,16.0994,16.9538,16.1893,16.7739,449233,3590,3.6111,3099
314,2006-04-17,16.3242,16.9988,16.8189,16.4591,208066,3522,-1.8767,3099
315,2006-04-18,16.1443,16.594,16.2792,16.2792,302533,3484,-1.0929,3099
316,2006-04-19,16.0094,16.5491,16.3692,16.0544,257185,3436,-1.3812,3099
317,2006-04-20,15.8745,16.1893,16.0544,16.0994,117210,3445,0.2801,3099
318,2006-04-21,15.8295,16.2792,16.0994,16.0094,138036,3426,-0.5587,3099
319,2006-04-24,15.6497,16.0544,15.9645,15.6497,82759,3349,-2.2472,3099
320,2006-04-25,15.0201,15.7396,15.5597,15.2449,242025,3262,-2.5862,3099
321,2006-04-26,15.6497,16.2792,16.0094,16.2792,322407,3484,6.7847,3099
322,2006-04-27,15.7396,16.4591,16.3692,15.7846,184748,3378,-3.0387,3099
323,2006-04-28,15.5597,16.2792,15.8295,16.2792,173824,3484,3.1339,3099
