,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-08-19,40.9369,79.9244,,61.7952,102745,1294,81.1429,6786
1,2020-08-20,44.9331,62.2826,61.7952,57.1167,40047,1196,-7.571,6786
2,2020-08-21,54.9724,63.4522,57.1167,60.5281,28533,1267,5.9727,6786
3,2020-08-24,53.8028,60.918,60.5281,56.4344,20547,1182,-6.7633,6786
4,2020-08-25,53.1205,58.3838,56.4344,53.8028,15308,1126,-4.6632,6786
5,2020-08-26,50.9762,53.9002,53.8028,53.1205,14223,1112,-1.2681,6786
6,2020-08-27,51.561,53.5104,53.1205,52.6332,4440,1102,-0.9174,6786
7,2020-08-28,49.1243,52.7306,52.6332,49.7091,7675,1041,-5.5556,6786
8,2020-08-31,49.7091,54.9724,49.7091,54.5825,11349,1143,9.8039,6786
9,2020-09-01,52.8281,54.5825,54.5825,53.6078,5197,1122,-1.7857,6786
10,2020-09-02,53.4129,59.3585,53.6078,59.3585,8679,1243,10.7273,6786
11,2020-09-03,59.3585,70.0801,59.3585,64.4269,47059,1349,8.5386,6786
12,2020-09-04,58.2863,66.5712,64.4269,65.499,36301,1371,1.6641,6786
13,2020-09-07,60.1382,66.1813,65.499,61.6978,24596,1292,-5.8036,6786
14,2020-09-08,58.2863,62.0876,61.6978,60.2357,13412,1261,-2.3697,6786
15,2020-09-09,59.3585,60.918,60.2357,59.8458,6988,1253,-0.6472,6786
16,2020-09-10,58.4813,60.4307,59.8458,59.261,7523,1241,-0.9772,6786
17,2020-09-11,57.5066,60.3332,59.261,58.6762,9022,1229,-0.9868,6786
18,2020-09-14,58.6762,64.7193,58.6762,61.8927,21575,1296,5.4817,6786
19,2020-09-15,60.2357,63.9395,61.8927,61.5028,2815,1288,-0.6299,6786
20,2020-09-16,61.2104,63.2573,61.5028,61.6003,7906,1290,0.1585,6786
21,2020-09-17,61.4053,70.1775,61.6003,68.2282,45668,1429,10.7595,6786
22,2020-09-18,65.5965,77.0004,68.2282,75.9282,63989,1590,11.2857,6786
23,2020-09-21,71.2497,80.8991,75.9282,73.1016,51918,1531,-3.7227,6786
24,2020-09-22,70.9573,74.5636,73.1016,72.9067,25046,1527,-0.2667,6786
25,2020-09-23,72.1269,75.051,72.9067,73.4915,9651,1539,0.8021,6786
26,2020-09-24,65.7914,73.5889,73.4915,67.2535,28689,1408,-8.4881,6786
27,2020-09-25,59.261,68.2282,67.2535,61.4053,25171,1286,-8.6957,6786
28,2020-09-28,61.4053,63.2573,61.4053,62.575,12889,1310,1.9048,6786
29,2020-09-29,62.6724,66.1813,62.575,62.8674,8566,1316,0.4673,6786
30,2020-09-30,62.1851,65.5965,62.8674,64.6218,5587,1353,2.7907,6786
31,2020-10-05,63.4522,69.3978,64.6218,66.9611,17103,1402,3.6199,6786
32,2020-10-06,66.5712,69.4953,66.9611,68.813,13280,1441,2.7656,6786
33,2020-10-07,67.9358,71.4446,68.813,71.1522,19057,1490,3.3994,6786
34,2020-10-08,68.9104,71.1522,71.1522,69.3978,17977,1453,-2.4658,6786
35,2020-10-12,68.2282,71.3472,69.3978,69.3978,13976,1453,0.0,6786
36,2020-10-13,67.9,71.4,71.2,68.2,15638,1528,-1.96,6786
37,2020-10-14,66.0,68.8,68.2,68.6,12710,1537,0.5865,6786
38,2020-10-15,68.1,70.5,68.6,69.5,10681,1557,1.312,6786
39,2020-10-16,66.5,69.0,69.5,66.8,9267,1497,-3.8849,6786
40,2020-10-19,67.0,68.5,66.8,67.7,2430,1517,1.3473,6786
41,2020-10-20,66.0,67.8,67.7,66.3,6207,1486,-2.0679,6786
42,2020-10-21,65.4,66.9,66.3,65.4,5732,1466,-1.3575,6786
43,2020-10-22,65.2,66.3,65.4,65.6,4031,1470,0.3058,6786
44,2020-10-23,62.8,65.6,65.6,64.2,11050,1439,-2.1341,6786
45,2020-10-26,63.0,64.2,64.2,63.2,5264,1416,-1.5576,6786
