,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6747,4.7687,4.7687,4.7452,2857,1466,-0.9804,5443
1,2005-01-04,4.6512,4.7217,4.6982,4.6982,1861,1451,-0.9901,5443
2,2005-01-05,4.5807,4.6747,4.6512,4.5807,1608,1415,-2.5,5443
3,2005-01-06,4.5572,4.6277,4.5572,4.5572,2166,1408,-0.5128,5443
4,2005-01-07,4.4868,4.6277,4.6042,4.5572,3055,1408,0.0,5443
5,2005-01-10,4.5103,4.6042,4.6042,4.5103,1832,1393,-1.0309,5443
6,2005-01-11,4.5337,4.6277,4.5572,4.6042,2390,1422,2.0833,5443
7,2005-01-12,4.4633,4.6277,4.4633,4.5572,2404,1408,-1.0204,5443
8,2005-01-13,4.5337,4.6277,4.6042,4.6042,5821,1422,1.0309,5443
9,2005-01-14,4.5572,4.6277,4.6042,4.5572,2725,1408,-1.0204,5443
10,2005-01-17,4.6042,4.8626,4.6042,4.8391,13727,1495,6.1856,5443
11,2005-01-18,4.7452,4.8861,4.8861,4.7921,7679,1480,-0.9709,5443
12,2005-01-19,4.7687,4.8391,4.8391,4.8156,3652,1487,0.4902,5443
13,2005-01-20,4.7452,4.8156,4.7921,4.7687,1787,1473,-0.9756,5443
14,2005-01-21,4.6512,4.7687,4.7687,4.6512,2920,1437,-2.4631,5443
15,2005-01-24,4.6277,4.7452,4.7452,4.6512,2544,1437,0.0,5443
16,2005-01-25,4.5807,4.6747,4.6512,4.6512,3506,1437,0.0,5443
17,2005-01-26,4.6512,4.7217,4.6982,4.6747,1905,1444,0.5051,5443
18,2005-01-27,4.6042,4.7921,4.6747,4.7452,3491,1466,1.5075,5443
19,2005-01-28,4.6982,4.8626,4.6982,4.7921,4733,1480,0.9901,5443
20,2005-01-31,4.6982,4.8156,4.7921,4.7452,3364,1466,-0.9804,5443
21,2005-02-01,4.7452,4.8391,4.7687,4.8156,3539,1487,1.4851,5443
22,2005-02-02,4.8156,4.9566,4.8391,4.8861,6408,1509,1.4634,5443
23,2005-02-03,4.9096,5.074,4.9331,5.0505,8250,1560,3.3654,5443
24,2005-02-14,4.9801,5.168,5.168,4.9801,6758,1538,-1.3953,5443
25,2005-02-15,4.7921,4.9331,4.9331,4.8156,10934,1487,-3.3019,5443
26,2005-02-16,4.7921,4.9566,4.7921,4.9096,5064,1516,1.9512,5443
27,2005-02-17,4.8861,5.074,4.8861,5.0271,10185,1553,2.3923,5443
28,2005-02-18,4.9801,5.074,5.0271,5.074,5219,1567,0.9346,5443
29,2005-02-21,5.121,5.4264,5.121,5.3559,29957,1654,5.5556,5443
30,2005-02-22,5.1445,5.3089,5.262,5.1915,9269,1604,-3.0702,5443
31,2005-02-23,5.0975,5.3794,5.168,5.3559,11385,1654,3.1674,5443
32,2005-02-24,5.121,5.3794,5.3794,5.168,8401,1596,-3.5088,5443
33,2005-02-25,5.1915,5.2855,5.215,5.215,5304,1611,0.9091,5443
34,2005-03-01,5.121,5.2385,5.215,5.168,4573,1596,-0.9009,5443
35,2005-03-02,4.9331,5.168,5.168,5.0036,6370,1545,-3.1818,5443
36,2005-03-03,4.9566,5.0271,5.0036,4.9801,2605,1538,-0.4695,5443
37,2005-03-04,4.9801,5.074,5.0505,5.074,4159,1567,1.8868,5443
38,2005-03-07,5.0271,5.2385,5.1445,5.168,6466,1596,1.8519,5443
39,2005-03-08,5.0505,5.215,5.215,5.1445,4092,1589,-0.4545,5443
40,2005-03-09,5.074,5.1445,5.121,5.121,2937,1582,-0.4566,5443
41,2005-03-10,4.9801,5.4734,4.9801,5.4264,14699,1676,5.9633,5443
42,2005-03-11,5.121,5.4029,5.4029,5.3324,9498,1647,-1.7316,5443
43,2005-03-14,5.215,5.4029,5.3324,5.2385,6407,1618,-1.7621,5443
44,2005-03-15,5.0505,5.262,5.215,5.1445,6901,1589,-1.7937,5443
45,2005-03-16,5.0036,5.262,5.0036,5.2385,5558,1618,1.8265,5443
46,2005-03-17,5.1445,5.3324,5.215,5.215,4628,1611,-0.4484,5443
47,2005-03-18,5.121,5.3089,5.262,5.2855,4188,1633,1.3514,5443
48,2005-03-21,5.215,5.4029,5.2855,5.3089,8033,1640,0.4444,5443
49,2005-03-22,5.168,5.3324,5.3089,5.262,3725,1625,-0.885,5443
50,2005-03-23,5.168,5.3794,5.215,5.3089,10744,1640,0.8929,5443
51,2005-03-24,5.3089,5.4029,5.3089,5.3794,10869,1662,1.3274,5443
52,2005-03-25,5.4029,5.7553,5.4029,5.7553,26703,1778,6.9869,5443
53,2005-03-28,5.6143,5.8962,5.8962,5.6143,16425,1734,-2.449,5443
54,2005-03-29,5.4969,5.6848,5.6848,5.5908,8751,1727,-0.4184,5443
55,2005-03-30,5.5204,5.8023,5.5204,5.6378,8972,1741,0.8403,5443
56,2005-03-31,5.6143,5.7788,5.6848,5.6378,6907,1741,0.0,5443
57,2005-04-01,5.5439,5.6848,5.5908,5.6143,4757,1734,-0.4167,5443
58,2005-04-04,5.5908,5.6378,5.5908,5.6143,3555,1734,0.0,5443
59,2005-04-06,5.5908,5.6848,5.6378,5.6378,8105,1741,0.4184,5443
60,2005-04-07,5.6143,5.8257,5.6848,5.6613,11628,1749,0.4167,5443
61,2005-04-08,5.5673,5.6848,5.6613,5.5908,7448,1727,-1.2448,5443
62,2005-04-11,5.4264,5.6143,5.5439,5.4264,3647,1676,-2.9412,5443
63,2005-04-12,5.3324,5.4969,5.4264,5.3559,4503,1654,-1.2987,5443
64,2005-04-13,5.121,5.4029,5.3559,5.168,7456,1596,-3.5088,5443
65,2005-04-14,5.168,5.3089,5.262,5.2385,3794,1618,1.3636,5443
66,2005-04-15,5.168,5.3324,5.215,5.2855,5147,1633,0.8969,5443
67,2005-04-18,4.9801,5.215,5.168,4.9801,3394,1538,-5.7778,5443
68,2005-04-19,4.9801,5.0975,5.074,5.074,3795,1567,1.8868,5443
69,2005-04-20,4.9801,5.1445,5.1445,5.0271,1835,1553,-0.9259,5443
70,2005-04-21,5.0271,5.2385,5.0505,5.121,5160,1582,1.8692,5443
71,2005-04-22,5.0505,5.262,5.215,5.0505,3385,1560,-1.3761,5443
72,2005-04-25,4.9801,5.074,5.0271,4.9801,2453,1538,-1.3953,5443
73,2005-04-26,4.9566,5.121,5.121,4.9801,926,1538,0.0,5443
74,2005-04-27,5.0505,5.3089,5.074,5.0975,3812,1575,2.3585,5443
75,2005-04-28,5.074,5.215,5.1915,5.0975,1568,1575,0.0,5443
76,2005-04-29,5.074,5.1445,5.0975,5.121,1152,1582,0.4608,5443
77,2005-05-03,5.168,5.4734,5.168,5.262,25319,1625,2.7523,5443
78,2005-05-04,5.0271,5.1915,5.1915,5.0505,11735,1560,-4.0179,5443
79,2005-05-05,5.0505,5.1445,5.0505,5.121,3350,1582,1.3953,5443
80,2005-05-06,5.0505,5.1445,5.121,5.074,2656,1567,-0.9174,5443
81,2005-05-09,5.074,5.3559,5.168,5.262,6257,1625,3.7037,5443
82,2005-05-10,5.0975,5.3324,5.3089,5.215,1874,1611,-0.8929,5443
83,2005-05-11,5.1445,5.215,5.215,5.215,4165,1611,0.0,5443
84,2005-05-12,5.1445,5.215,5.215,5.168,1836,1596,-0.9009,5443
85,2005-05-13,5.121,5.2855,5.121,5.262,3511,1625,1.8182,5443
86,2005-05-16,5.215,5.3324,5.3089,5.2385,2050,1618,-0.4464,5443
87,2005-05-17,5.215,5.3089,5.3089,5.215,1628,1611,-0.4484,5443
88,2005-05-18,5.1915,5.262,5.2385,5.2385,1421,1618,0.4505,5443
89,2005-05-19,5.168,5.3089,5.262,5.2385,2589,1618,0.0,5443
90,2005-05-20,5.215,5.2855,5.262,5.2385,1872,1618,0.0,5443
91,2005-05-23,5.168,5.262,5.262,5.215,3952,1611,-0.4484,5443
92,2005-05-24,5.1915,5.2855,5.2385,5.2385,834,1618,0.4505,5443
93,2005-05-25,5.168,5.262,5.2385,5.2385,1119,1618,0.0,5443
94,2005-05-26,5.2385,5.3089,5.2385,5.2855,2594,1633,0.8969,5443
95,2005-05-27,5.262,5.3559,5.3089,5.3324,5166,1647,0.8889,5443
96,2005-05-30,5.3559,5.5439,5.3559,5.4499,5951,1683,2.2026,5443
97,2005-05-31,5.4029,5.4969,5.4029,5.4264,3015,1676,-0.431,5443
98,2005-06-01,5.4264,5.5439,5.4499,5.5204,5947,1705,1.7316,5443
99,2005-06-02,5.5439,5.8962,5.5908,5.8727,30322,1814,6.383,5443
100,2005-06-03,5.7788,5.9197,5.8727,5.8727,17111,1814,0.0,5443
