,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2005-03-10,9.2239,9.5024,9.3979,9.2239,8684,1187,-2.214,8032
42,2005-03-11,9.2935,9.572,9.3283,9.3979,10387,1210,1.8868,8032
43,2005-03-14,9.3979,9.8156,9.3979,9.6242,16782,1239,2.4074,8032
44,2005-03-15,8.9629,9.746,9.7112,9.1543,11827,1178,-4.8825,8032
45,2005-03-16,8.9455,9.1891,9.0499,8.9803,2518,1156,-1.9011,8032
46,2005-03-17,8.8758,9.0499,8.8758,8.9803,845,1156,0.0,8032
47,2005-03-18,8.8062,8.9803,8.9803,8.8758,2292,1143,-1.1628,8032
48,2005-03-21,9.0325,9.2239,9.0499,9.1021,1864,1172,2.549,8032
49,2005-03-22,8.9106,9.0325,8.9803,8.9106,2390,1147,-2.1033,8032
50,2005-03-23,8.8758,9.0151,8.9106,8.9106,2364,1147,0.0,8032
51,2005-03-24,8.8062,9.0847,8.9106,8.8584,3630,1140,-0.5859,8032
52,2005-03-25,8.841,8.9803,8.8584,8.928,1875,1149,0.7859,8032
53,2005-03-28,8.9803,9.2239,9.0499,9.0673,2326,1167,1.5595,8032
54,2005-03-29,8.7018,9.0673,9.0673,8.7192,2027,1122,-3.8388,8032
55,2005-03-30,8.7018,8.8584,8.7018,8.7366,1151,1125,0.1996,8032
56,2005-03-31,8.754,8.9106,8.8758,8.754,2231,1127,0.1992,8032
57,2005-04-01,8.7714,9.2239,8.7714,9.0151,2483,1160,2.9821,8032
58,2005-04-04,9.0325,9.2239,9.0325,9.1717,5652,1181,1.7375,8032
59,2005-04-06,9.3283,9.572,9.572,9.3979,7744,1210,2.4668,8032
60,2005-04-07,9.1195,9.3979,9.3979,9.1891,3213,1183,-2.2222,8032
61,2005-04-08,9.1021,9.3631,9.3631,9.1021,2839,1172,-0.947,8032
62,2005-04-11,9.2239,9.3979,9.3979,9.2587,4571,1192,1.7208,8032
63,2005-04-12,9.2587,9.3631,9.3283,9.3283,3212,1201,0.7519,8032
64,2005-04-13,9.2239,9.3631,9.3283,9.2587,2269,1192,-0.7463,8032
65,2005-04-14,9.1543,9.2587,9.1543,9.1717,1637,1181,-0.9398,8032
66,2005-04-15,8.9106,9.1195,9.0673,8.928,2201,1149,-2.6565,8032
67,2005-04-18,8.5626,8.8932,8.8758,8.667,3245,1116,-2.924,8032
68,2005-04-19,8.58,8.7888,8.58,8.7018,1327,1120,0.4016,8032
69,2005-04-20,8.5278,8.8062,8.8062,8.5278,1463,1098,-2.0,8032
70,2005-04-21,8.493,8.6844,8.5278,8.5974,932,1107,0.8163,8032
71,2005-04-22,8.6496,9.0499,9.0499,8.6496,964,1113,0.6073,8032
72,2005-04-25,8.5278,8.6496,8.6496,8.5278,578,1098,-1.4085,8032
73,2005-04-26,8.5278,8.6322,8.5278,8.5278,517,1098,0.0,8032
74,2005-04-27,8.493,8.6322,8.5278,8.5452,466,1100,0.2041,8032
75,2005-04-28,8.4756,8.6322,8.4756,8.6322,123,1111,1.0183,8032
76,2005-04-29,8.3537,8.6322,8.6322,8.3885,1476,1080,-2.8226,8032
77,2005-05-03,8.2145,8.4233,8.4233,8.2493,1836,1062,-1.6598,8032
78,2005-05-04,7.9012,8.0405,8.0405,7.9012,1679,1017,-4.2194,8032
79,2005-05-05,7.8316,8.0753,7.8316,8.0405,2963,1035,1.7621,8032
80,2005-05-06,8.0579,8.5974,8.0753,8.5974,5280,1107,6.9264,8032
81,2005-05-09,8.6322,9.1891,8.7714,9.1717,9323,1181,6.6802,8032
82,2005-05-10,9.1891,9.5546,9.3979,9.485,24516,1221,3.4156,8032
83,2005-05-11,8.9803,9.485,9.485,8.9803,6752,1156,-5.3211,8032
84,2005-05-12,8.7714,8.9803,8.9803,8.7888,5037,1131,-2.1318,8032
85,2005-05-13,8.5626,8.8758,8.8062,8.5974,3479,1107,-2.1782,8032
86,2005-05-16,8.3537,8.7018,8.5626,8.3537,2859,1075,-2.834,8032
87,2005-05-17,8.3189,8.4581,8.4581,8.3189,2820,1071,-0.4167,8032
88,2005-05-18,8.2667,8.3537,8.3189,8.3189,1792,1071,0.0,8032
89,2005-05-19,8.3885,8.8932,8.3885,8.8932,8831,1145,6.9038,8032
90,2005-05-20,8.8932,9.3283,9.2239,9.0499,21952,1165,1.7613,8032
91,2005-05-23,8.4581,9.0151,8.6322,8.493,5636,1093,-6.1538,8032
92,2005-05-24,8.3537,8.5974,8.5104,8.3885,3311,1080,-1.2295,8032
93,2005-05-25,8.1797,8.3885,8.3885,8.2319,5441,1060,-1.8672,8032
94,2005-05-26,8.0753,8.3537,8.2319,8.2319,3290,1060,0.0,8032
95,2005-05-27,8.2841,8.667,8.4059,8.3189,4847,1071,1.0571,8032
96,2005-05-30,8.3537,8.4581,8.3885,8.3537,2263,1075,0.4184,8032
97,2005-05-31,8.2145,8.5104,8.3537,8.2667,2521,1064,-1.0417,8032
98,2005-06-01,8.2841,8.4581,8.3015,8.3885,2422,1080,1.4737,8032
99,2005-06-02,8.4581,8.7018,8.4581,8.493,4873,1093,1.2448,8032
100,2005-06-03,8.5104,8.7018,8.5974,8.5626,4994,1102,0.8197,8032
101,2005-06-06,8.4233,8.5974,8.5974,8.4581,2764,1089,-1.2195,8032
102,2005-06-07,8.3537,8.5626,8.5278,8.3537,2844,1075,-1.2346,8032
103,2005-06-08,8.2841,8.9106,8.2841,8.841,9405,1138,5.8333,8032
104,2005-06-09,9.1195,9.4502,9.3283,9.3979,53927,1210,6.2992,8032
105,2005-06-10,8.928,9.5372,9.4328,9.4328,29251,1214,0.3704,8032
106,2005-06-13,9.0499,9.4328,9.3805,9.0499,9312,1165,-4.059,8032
107,2005-06-14,8.7366,9.1543,9.0673,8.7714,7590,1129,-3.0769,8032
108,2005-06-15,8.7714,8.9629,8.9629,8.841,5622,1138,0.7937,8032
109,2005-06-16,8.8758,9.1891,8.9106,8.9803,7135,1156,1.5748,8032
110,2005-06-17,8.8758,9.2065,9.0499,8.8758,8545,1143,-1.1628,8032
111,2005-06-20,8.8062,8.9455,8.8236,8.841,5088,1138,-0.3922,8032
112,2005-06-21,8.7366,8.9803,8.841,8.7714,5024,1129,-0.7874,8032
113,2005-06-22,8.7714,8.9455,8.841,8.8062,4344,1134,0.3968,8032
114,2005-06-23,8.7714,8.928,8.7714,8.7888,5060,1131,-0.1976,8032
115,2005-06-24,8.7366,8.8932,8.7714,8.841,3809,1138,0.5941,8032
116,2005-06-27,8.7714,8.9455,8.7714,8.9106,3246,1147,0.7874,8032
117,2005-06-28,8.9455,9.4676,8.9455,9.4676,26894,1219,6.25,8032
118,2005-06-29,9.1891,9.7112,9.6068,9.2239,35642,1187,-2.5735,8032
119,2005-06-30,8.9106,9.2761,9.2239,8.9803,8968,1156,-2.6415,8032
120,2005-07-01,8.8758,9.1543,8.9455,9.1195,3899,1174,1.5504,8032
121,2005-07-04,8.9803,9.1543,9.1543,8.9803,4848,1156,-1.5267,8032
122,2005-07-05,8.9803,9.2239,8.9977,9.0847,4451,1169,1.1628,8032
123,2005-07-06,9.0847,9.1891,9.1195,9.1021,3856,1172,0.1916,8032
124,2005-07-07,8.9977,9.1195,9.1195,9.0151,4776,1160,-0.956,8032
125,2005-07-08,8.9455,9.1891,9.0151,9.0847,5506,1169,0.7722,8032
126,2005-07-11,9.3979,9.7112,9.7112,9.7112,54115,1250,6.8966,8032
127,2005-07-12,9.5198,9.9201,9.9201,9.6416,31469,1241,-0.7168,8032
128,2005-07-13,9.4153,9.833,9.572,9.6764,22609,1246,0.361,8032
129,2005-07-14,9.7808,10.3377,9.8156,10.3377,68321,1331,6.8345,8032
130,2005-07-15,10.1637,10.9643,10.4422,10.1985,67621,1313,-1.3468,8032
131,2005-07-19,9.7808,10.1985,10.1985,9.9723,21848,1284,-2.2184,8032
132,2005-07-20,10.0071,10.3377,10.0941,10.0071,19344,1288,0.349,8032
133,2005-07-21,9.8504,10.2681,10.0071,10.1637,24319,1308,1.5652,8032
134,2005-07-22,10.1985,10.8598,10.4422,10.8598,62475,1398,6.8493,8032
135,2005-07-25,11.4516,11.6082,11.6082,11.6082,52613,1494,6.891,8032
136,2005-07-26,12.0085,12.3914,12.1825,12.374,80099,1593,6.5967,8032
137,2005-07-27,11.8344,13.1571,12.374,12.8961,55242,1660,4.2194,8032
138,2005-07-28,13.0527,13.7837,13.0527,13.7837,62694,1774,6.8826,8032
139,2005-07-29,12.8265,14.6016,14.0621,12.8265,92164,1651,-6.9444,8032
140,2005-08-01,12.0085,12.8265,12.6002,12.7046,45765,1635,-0.9498,8032
141,2005-08-02,11.817,13.2964,12.7394,11.8519,53602,1526,-6.7123,8032
142,2005-08-03,11.0339,12.4958,11.8867,12.1825,51230,1568,2.79,8032
143,2005-08-04,11.3471,12.2521,12.1129,12.1825,62116,1568,0.0,8032
144,2005-08-08,12.8999,13.0188,13.0188,13.0188,45100,1632,6.1,8032
145,2005-08-09,13.9104,13.9104,13.9104,13.9104,18478,1744,6.8493,8032
146,2005-08-10,13.0782,14.8814,14.8814,13.5736,66181,1702,-2.4217,8032
147,2005-08-11,13.098,14.5049,13.098,14.5049,48249,1818,6.8613,8032
148,2005-08-12,14.7427,15.4957,15.1786,15.0994,93417,1893,4.0984,8032
149,2005-08-15,14.1482,15.3372,15.2579,14.2671,46391,1789,-5.5118,8032
150,2005-08-16,13.8708,14.6238,14.069,14.069,16110,1764,-1.3889,8032
151,2005-08-17,13.5538,15.0003,13.5538,14.822,39632,1858,5.3521,8032
152,2005-08-18,15.4561,15.8524,15.8524,15.6344,102440,1960,5.4813,8032
153,2005-08-19,15.1786,16.0109,15.1786,15.9316,87502,1997,1.9011,8032
154,2005-08-22,16.2487,17.0215,16.2883,16.8431,116113,2112,5.7214,8032
155,2005-08-23,17.2394,18.0122,17.2394,18.0122,118055,2258,6.9412,8032
156,2005-08-24,17.5169,19.1417,17.9924,19.0625,137435,2390,5.8306,8032
157,2005-08-25,18.6265,19.5777,18.6265,18.8247,127424,2360,-1.2474,8032
158,2005-08-26,18.5473,19.4786,19.2408,18.5473,82536,2325,-1.4737,8032
159,2005-08-29,17.2593,18.5473,18.5473,17.2593,79248,2164,-6.9444,8032
160,2005-08-30,16.0703,16.962,16.645,16.0703,35199,2015,-6.8886,8032
161,2005-08-31,14.9607,15.3372,14.9607,14.9607,49799,1876,-6.9051,8032
162,2005-09-02,14.7823,15.7929,14.9607,15.7929,66355,1980,5.5629,8032
163,2005-09-05,15.1192,16.8035,15.7929,16.4865,91460,2067,4.3915,8032
164,2005-09-06,16.3279,17.0413,16.8431,16.9224,61548,2122,2.6442,8032
165,2005-09-07,16.5657,17.6358,17.4376,16.5657,74634,2077,-2.1077,8032
166,2005-09-08,16.0505,17.0413,16.3676,16.7242,67780,2097,0.9569,8032
167,2005-09-09,16.2487,17.4376,16.2487,16.7242,102133,2097,0.0,8032
168,2005-09-12,15.892,17.0809,16.8431,15.892,46181,1992,-4.9763,8032
169,2005-09-13,15.2579,16.2487,15.892,15.2579,46016,1913,-3.99,8032
170,2005-09-14,14.8616,15.6146,15.2975,14.9408,31269,1873,-2.0779,8032
171,2005-09-15,14.4653,15.4561,14.9408,14.4653,40414,1813,-3.183,8032
172,2005-09-16,13.5934,14.7427,14.386,14.5842,44049,1828,0.8219,8032
173,2005-09-19,13.9303,15.5948,14.5445,15.5948,66030,1955,6.9293,8032
174,2005-09-20,15.5948,16.2487,15.5948,15.5948,81671,1955,0.0,8032
175,2005-09-21,14.8616,15.8524,15.5948,14.8616,50740,1863,-4.7014,8032
176,2005-09-22,14.2671,15.6542,14.2671,15.4561,66708,1938,4.0,8032
177,2005-09-23,15.0597,16.0505,15.4561,15.1192,64782,1895,-2.1795,8032
178,2005-09-26,14.3068,15.139,14.9805,15.139,43119,1898,0.1311,8032
179,2005-09-27,14.6634,15.6542,15.0597,14.6634,68626,1838,-3.1414,8032
180,2005-09-28,13.7123,14.8418,14.6634,13.8312,47285,1734,-5.6757,8032
181,2005-09-29,13.2764,14.069,13.7123,13.2764,54423,1664,-4.0115,8032
182,2005-09-30,12.8999,13.6528,13.5538,12.9197,43605,1620,-2.6866,8032
183,2005-10-03,12.9989,13.7519,13.0782,13.6925,45929,1717,5.9816,8032
184,2005-10-04,13.7321,14.5445,14.2671,14.2671,81704,1789,4.1968,8032
185,2005-10-05,13.5934,14.3068,14.2671,13.5934,39239,1704,-4.7222,8032
186,2005-10-06,13.1178,13.5538,13.4745,13.1971,19608,1655,-2.9155,8032
187,2005-10-07,13.1971,13.6727,13.1971,13.1971,20060,1655,0.0,8032
188,2005-10-11,12.3648,13.1971,13.1178,12.3648,25537,1550,-6.3063,8032
189,2005-10-12,11.8893,12.6026,12.0874,11.8893,20696,1491,-3.8462,8032
190,2005-10-13,11.1363,12.0478,12.0478,11.2948,19012,1416,-5.0,8032
191,2005-10-14,10.9183,11.493,11.4533,10.9183,15395,1369,-3.3333,8032
192,2005-10-17,10.1653,11.0967,10.9778,10.1653,18080,1274,-6.8966,8032
193,2005-10-18,9.5114,10.8589,9.8285,10.8589,33874,1361,6.8226,8032
194,2005-10-19,10.8589,11.4533,10.9778,10.9579,53802,1374,0.9124,8032
195,2005-10-20,10.5022,11.7109,11.057,11.6911,44893,1466,6.6908,8032
196,2005-10-21,11.5326,12.4837,11.5326,12.1667,66024,1525,4.0678,8032
197,2005-10-24,11.3344,12.2459,12.1667,11.3344,35216,1421,-6.8404,8032
198,2005-10-25,10.74,11.6713,11.493,11.493,46194,1441,1.3986,8032
199,2005-10-26,10.9183,11.7109,11.493,11.493,29883,1441,0.0,8032
200,2005-10-27,11.1165,11.6911,11.6119,11.6515,35138,1461,1.3793,8032
201,2005-10-28,11.493,11.9685,11.6515,11.493,55097,1441,-1.3605,8032
202,2005-10-31,10.8985,11.6515,11.6119,10.9579,27752,1374,-4.6552,8032
203,2005-11-01,10.4229,11.2948,11.0174,10.4229,20694,1307,-4.8825,8032
204,2005-11-02,10.1851,10.7796,10.304,10.3437,23908,1297,-0.7605,8032
205,2005-11-03,10.1455,10.6805,10.5022,10.2842,15141,1289,-0.5747,8032
206,2005-11-04,10.1851,10.8589,10.3437,10.6013,16508,1329,3.0829,8032
207,2005-11-07,10.3437,10.6013,10.5815,10.3437,8426,1297,-2.4299,8032
208,2005-11-08,10.1851,10.5418,10.5418,10.1851,5933,1277,-1.5326,8032
209,2005-11-09,10.0662,10.4229,10.1653,10.0662,12799,1262,-1.1673,8032
210,2005-11-10,10.1851,10.5616,10.1851,10.4031,16191,1304,3.3465,8032
211,2005-11-11,10.2644,10.6013,10.5815,10.2644,11609,1287,-1.3333,8032
212,2005-11-14,10.1455,10.4229,10.304,10.1455,7459,1272,-1.1583,8032
213,2005-11-15,9.7888,10.7796,10.1455,10.7003,28192,1341,5.4688,8032
214,2005-11-16,10.5815,11.0967,10.7796,10.7003,39047,1341,0.0,8032
215,2005-11-17,10.7003,11.3344,10.7003,11.1561,40208,1399,4.2593,8032
216,2005-11-18,10.9778,11.6515,11.493,11.493,43086,1441,3.0195,8032
217,2005-11-21,11.3344,12.0478,11.5722,11.6515,58453,1461,1.3793,8032
218,2005-11-22,10.9579,11.81,11.6515,10.9579,30183,1374,-5.9524,8032
219,2005-11-23,10.7003,11.1561,11.0768,10.7003,17097,1341,-2.3508,8032
220,2005-11-24,10.4229,10.8985,10.7003,10.4626,14469,1312,-2.2222,8032
221,2005-11-25,10.4626,10.6607,10.5418,10.5418,12470,1322,0.7576,8032
222,2005-11-28,10.5022,10.7796,10.6211,10.5022,9113,1317,-0.3759,8032
223,2005-11-29,10.304,10.6211,10.5418,10.304,8223,1292,-1.8868,8032
224,2005-11-30,10.2248,10.8985,10.304,10.522,26235,1319,2.1154,8032
225,2005-12-01,10.5616,10.8589,10.6409,10.5815,17459,1327,0.565,8032
226,2005-12-02,10.3833,10.8589,10.8589,10.4031,9294,1304,-1.6854,8032
227,2005-12-05,10.3437,10.5815,10.4824,10.4031,11393,1304,0.0,8032
228,2005-12-06,10.4031,10.7003,10.5418,10.4229,10920,1307,0.1905,8032
229,2005-12-07,10.0266,10.6013,10.4626,10.2248,12175,1282,-1.9011,8032
230,2005-12-08,10.1059,10.4031,10.205,10.1059,6409,1267,-1.1628,8032
231,2005-12-09,10.0266,10.2842,10.2644,10.1059,6664,1267,0.0,8032
232,2005-12-12,10.0266,10.522,10.0266,10.4229,10574,1307,3.1373,8032
233,2005-12-13,10.2248,10.6211,10.4626,10.2248,10909,1282,-1.9011,8032
234,2005-12-14,10.1059,10.3437,10.2248,10.1059,5589,1267,-1.1628,8032
235,2005-12-15,9.987,10.2248,10.1059,10.1653,5244,1274,0.5882,8032
236,2005-12-16,10.1455,10.4427,10.2842,10.1653,8126,1274,0.0,8032
237,2005-12-19,10.0266,10.304,10.2248,10.0464,7216,1260,-1.1696,8032
238,2005-12-20,10.0266,10.3833,10.0266,10.3238,14627,1294,2.7613,8032
239,2005-12-21,10.5418,11.0372,10.5418,11.0372,44329,1384,6.9098,8032
240,2005-12-22,10.74,11.4335,11.2552,10.7598,71022,1349,-2.5135,8032
241,2005-12-23,10.6211,10.9381,10.8192,10.6409,24770,1334,-1.105,8032
242,2005-12-26,10.4229,11.3741,10.6409,11.3741,45957,1426,6.8901,8032
243,2005-12-27,11.6911,12.0874,11.7307,11.7109,98586,1468,2.9617,8032
244,2005-12-28,11.4137,11.7109,11.6911,11.5722,21965,1451,-1.1844,8032
245,2005-12-29,11.3344,12.0082,11.6515,11.4137,28698,1431,-1.3699,8032
246,2005-12-30,11.2948,11.6713,11.4533,11.4137,18920,1431,0.0,8032
247,2006-01-02,10.8985,11.592,11.3146,10.9579,13973,1374,-3.9931,8032
248,2006-01-03,10.9579,11.6911,11.0174,11.275,25398,1414,2.8933,8032
249,2006-01-04,11.0967,11.5326,11.4533,11.0967,13082,1391,-1.5817,8032
250,2006-01-05,11.0967,11.6911,11.2155,11.5326,28264,1446,3.9286,8032
251,2006-01-06,11.1363,11.6515,11.6515,11.1363,15318,1396,-3.4364,8032
252,2006-01-09,11.0967,11.4137,11.4137,11.1363,12689,1396,0.0,8032
253,2006-01-10,10.8985,11.1363,11.1363,10.9381,11315,1371,-1.7794,8032
254,2006-01-11,11.057,11.6515,11.057,11.3741,34192,1426,3.9855,8032
255,2006-01-12,10.7003,11.6515,11.493,10.7003,17276,1341,-5.9233,8032
256,2006-01-13,10.5022,11.1759,10.7003,11.1759,15995,1401,4.4444,8032
257,2006-01-16,11.4533,11.8496,11.6911,11.5326,54316,1446,3.1915,8032
258,2006-01-17,11.2155,11.81,11.493,11.2155,24460,1406,-2.7491,8032
259,2006-01-18,10.7003,11.3344,11.1759,10.7796,14961,1351,-3.8869,8032
260,2006-01-19,10.2644,11.0174,10.8787,10.5022,13526,1317,-2.5735,8032
261,2006-01-20,10.304,10.6409,10.5616,10.304,9054,1292,-1.8868,8032
262,2006-01-23,9.6699,10.2248,10.2248,9.7492,6935,1222,-5.3846,8032
263,2006-01-24,9.8086,10.0068,9.9077,9.8681,5502,1237,1.2195,8032
264,2006-01-25,9.9077,10.1455,9.9077,10.0662,4607,1262,2.008,8032
265,2006-02-03,9.9275,10.205,10.1455,9.9275,1968,1245,-1.378,8032
266,2006-02-06,9.7492,10.1059,9.9275,10.0266,5747,1257,0.998,8032
267,2006-02-07,10.0662,10.304,10.0662,10.1455,3674,1272,1.1858,8032
268,2006-02-08,9.9077,10.304,10.2248,9.9077,3549,1242,-2.3438,8032
269,2006-02-09,9.9077,10.5022,9.9077,9.987,5469,1252,0.8,8032
270,2006-02-10,9.9275,10.0662,9.987,9.987,3446,1252,0.0,8032
271,2006-02-13,10.0068,10.2644,10.2644,10.0662,3837,1262,0.7937,8032
272,2006-02-14,9.987,10.304,9.987,10.304,3989,1292,2.3622,8032
273,2006-02-15,10.1851,11.0174,10.4427,11.0174,28668,1381,6.9231,8032
274,2006-02-16,11.1759,11.6119,11.4137,11.2948,66793,1416,2.518,8032
275,2006-02-17,10.8985,11.4137,11.4137,10.9183,18341,1369,-3.3333,8032
276,2006-02-20,10.74,11.493,10.74,10.7796,29044,1351,-1.2704,8032
277,2006-02-21,10.304,10.8985,10.7796,10.304,9157,1292,-4.4118,8032
278,2006-02-22,10.1059,10.4229,10.3833,10.1059,7662,1267,-1.9231,8032
279,2006-02-23,9.9275,10.1851,10.1059,9.9275,6112,1245,-1.7647,8032
280,2006-02-24,9.9275,10.1059,9.9474,10.0662,6284,1262,1.3972,8032
281,2006-02-27,9.9077,10.0662,10.0662,9.987,3449,1252,-0.7874,8032
282,2006-03-01,9.9275,10.2644,9.9275,10.205,5225,1279,2.1825,8032
283,2006-03-02,10.1851,10.5022,10.304,10.2248,5974,1282,0.1942,8032
284,2006-03-03,9.9275,10.304,10.2248,9.987,3809,1252,-2.3256,8032
285,2006-03-06,9.987,10.0861,9.987,9.987,2562,1252,0.0,8032
286,2006-03-07,10.0266,10.1851,10.1455,10.0464,3017,1260,0.5952,8032
287,2006-03-08,9.9474,10.1257,10.0861,9.9474,2143,1247,-0.9862,8032
288,2006-03-09,9.987,10.0662,9.987,9.987,3142,1252,0.3984,8032
289,2006-03-10,9.987,10.3833,9.987,10.1059,6563,1267,1.1905,8032
290,2006-03-13,10.0662,10.2644,10.1059,10.1455,3919,1272,0.3922,8032
291,2006-03-14,9.987,10.2446,10.1455,10.0861,2295,1264,-0.5859,8032
292,2006-03-15,10.0068,10.205,10.205,10.0861,2513,1264,0.0,8032
293,2006-03-16,9.9077,10.1653,10.0068,9.9077,6388,1242,-1.7682,8032
294,2006-03-17,9.8681,10.0662,9.9275,10.0266,4870,1257,1.2,8032
295,2006-03-20,9.9672,10.6211,10.0266,10.6013,14660,1329,5.7312,8032
296,2006-03-21,10.1455,10.8589,10.7003,10.205,20694,1279,-3.7383,8032
297,2006-03-22,10.0662,10.3437,10.205,10.1059,5205,1267,-0.9709,8032
298,2006-03-23,9.987,10.2644,10.2248,9.987,3046,1252,-1.1765,8032
299,2006-03-24,9.9275,10.0662,10.0068,9.9474,3398,1247,-0.3968,8032
300,2006-03-27,9.9275,9.987,9.9474,9.9275,2804,1245,-0.1992,8032
301,2006-03-28,9.9077,10.0861,10.0861,9.9077,2845,1242,-0.1996,8032
302,2006-03-29,9.9275,10.0662,10.0662,9.9474,3644,1247,0.4,8032
303,2006-03-30,9.9474,10.0464,10.0266,9.9474,4332,1247,0.0,8032
304,2006-03-31,9.9275,10.0464,10.0464,9.9474,2090,1247,0.0,8032
305,2006-04-03,9.9474,10.0861,9.987,9.9672,3394,1250,0.1992,8032
306,2006-04-04,9.987,10.0662,9.987,9.987,2504,1252,0.1988,8032
307,2006-04-06,10.0068,10.3833,10.1059,10.1653,8495,1274,1.7857,8032
308,2006-04-07,10.0068,10.205,10.205,10.0068,3268,1255,-1.5595,8032
309,2006-04-10,9.9474,10.1059,9.9474,9.9672,3247,1250,-0.396,8032
310,2006-04-11,9.9275,10.0662,10.0662,9.9672,2545,1250,0.0,8032
311,2006-04-12,9.9474,10.0266,10.0266,9.9474,2719,1247,-0.1988,8032
312,2006-04-13,9.7888,10.0266,9.9672,9.8086,7721,1230,-1.3944,8032
313,2006-04-14,9.8285,9.9474,9.8285,9.8285,4315,1232,0.202,8032
314,2006-04-17,9.7888,10.5022,9.987,10.5022,27133,1317,6.8548,8032
315,2006-04-18,10.7003,11.2354,10.7003,11.2354,96485,1409,6.9811,8032
316,2006-04-19,10.7003,11.9685,11.4335,10.74,71090,1346,-4.4092,8032
317,2006-04-20,10.304,11.0174,11.0174,10.3437,28565,1297,-3.69,8032
318,2006-04-21,10.3437,10.6607,10.3437,10.3635,11254,1299,0.1916,8032
319,2006-04-24,10.2644,10.5022,10.3635,10.304,5896,1292,-0.5736,8032
320,2006-04-25,10.0266,10.4626,10.304,10.0464,8543,1260,-2.5,8032
321,2006-04-26,10.0068,10.3437,10.0068,10.2644,8338,1287,2.1696,8032
322,2006-04-27,10.0266,10.4229,10.4229,10.0266,5960,1257,-2.3166,8032
323,2006-04-28,9.987,10.1653,10.0662,10.0068,4631,1255,-0.1976,8032
324,2006-05-02,9.9077,10.1257,9.987,10.0266,7767,1257,0.198,8032
