,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.5121,14.5121,14.5121,14.5121,23,2266,-2.8571,5607
1,2005-01-04,14.1462,14.1462,14.1462,14.1462,46,2209,-2.521,5607
2,2005-01-05,13.9023,14.1462,14.0243,13.9023,69,2171,-1.7241,5607
3,2005-01-06,13.8414,13.9023,13.9023,13.8414,68,2161,-0.4386,5607
4,2005-01-07,13.1706,13.7804,13.4755,13.7804,176,2151,-0.4405,5607
5,2005-01-10,13.7804,13.7804,13.7804,13.7804,0,2151,0.0,5607
6,2005-01-11,13.7804,13.7804,13.7804,13.7804,0,2151,0.0,5607
7,2005-01-12,13.5365,13.6584,13.6584,13.5365,44,2113,-1.7699,5607
8,2005-01-13,13.4145,13.5365,13.5365,13.4145,44,2094,-0.9009,5607
9,2005-01-14,13.4145,13.4145,13.4145,13.4145,0,2094,0.0,5607
10,2005-01-17,13.3536,14.2682,13.7194,14.2682,204,2228,6.3636,5607
11,2005-01-18,13.7194,14.1462,13.7194,14.1462,45,2209,-0.8547,5607
12,2005-01-19,13.7194,14.2072,13.7194,14.2072,68,2218,0.431,5607
13,2005-01-20,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
14,2005-01-21,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
15,2005-01-24,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
16,2005-01-25,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
17,2005-01-26,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
18,2005-01-27,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
19,2005-01-28,14.2072,14.2072,14.2072,14.2072,0,2218,0.0,5607
20,2005-01-31,14.0243,14.0243,14.0243,14.0243,23,2190,-1.2876,5607
21,2005-02-01,14.0243,14.0243,14.0243,14.0243,0,2190,0.0,5607
22,2005-02-02,14.0243,14.0243,14.0243,14.0243,0,2190,0.0,5607
23,2005-02-03,13.5365,14.0243,13.9023,14.0243,250,2190,0.0,5607
24,2005-02-14,13.5365,13.9633,13.9633,13.7194,157,2142,-2.1739,5607
25,2005-02-15,13.7194,13.7194,13.7194,13.7194,0,2142,0.0,5607
26,2005-02-16,13.7194,13.7804,13.7194,13.7194,5985,2142,0.0,5607
27,2005-02-17,13.6584,13.9633,13.6584,13.7194,12640,2142,0.0,5607
28,2005-02-18,13.6584,14.5121,13.6584,13.7804,14473,2151,0.4444,5607
29,2005-02-21,13.7194,14.1462,13.7194,14.0243,12970,2190,1.7699,5607
30,2005-02-22,13.7194,14.0243,13.7194,13.7804,11712,2151,-1.7391,5607
31,2005-02-23,13.4145,13.7804,13.5975,13.5975,446,2123,-1.3274,5607
32,2005-02-24,13.5975,13.7804,13.5975,13.7194,13538,2142,0.8969,5607
33,2005-02-25,13.5975,14.634,13.7194,14.634,13004,2285,6.6667,5607
34,2005-03-01,14.5121,14.695,14.634,14.5731,2925,2275,-0.4167,5607
35,2005-03-02,14.1462,14.4816,14.4816,14.1462,2442,2209,-2.9289,5607
36,2005-03-03,13.9633,14.1462,14.1462,14.0853,1063,2199,-0.431,5607
37,2005-03-04,13.7194,14.0243,14.0243,13.9023,17988,2171,-1.2987,5607
38,2005-03-07,13.8414,13.9023,13.9023,13.9023,1047,2171,0.0,5607
39,2005-03-08,13.7194,13.9023,13.7194,13.7804,11704,2151,-0.8772,5607
40,2005-03-09,13.7194,13.7804,13.7804,13.7194,18659,2142,-0.4425,5607
41,2005-03-10,13.5975,13.7194,13.7194,13.5975,18590,2123,-0.8889,5607
42,2005-03-11,13.5975,13.7804,13.7194,13.7194,11987,2142,0.8969,5607
43,2005-03-14,13.5975,13.6584,13.6584,13.5975,10862,2123,-0.8889,5607
44,2005-03-15,13.5365,13.5365,13.5365,13.5365,11943,2113,-0.4484,5607
45,2005-03-16,13.5975,13.9633,13.5975,13.5975,10549,2123,0.4505,5607
46,2005-03-17,13.5365,13.5975,13.5975,13.5365,13432,2113,-0.4484,5607
47,2005-03-18,13.5365,13.567,13.5365,13.5365,13765,2113,0.0,5607
48,2005-03-21,13.506,13.5365,13.5365,13.5365,1686,2113,0.0,5607
49,2005-03-22,13.5365,13.5365,13.5365,13.5365,177,2113,0.0,5607
50,2005-03-23,13.5365,13.5365,13.5365,13.5365,111,2113,0.0,5607
51,2005-03-24,13.5365,13.6584,13.6584,13.5365,402,2113,0.0,5607
52,2005-03-25,13.5365,13.5365,13.5365,13.5365,111,2113,0.0,5607
53,2005-03-28,13.7804,13.7804,13.7804,13.7804,22,2151,1.8018,5607
54,2005-03-29,13.5365,13.5365,13.5365,13.5365,111,2113,-1.7699,5607
55,2005-03-30,13.5365,13.5365,13.5365,13.5365,224,2113,0.0,5607
56,2005-03-31,13.5365,13.5365,13.5365,13.5365,0,2113,0.0,5607
57,2005-04-01,12.8658,13.5365,13.5365,13.1706,560,2056,-2.7027,5607
58,2005-04-04,13.1706,13.1706,13.1706,13.1706,0,2056,0.0,5607
59,2005-04-06,12.2865,13.1402,12.2865,13.1402,43,2051,-0.2315,5607
60,2005-04-07,13.1402,13.1402,13.1402,13.1402,0,2051,0.0,5607
61,2005-04-08,12.5914,13.1097,13.1097,12.5914,128,1966,-4.1763,5607
62,2005-04-11,12.2865,13.0182,12.2865,13.0182,84,2032,3.3898,5607
63,2005-04-12,12.8048,13.1097,12.8048,13.1097,106,2047,0.7026,5607
64,2005-04-13,12.9572,13.1097,13.1097,12.9572,64,2023,-1.1628,5607
65,2005-04-14,12.6828,12.8048,12.6828,12.8048,333,1999,-1.1765,5607
66,2005-04-15,12.8048,12.8048,12.8048,12.8048,0,1999,0.0,5607
67,2005-04-18,12.195,12.8048,12.195,12.8048,515,1999,0.0,5607
68,2005-04-19,12.9877,12.9877,12.9877,12.9877,21,2028,1.4286,5607
69,2005-04-20,12.8048,12.9877,12.8048,12.9877,63,2028,0.0,5607
70,2005-04-21,12.9877,12.9877,12.9877,12.9877,149,2028,0.0,5607
71,2005-04-22,12.9877,12.9877,12.9877,12.9877,0,2028,0.0,5607
72,2005-04-25,13.2621,13.8719,13.8414,13.7804,202,2151,6.1033,5607
73,2005-04-26,13.7804,13.7804,13.7804,13.7804,0,2151,0.0,5607
74,2005-04-27,12.8658,13.2926,12.9877,13.2926,276,2075,-3.5398,5607
75,2005-04-28,13.2926,13.2926,13.2926,13.2926,0,2075,0.0,5607
76,2005-04-29,14.2072,14.2072,14.2072,14.2072,139,2218,6.8807,5607
77,2005-05-03,14.1462,14.2072,14.2072,14.1462,256,2209,-0.4292,5607
78,2005-05-04,13.4755,14.1462,14.1462,13.4755,89,2104,-4.7414,5607
79,2005-05-05,13.9938,13.9938,13.9938,13.9938,22,2185,3.8462,5607
80,2005-05-06,13.8414,13.8414,13.8414,13.8414,22,2161,-1.0893,5607
81,2005-05-09,12.9877,13.3536,12.9877,13.3536,64,2085,-3.5242,5607
82,2005-05-10,13.3536,13.3536,13.3536,13.3536,0,2085,0.0,5607
83,2005-05-11,13.3536,13.3536,13.3536,13.3536,0,2085,0.0,5607
84,2005-05-12,13.2621,14.0243,14.0243,13.2621,273,2071,-0.6849,5607
85,2005-05-13,13.2621,13.2621,13.2621,13.2621,0,2071,0.0,5607
86,2005-05-16,13.2621,13.2621,13.2621,13.2621,0,2071,0.0,5607
87,2005-05-17,13.2621,13.2621,13.2621,13.2621,0,2071,0.0,5607
88,2005-05-18,13.2621,13.2621,13.2621,13.2621,0,2071,0.0,5607
89,2005-05-19,13.2621,13.2621,13.2621,13.2621,0,2071,0.0,5607
90,2005-05-20,13.8109,13.8109,13.8109,13.8109,22,2156,4.1379,5607
91,2005-05-23,13.8109,13.8109,13.8109,13.8109,0,2156,0.0,5607
92,2005-05-24,13.4145,13.4145,13.4145,13.4145,22,2094,-2.8698,5607
93,2005-05-25,12.6219,13.0182,12.6524,13.0182,125,2032,-2.9545,5607
94,2005-05-26,13.0487,13.0487,13.0487,13.0487,21,2037,0.2342,5607
95,2005-05-27,12.7743,12.7743,12.7743,12.7743,20,1994,-2.1028,5607
96,2005-05-30,13.2621,13.506,13.506,13.506,154,2109,5.7279,5607
97,2005-05-31,13.506,13.506,13.506,13.506,110,2109,0.0,5607
98,2005-06-01,13.506,13.506,13.506,13.506,44,2109,0.0,5607
99,2005-06-02,13.0182,13.4755,13.0182,13.4755,64,2104,-0.2257,5607
100,2005-06-03,13.4755,13.4755,13.4755,13.4755,0,2104,0.0,5607
101,2005-06-06,13.4755,13.4755,13.4755,13.4755,0,2104,0.0,5607
102,2005-06-07,13.4755,13.4755,13.4755,13.4755,0,2104,0.0,5607
103,2005-06-08,12.8963,13.2926,13.1097,13.2316,4369,2066,-1.81,5607
104,2005-06-09,12.9572,13.3536,12.9877,13.3536,107,2085,0.9217,5607
105,2005-06-10,13.3536,13.3536,13.3536,13.3536,0,2085,0.0,5607
106,2005-06-13,13.3536,13.3536,13.3536,13.3536,11,2085,0.0,5607
107,2005-06-14,13.4145,13.506,13.4145,13.4145,441,2094,0.4566,5607
108,2005-06-15,13.4145,13.4145,13.4145,13.4145,44,2094,0.0,5607
109,2005-06-16,13.4145,14.0243,13.8414,13.4145,542,2094,0.0,5607
110,2005-06-17,13.1097,13.4145,13.4145,13.4145,69,2094,0.0,5607
111,2005-06-20,12.8353,12.8963,12.8353,12.8963,84,2013,-3.8636,5607
112,2005-06-21,12.8963,12.8963,12.8963,12.8963,0,2013,0.0,5607
113,2005-06-22,12.7438,12.8048,12.8048,12.7438,104,1990,-1.182,5607
114,2005-06-23,12.6828,12.6828,12.6828,12.6828,62,1980,-0.4785,5607
