,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5047,12.0519,10.5047,10.9933,18864,370,-2.6442,2537
1,2005-01-04,10.2333,10.8847,10.8847,10.2333,13126,345,-6.9136,2537
2,2005-01-05,9.5275,10.559,9.5275,9.6632,12496,325,-5.5703,2537
3,2005-01-06,9.8261,10.3147,10.179,10.3147,6359,347,6.7416,2537
4,2005-01-07,10.7218,11.0204,11.0204,11.0204,11060,371,6.8421,2537
5,2005-01-10,10.2604,11.0747,11.0747,10.2604,8245,345,-6.8966,2537
6,2005-01-11,9.799,10.8033,9.799,10.3147,5374,347,0.5291,2537
7,2005-01-12,9.6089,10.2604,10.0433,9.6089,7602,324,-6.8421,2537
8,2005-01-13,9.6904,10.2604,9.8532,10.2604,11674,345,6.7797,2537
9,2005-01-14,9.8261,10.939,10.0704,10.5318,10578,355,2.6455,2537
10,2005-01-17,10.0704,11.0476,10.8576,10.0704,8834,339,-4.3814,2537
11,2005-01-18,10.0161,10.5047,10.2604,10.1518,3326,342,0.8086,2537
12,2005-01-19,10.0433,10.4233,10.1518,10.0433,3295,338,-1.0695,2537
13,2005-01-20,9.5547,10.369,10.179,9.5818,4382,323,-4.5946,2537
14,2005-01-21,9.9075,10.2333,9.9075,10.2333,7417,345,6.7989,2537
15,2005-01-24,9.6632,10.1518,10.1518,9.6632,5970,325,-5.5703,2537
16,2005-01-25,9.0118,10.0161,10.0161,9.2561,4563,312,-4.2135,2537
17,2005-01-26,9.2832,9.8532,9.8532,9.4189,3006,317,1.7595,2537
18,2005-01-27,9.0661,9.3918,9.3647,9.2289,2854,311,-2.0173,2537
19,2005-01-28,9.1746,9.5275,9.2289,9.2018,5224,310,-0.2941,2537
20,2005-01-31,9.0389,9.3918,9.0389,9.2289,2148,311,0.295,2537
21,2005-02-01,8.9575,9.4461,9.2289,8.9575,2671,302,-2.9412,2537
22,2005-02-02,8.8218,9.0932,9.0932,8.8218,3368,297,-1.5152,2537
23,2005-02-03,8.2246,8.8218,8.2246,8.4418,4238,284,-4.3077,2537
24,2005-02-14,8.1703,8.6589,8.4418,8.2518,3479,278,-2.2508,2537
25,2005-02-15,8.1432,8.5232,8.3875,8.1432,2054,274,-1.3158,2537
26,2005-02-16,7.6817,8.1432,8.1432,7.8989,3458,266,-3.0,2537
27,2005-02-17,7.7089,8.2518,7.8717,7.8717,3020,265,-0.3436,2537
28,2005-02-18,7.8717,8.0617,7.8989,7.8989,2474,266,0.3448,2537
29,2005-02-21,7.7632,8.4146,7.9532,8.3603,4514,281,5.8419,2537
30,2005-02-22,8.1432,8.6861,8.4146,8.1432,3722,274,-2.5974,2537
31,2005-02-23,7.9532,8.2518,8.0075,8.0889,2306,272,-0.6667,2537
32,2005-02-24,8.1432,8.3603,8.1703,8.1432,1704,274,0.6711,2537
33,2005-02-25,8.2518,8.5775,8.2789,8.4146,2419,283,3.3333,2537
34,2005-03-01,8.3603,8.9846,8.3603,8.9846,6317,302,6.7742,2537
35,2005-03-02,9.0932,9.6089,9.4189,9.6089,8475,324,6.9486,2537
36,2005-03-03,10.0161,10.2604,10.0161,10.2604,4749,345,6.7797,2537
37,2005-03-04,9.5547,10.7218,10.6947,9.5547,15510,322,-6.8783,2537
38,2005-03-07,9.2289,10.2061,9.2289,10.0161,7264,337,4.8295,2537
39,2005-03-08,9.3375,9.9618,9.7718,9.3375,4929,314,-6.7751,2537
40,2005-03-09,9.0389,9.9075,9.0389,9.0932,2831,306,-2.6163,2537
41,2005-03-10,8.9846,9.4461,8.9846,9.2289,2999,311,1.4925,2537
42,2005-03-11,8.6861,9.3647,9.2289,8.6861,3473,292,-5.8824,2537
43,2005-03-14,8.4146,9.1475,8.4146,8.6318,2466,291,-0.625,2537
44,2005-03-15,8.3875,8.9575,8.9575,8.4146,3340,283,-2.5157,2537
45,2005-03-16,8.4418,8.6861,8.6589,8.5232,1694,287,1.2903,2537
46,2005-03-17,8.5232,8.7132,8.5232,8.5232,1129,287,0.0,2537
47,2005-03-18,8.1432,8.4689,8.1432,8.4689,945,285,-0.6369,2537
48,2005-03-21,8.496,8.8218,8.6589,8.6318,1614,291,1.9231,2537
49,2005-03-22,8.1975,8.8218,8.8218,8.3332,1348,280,-3.4591,2537
50,2005-03-23,8.3603,8.5775,8.4146,8.4418,1827,284,1.3029,2537
51,2005-03-24,8.3603,8.6861,8.4418,8.4418,1302,284,0.0,2537
52,2005-03-25,8.3603,8.496,8.3603,8.3875,1326,282,-0.6431,2537
53,2005-03-28,8.3875,8.5232,8.4146,8.3875,1063,282,0.0,2537
