,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0263,7.1336,7.1067,7.0531,226700,77075,-0.3788,2884
1,2005-01-04,6.919,7.0531,7.0531,6.9727,179989,76195,-1.1407,2884
2,2005-01-05,6.8922,6.9458,6.919,6.919,179656,75609,-0.7692,2884
3,2005-01-06,6.8922,6.9727,6.919,6.9727,163229,76195,0.7752,2884
4,2005-01-07,6.919,7.0263,6.9727,6.919,189910,75609,-0.7692,2884
5,2005-01-10,6.8386,6.9458,6.919,6.8386,152108,74730,-1.1628,2884
6,2005-01-11,6.7313,6.9727,6.8654,6.7313,1305443,73558,-1.5686,2884
7,2005-01-12,6.7045,6.8117,6.7313,6.7581,380239,73851,0.3984,2884
8,2005-01-13,6.7313,6.8654,6.8117,6.8654,295785,75023,1.5873,2884
9,2005-01-14,6.7849,6.8654,6.8386,6.8386,176686,74730,-0.3906,2884
10,2005-01-17,6.8386,6.919,6.8922,6.8386,142477,74730,0.0,2884
11,2005-01-18,6.8386,6.8922,6.8654,6.8386,88878,74730,0.0,2884
12,2005-01-19,6.8117,6.8922,6.8386,6.8386,139983,74730,0.0,2884
13,2005-01-20,6.7581,6.9727,6.7849,6.919,319595,75609,1.1765,2884
14,2005-01-21,6.8922,6.9458,6.919,6.919,573278,75609,0.0,2884
15,2005-01-24,6.7045,6.919,6.919,6.7581,195295,73851,-2.3256,2884
16,2005-01-25,6.5436,6.7581,6.7045,6.6777,333202,72972,-1.1905,2884
17,2005-01-26,6.5704,6.6777,6.5972,6.5704,176002,71799,-1.6064,2884
18,2005-01-27,6.4899,6.624,6.5704,6.5972,201293,72092,0.4082,2884
19,2005-01-28,6.4899,6.5972,6.5972,6.5704,290197,71799,-0.4065,2884
20,2005-01-31,6.5167,6.8117,6.5436,6.8117,262602,74437,3.6735,2884
21,2005-02-01,6.6508,6.7581,6.7045,6.7045,145917,73265,-1.5748,2884
22,2005-02-02,6.7045,6.8117,6.7581,6.7313,261393,73558,0.4,2884
23,2005-02-03,6.7581,6.8386,6.7849,6.7849,307787,74144,0.7968,2884
24,2005-02-14,6.7313,6.8922,6.8922,6.8386,204173,74730,0.7905,2884
25,2005-02-15,6.7849,6.8922,6.8654,6.8386,250255,74730,0.0,2884
26,2005-02-16,6.7313,6.8654,6.8654,6.7581,129555,73851,-1.1765,2884
27,2005-02-17,6.6508,6.7849,6.7581,6.6508,224504,72679,-1.5873,2884
28,2005-02-18,6.624,6.7581,6.6508,6.6777,213271,72972,0.4032,2884
29,2005-02-21,6.6508,6.8117,6.6777,6.8117,338852,74437,2.008,2884
30,2005-02-22,6.7313,6.8386,6.8117,6.7313,165926,73558,-1.1811,2884
31,2005-02-23,6.6508,6.7849,6.7313,6.7313,219583,73558,0.0,2884
32,2005-02-24,6.6508,6.7849,6.7045,6.7849,246169,74144,0.7968,2884
33,2005-02-25,6.6508,6.8386,6.7849,6.7849,380885,74144,0.0,2884
34,2005-03-01,6.7179,6.7849,6.7849,6.7715,250141,73997,-0.1976,2884
35,2005-03-02,6.6911,6.7715,6.7715,6.6911,130052,73118,-1.1881,2884
36,2005-03-03,6.6374,6.7849,6.7045,6.7849,191008,74144,1.4028,2884
37,2005-03-04,6.7179,6.7849,6.7715,6.7179,136227,73411,-0.9881,2884
38,2005-03-07,6.7045,6.8788,6.7045,6.7849,409809,74144,0.998,2884
39,2005-03-08,6.7447,6.8654,6.8654,6.7849,163838,74144,0.0,2884
40,2005-03-09,6.7313,6.8252,6.7849,6.8117,97445,74437,0.3953,2884
41,2005-03-10,6.7447,6.8252,6.7581,6.7581,127420,73851,-0.7874,2884
42,2005-03-11,6.7313,6.7983,6.7715,6.7983,90351,74290,0.5952,2884
43,2005-03-14,6.7447,6.8386,6.7849,6.8117,463446,74437,0.1972,2884
44,2005-03-15,6.7715,6.8117,6.7983,6.7715,203331,73997,-0.5906,2884
45,2005-03-16,6.7447,6.7983,6.7715,6.7581,166692,73851,-0.198,2884
46,2005-03-17,6.7045,6.7983,6.7313,6.7447,144136,73704,-0.1984,2884
47,2005-03-18,6.7447,6.8117,6.7447,6.7983,113985,74290,0.7952,2884
48,2005-03-21,6.7715,6.8252,6.7983,6.8117,258661,74437,0.1972,2884
49,2005-03-22,6.7313,6.8117,6.7983,6.7447,216547,73704,-0.9843,2884
50,2005-03-23,6.7179,6.8252,6.7447,6.8117,235375,74437,0.994,2884
51,2005-03-24,6.7715,6.8117,6.8117,6.7715,137146,73997,-0.5906,2884
52,2005-03-25,6.7715,6.8386,6.7715,6.8386,168783,74730,0.9901,2884
53,2005-03-28,6.7447,6.8386,6.8386,6.7447,206447,73704,-1.3725,2884
54,2005-03-29,6.6508,6.7447,6.7313,6.6911,425621,73118,-0.7952,2884
55,2005-03-30,6.6642,6.7313,6.6911,6.7313,418814,73558,0.6012,2884
56,2005-03-31,6.7447,6.8788,6.8117,6.8788,403303,75170,2.1912,2884
57,2005-04-01,6.7045,6.8654,6.8654,6.7447,220354,73704,-1.9493,2884
58,2005-04-04,6.7045,6.7715,6.7447,6.7313,135123,73558,-0.1988,2884
59,2005-04-06,6.6911,6.7715,6.7313,6.7179,193090,73411,-0.1992,2884
60,2005-04-07,6.6777,6.7447,6.7179,6.7447,257217,73704,0.3992,2884
61,2005-04-08,6.7179,6.7983,6.7447,6.7581,305542,73851,0.1988,2884
62,2005-04-11,6.5704,6.7581,6.7581,6.6106,231465,72239,-2.1825,2884
63,2005-04-12,6.4765,6.6106,6.6106,6.5704,317768,71799,-0.6085,2884
64,2005-04-13,6.557,6.5972,6.5704,6.5838,253454,71946,0.2041,2884
65,2005-04-14,6.5033,6.5838,6.5704,6.5167,189997,71213,-1.0183,2884
66,2005-04-15,6.3961,6.5167,6.5167,6.4497,461790,70481,-1.0288,2884
67,2005-04-18,6.3424,6.4497,6.3961,6.3558,256717,69455,-1.4553,2884
68,2005-04-19,6.3022,6.3827,6.3558,6.3022,151802,68869,-0.8439,2884
69,2005-04-20,6.329,6.5436,6.3827,6.5167,210012,71213,3.4043,2884
70,2005-04-21,6.262,6.6374,6.262,6.6374,199019,72532,1.8519,2884
71,2005-04-22,6.6508,6.7045,6.6508,6.6777,249903,72972,0.6061,2884
72,2005-04-25,6.6508,6.7313,6.6508,6.6911,120315,73118,0.2008,2884
73,2005-04-26,6.5436,6.7045,6.7045,6.5704,162771,71799,-1.8036,2884
74,2005-04-27,6.5704,6.6508,6.5704,6.6508,61447,72679,1.2245,2884
75,2005-04-28,6.6374,6.7179,6.6508,6.7179,104266,73411,1.0081,2884
76,2005-04-29,6.6508,6.8386,6.7849,6.8386,176223,74730,1.7964,2884
77,2005-05-03,6.7447,6.8386,6.8252,6.7715,79154,73997,-0.9804,2884
78,2005-05-04,6.6777,6.7983,6.7983,6.7313,113689,73558,-0.5941,2884
79,2005-05-05,6.7179,6.7983,6.7447,6.7581,309526,73851,0.3984,2884
80,2005-05-06,6.7179,6.7849,6.7849,6.7447,115122,73704,-0.1984,2884
81,2005-05-09,6.7179,6.7581,6.7447,6.7447,128075,73704,0.0,2884
82,2005-05-10,6.6374,6.7581,6.7581,6.6642,102688,72825,-1.1928,2884
83,2005-05-11,6.5436,6.6777,6.6642,6.5972,146556,72092,-1.006,2884
84,2005-05-12,6.5972,6.6642,6.5972,6.6374,129323,72532,0.6098,2884
85,2005-05-13,6.6374,6.7045,6.6374,6.7045,144704,73265,1.0101,2884
86,2005-05-16,6.624,6.7045,6.7045,6.6508,101237,72679,-0.8,2884
87,2005-05-17,6.6374,6.7045,6.6508,6.6777,95573,72972,0.4032,2884
88,2005-05-18,6.6777,6.7179,6.6777,6.6777,128413,72972,0.0,2884
89,2005-05-19,6.6911,6.7313,6.7045,6.7045,128132,73265,0.4016,2884
90,2005-05-20,6.6642,6.7179,6.7045,6.7045,59114,73265,0.0,2884
91,2005-05-23,6.5436,6.7045,6.7045,6.557,100281,71653,-2.2,2884
92,2005-05-24,6.5302,6.6374,6.6374,6.557,86710,71653,0.0,2884
93,2005-05-25,6.4899,6.6106,6.557,6.4899,172310,70920,-1.0225,2884
94,2005-05-26,6.4899,6.6374,6.4899,6.557,82548,71653,1.0331,2884
95,2005-05-27,6.557,6.6642,6.5972,6.6642,144663,72825,1.636,2884
96,2005-05-30,6.624,6.7045,6.6911,6.7045,120590,73265,0.6036,2884
97,2005-05-31,6.624,6.8386,6.7045,6.8386,401000,74730,2.0,2884
98,2005-06-01,6.6508,6.7849,6.7581,6.6777,198483,72972,-2.3529,2884
99,2005-06-02,6.624,6.7045,6.7045,6.6508,142334,72679,-0.4016,2884
100,2005-06-03,6.624,6.7045,6.7045,6.6374,107233,72532,-0.2016,2884
101,2005-06-06,6.5033,6.6508,6.6508,6.5033,222121,71067,-2.0202,2884
102,2005-06-07,6.3827,6.5167,6.5033,6.4363,456934,70334,-1.0309,2884
103,2005-06-08,6.4229,6.5167,6.4363,6.5167,313365,71213,1.25,2884
104,2005-06-09,6.5167,6.5972,6.5302,6.5838,392374,71946,1.0288,2884
105,2005-06-10,6.557,6.6106,6.5972,6.5704,195704,71799,-0.2037,2884
106,2005-06-13,6.5436,6.6374,6.5972,6.6374,154068,72532,1.0204,2884
107,2005-06-14,6.5033,6.6374,6.6374,6.5302,189484,71360,-1.6162,2884
108,2005-06-15,6.5302,6.5972,6.5302,6.5838,147368,71946,0.8214,2884
109,2005-06-16,6.5972,6.7045,6.6911,6.6106,136662,72239,0.4073,2884
110,2005-06-17,6.4095,6.6777,6.6642,6.557,431703,71653,-0.8114,2884
111,2005-06-20,6.5167,6.5838,6.557,6.5704,130548,71799,0.2045,2884
112,2005-06-21,6.5436,6.5972,6.5704,6.5838,188995,71946,0.2041,2884
113,2005-06-22,6.5838,6.7045,6.5972,6.6911,336112,73118,1.6293,2884
114,2005-06-23,6.6777,6.7849,6.7045,6.7715,307865,73997,1.2024,2884
115,2005-06-24,6.7447,6.7849,6.7581,6.7581,144610,73851,-0.198,2884
116,2005-06-27,6.6642,6.7447,6.7447,6.7179,61345,73411,-0.5952,2884
117,2005-06-28,6.7179,6.7849,6.7581,6.7447,108469,73704,0.3992,2884
118,2005-06-29,6.6777,6.8117,6.7849,6.6911,282552,73118,-0.7952,2884
119,2005-06-30,6.6508,6.8117,6.7849,6.8117,184967,74437,1.8036,2884
120,2005-07-01,6.7447,6.7983,6.7983,6.7849,79249,74144,-0.3937,2884
121,2005-07-04,6.7849,6.8654,6.7849,6.8386,428227,74730,0.7905,2884
122,2005-07-05,6.7983,6.8386,6.8386,6.7983,108959,74290,-0.5882,2884
123,2005-07-06,6.6508,6.7983,6.7983,6.6642,119851,72825,-1.9724,2884
124,2005-07-07,6.6642,6.7313,6.7045,6.7045,163640,73265,0.6036,2884
125,2005-07-08,6.6911,6.7581,6.7045,6.7045,86780,73265,0.0,2884
126,2005-07-11,6.7179,6.8386,6.7313,6.8386,106266,74730,2.0,2884
127,2005-07-12,6.8252,6.9056,6.852,6.8788,230012,75170,0.5882,2884
128,2005-07-13,6.852,6.8922,6.8788,6.8654,190142,75023,-0.1949,2884
129,2005-07-14,6.7849,6.919,6.8922,6.7849,172458,74144,-1.1719,2884
130,2005-07-15,6.8117,6.9592,6.8386,6.8654,157005,75023,1.1858,2884
131,2005-07-19,6.9324,7.1202,6.9592,6.9727,349295,76195,1.5625,2884
132,2005-07-20,6.919,7.0933,7.0263,7.0665,569217,77221,1.3462,2884
133,2005-07-21,6.919,7.0933,6.9324,6.9324,207576,75756,-1.8975,2884
134,2005-07-22,6.8386,6.9458,6.9324,6.9056,299110,75463,-0.3868,2884
135,2005-07-25,6.9324,7.0665,6.9727,7.0397,187465,76928,1.9417,2884
136,2005-07-26,6.9056,7.0531,7.0531,6.919,156092,75609,-1.7143,2884
137,2005-07-27,6.9056,6.9861,6.919,6.9727,121304,76195,0.7752,2884
