,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-26,37.9789,39.2448,,39.2322,3031,1007,15.8505,6637
1,2017-06-27,34.8773,39.2322,39.2322,36.0799,2269,926,-8.0348,6637
2,2017-06-28,36.0736,36.0799,36.0799,36.0736,504,926,-0.0175,6637
3,2017-06-29,35.4469,35.9723,36.0736,35.9723,11,923,-0.2808,6637
4,2017-06-30,35.4469,36.0799,35.9723,35.7698,269,918,-0.5631,6637
5,2017-07-03,36.7129,36.7129,35.7698,36.7129,174,942,2.6367,6637
6,2017-07-04,37.3016,37.3016,36.7129,37.3016,4,957,1.6034,6637
7,2017-07-05,37.3079,37.9789,37.3016,37.9789,654,975,1.8157,6637
8,2017-07-06,38.308,41.7767,37.9789,39.6942,2770,1019,4.5167,6637
9,2017-07-07,38.1941,40.1943,39.6942,38.6182,1625,991,-2.7109,6637
10,2017-07-10,38.9283,40.1943,38.6182,39.7512,1255,1020,2.9339,6637
11,2017-07-11,39.8778,40.1943,39.7512,40.188,259,1031,1.0987,6637
12,2017-07-12,38.6118,40.1943,40.188,38.9283,1111,999,-3.1344,6637
13,2017-07-13,39.1752,39.1752,38.9283,39.1752,185,1005,0.6341,6637
14,2017-07-14,39.1815,40.5108,39.1752,39.6942,1756,1019,1.3249,6637
15,2017-07-17,40.5108,41.1438,39.6942,41.1438,1485,1056,3.6517,6637
16,2017-07-18,41.1438,41.7767,41.1438,41.7767,333,1072,1.5385,6637
17,2017-07-19,41.7134,42.4034,41.7767,42.4034,416,1088,1.5,6637
18,2017-07-20,41.1438,43.6757,42.4034,43.6757,2906,1121,3.0004,6637
19,2017-07-21,43.538,45.4739,52.7965,43.9971,3676,1121,0.7246,6637
20,2017-07-24,43.2319,44.6016,43.9971,43.2319,932,1101,-1.7391,6637
21,2017-07-25,42.0995,43.2319,43.2319,42.0995,531,1072,-2.6195,6637
22,2017-07-26,40.9288,43.0024,42.0995,41.319,2172,1053,-1.8539,6637
23,2017-07-27,40.4008,41.6557,41.319,41.3267,967,1053,0.0185,6637
24,2017-07-28,41.6251,41.6251,41.3267,41.6251,163,1060,0.7221,6637
25,2017-07-31,41.6251,42.0842,41.6251,42.0842,410,1072,1.1029,6637
26,2017-08-01,42.0842,42.0842,42.0842,42.0842,0,1072,0.0,6637
27,2017-08-02,42.4591,42.8494,42.0842,42.8494,618,1092,1.8182,6637
28,2017-08-03,42.8494,42.8494,42.8494,42.8494,0,1092,0.0,6637
29,2017-08-04,42.0842,43.0024,42.8494,42.8494,279,1092,0.0,6637
30,2017-08-07,42.8494,42.8494,42.8494,42.8494,0,1092,0.0,6637
31,2017-08-08,40.5539,41.9312,42.8494,40.5539,485,1033,-5.3571,6637
32,2017-08-09,40.5539,40.5539,40.5539,40.5539,0,1033,0.0,6637
33,2017-08-10,41.4721,41.4721,40.5539,41.4721,108,1056,2.2642,6637
34,2017-08-11,41.4721,41.9312,41.4721,41.9312,626,1068,1.107,6637
35,2017-08-14,42.0842,42.8494,41.9312,42.6963,1150,1088,1.8248,6637
36,2017-08-15,42.6963,42.6963,42.6963,42.6963,0,1088,0.0,6637
37,2017-08-16,42.4668,42.4668,42.6963,42.4668,55,1082,-0.5376,6637
38,2017-08-17,42.4668,42.4668,42.4668,42.4668,0,1082,0.0,6637
39,2017-08-18,42.0842,42.5433,42.4668,42.4668,221,1082,0.0,6637
40,2017-08-21,42.4668,42.4668,42.4668,42.4668,0,1082,0.0,6637
41,2017-08-22,43.0789,43.0789,42.4668,43.0789,190,1097,1.4414,6637
42,2017-08-23,43.2243,43.2319,43.0789,43.2319,338,1101,0.3552,6637
43,2017-08-24,42.2372,43.4615,43.2319,42.6963,56,1088,-1.2389,6637
44,2017-08-25,44.2496,44.2496,42.6963,44.2496,1,1127,3.638,6637
45,2017-08-28,42.0842,44.2496,44.2496,42.4668,221,1082,-4.0291,6637
46,2017-08-29,42.0842,42.4668,42.4668,42.4668,370,1082,0.0,6637
47,2017-08-30,42.4668,42.8494,42.4668,42.8494,172,1092,0.9009,6637
48,2017-08-31,41.7016,42.4668,42.8494,42.2372,897,1076,-1.4286,6637
49,2017-09-01,42.2372,42.2372,42.2372,42.2372,0,1076,0.0,6637
50,2017-09-04,41.319,41.7093,42.2372,41.319,162,1053,-2.1739,6637
51,2017-09-05,41.7016,42.0842,41.319,42.0842,524,1072,1.8519,6637
52,2017-09-06,42.0842,42.0842,42.0842,42.0842,0,1072,0.0,6637
53,2017-09-07,41.7016,41.7016,42.0842,41.7016,185,1062,-0.9091,6637
54,2017-09-08,41.319,42.0765,41.7016,42.0765,142,1072,0.8991,6637
55,2017-09-11,42.0765,42.0918,42.0765,42.0918,384,1072,0.0364,6637
56,2017-09-12,41.7093,41.7093,42.0918,41.7093,54,1062,-0.9089,6637
57,2017-09-13,43.8823,43.8823,41.7093,43.8823,0,1118,5.2101,6637
58,2017-09-14,43.89,43.89,43.8823,43.89,458,1118,0.0174,6637
59,2017-09-15,43.6145,43.6145,43.89,43.6145,182,1111,-0.6276,6637
60,2017-09-18,43.6145,43.6145,43.6145,43.6145,0,1111,0.0,6637
61,2017-09-19,43.6145,43.6145,43.6145,43.6145,0,1111,0.0,6637
62,2017-09-20,43.6145,43.6145,43.6145,43.6145,0,1111,0.0,6637
63,2017-09-21,41.7016,42.8494,43.6145,42.8494,16,1092,-1.7544,6637
64,2017-09-22,41.9312,41.9312,42.8494,41.9312,54,1068,-2.1429,6637
65,2017-09-25,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
66,2017-09-26,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
67,2017-09-27,43.5992,43.5992,41.9312,43.5992,56,1111,3.9781,6637
68,2017-09-28,41.9312,41.9312,43.5992,41.9312,0,1068,-3.8259,6637
69,2017-09-29,41.9312,41.9312,41.9312,41.9312,54,1068,0.0,6637
70,2017-09-30,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
71,2017-10-02,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
72,2017-10-03,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
73,2017-10-05,41.9312,41.9312,41.9312,41.9312,0,1068,0.0,6637
74,2017-10-06,43.2319,44.3797,41.9312,43.6145,814,1111,4.0146,6637
75,2017-10-11,43.714,43.714,43.6145,43.714,175,1114,0.2281,6637
76,2017-10-12,42.8494,43.6145,43.714,42.8494,179,1092,-1.9779,6637
77,2017-10-13,43.6069,43.6069,42.8494,43.6069,125,1111,1.7679,6637
78,2017-10-16,43.6145,43.691,43.6069,43.691,627,1113,0.193,6637
79,2017-10-17,43.691,43.691,43.691,43.691,0,1113,0.0,6637
80,2017-10-18,42.8494,42.8494,43.691,42.8494,56,1092,-1.9264,6637
81,2017-10-19,42.8494,43.6145,42.8494,43.6145,62,1111,1.7857,6637
82,2017-10-20,43.6145,43.6145,43.6145,43.6145,302,1111,0.0,6637
83,2017-10-23,43.385,43.8288,43.6145,43.538,558,1109,-0.1754,6637
84,2017-10-24,43.2319,43.385,43.538,43.385,226,1105,-0.3515,6637
85,2017-10-25,43.385,43.9971,43.385,43.9971,513,1121,1.4109,6637
86,2017-10-26,43.691,45.1449,43.9971,43.691,587,1113,-0.6957,6637
87,2017-10-27,44.7623,45.2596,43.691,44.7623,117,1140,2.4518,6637
88,2017-10-30,45.1449,45.5274,44.7623,45.1449,1025,1150,0.8547,6637
89,2017-10-31,44.9918,45.5198,45.1449,45.1449,271,1150,0.0,6637
90,2017-11-01,45.1449,45.3897,45.1449,45.1449,177,1150,0.0,6637
91,2017-11-02,45.1449,45.1449,45.1449,45.1449,0,1150,0.0,6637
92,2017-11-03,44.3797,44.7623,45.1449,44.7623,292,1140,-0.8475,6637
93,2017-11-06,44.3797,44.3797,44.7623,44.3797,6,1131,-0.8547,6637
94,2017-11-07,44.3797,44.5327,44.3797,44.3797,116,1131,0.0,6637
95,2017-11-08,44.3797,44.3797,44.3797,44.3797,0,1131,0.0,6637
96,2017-11-09,43.6145,44.9918,44.3797,43.9971,201,1121,-0.8621,6637
97,2017-11-10,43.9971,43.9971,43.9971,43.9971,172,1121,0.0,6637
98,2017-11-13,44.3797,44.3797,43.9971,44.3797,522,1131,0.8696,6637
99,2017-11-14,44.3797,44.3797,44.3797,44.3797,0,1131,0.0,6637
100,2017-11-15,44.9918,44.9918,44.3797,44.9918,58,1146,1.3793,6637
