,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-10-23,13.2965,14.3316,13.6946,13.3762,19696,409,0.8,3570
1,2008-10-24,12.7392,13.6416,13.4027,12.7392,11089,389,-4.7619,3570
2,2008-10-27,11.1999,12.6596,12.0226,11.2264,1837,343,-11.875,3570
3,2008-10-28,10.2444,11.5449,10.6691,11.1999,1476,342,-0.2364,3570
4,2008-10-29,10.2444,12.3676,11.6776,10.2444,2613,313,-8.5308,3570
5,2008-10-30,10.2444,10.961,10.3506,10.961,1323,335,6.9948,3570
6,2008-10-31,11.1203,11.7041,11.1203,11.7041,2182,358,6.7797,3570
7,2008-11-03,11.7838,12.3146,12.3146,12.288,2395,375,4.9887,3570
8,2008-11-04,11.7307,12.0492,11.9961,12.0492,742,368,-1.9438,3570
9,2008-11-05,11.7572,12.3146,12.2084,11.9961,959,367,-0.4405,3570
10,2008-11-06,11.1999,11.5714,11.1999,11.1999,1069,342,-6.6372,3570
11,2008-11-07,10.6691,11.4122,10.6691,11.4122,865,349,1.8957,3570
12,2008-11-10,11.5714,11.943,11.943,11.5714,593,354,1.3953,3570
13,2008-11-11,10.9345,11.253,11.253,10.9345,352,334,-5.5046,3570
14,2008-11-12,10.4302,10.9345,10.9345,10.616,581,324,-2.9126,3570
15,2008-11-13,9.8729,9.926,9.8729,9.8729,1396,302,-7.0,3570
16,2008-11-14,9.289,10.0321,9.8994,9.289,640,284,-5.914,3570
17,2008-11-17,8.7582,9.1032,8.8644,8.7582,774,267,-5.7143,3570
18,2008-11-18,8.1478,8.307,8.307,8.1478,896,249,-6.9697,3570
19,2008-11-19,8.3336,8.7051,8.3336,8.7051,852,266,6.8404,3570
20,2008-11-20,8.599,8.9705,8.6255,8.7051,408,266,0.0,3570
21,2008-11-21,8.3866,9.0767,8.3866,9.0767,607,277,4.2683,3570
22,2008-11-24,8.9174,9.0767,9.0767,8.9174,170,272,-1.7544,3570
23,2008-11-25,9.1563,9.5279,9.1828,9.5279,617,291,6.8452,3570
24,2008-11-26,9.2094,9.8729,9.8729,9.5013,540,290,-0.2786,3570
25,2008-11-27,9.5544,10.1648,9.6606,10.1648,1324,310,6.9832,3570
26,2008-11-28,9.8463,10.0852,9.926,9.8729,300,302,-2.8721,3570
27,2008-12-01,9.8198,10.4833,9.8198,10.1914,851,311,3.2258,3570
28,2008-12-02,9.7667,10.0852,9.7667,9.7933,704,299,-3.9063,3570
29,2008-12-03,9.7667,10.0852,9.926,9.8729,889,302,0.813,3570
30,2008-12-04,9.7136,9.979,9.926,9.7136,259,297,-1.6129,3570
31,2008-12-05,9.4482,9.7136,9.7136,9.4482,447,289,-2.7322,3570
32,2008-12-08,9.4748,9.926,9.4748,9.6606,163,295,2.2472,3570
33,2008-12-09,9.7667,10.0852,9.7667,9.8198,337,300,1.6484,3570
34,2008-12-10,9.8198,10.4833,9.8198,10.4833,1273,320,6.7568,3570
35,2008-12-11,10.2444,10.7752,10.7752,10.4568,636,319,-0.2532,3570
36,2008-12-12,9.7667,10.2444,10.1914,9.926,529,303,-5.0761,3570
37,2008-12-15,10.2444,10.616,10.2444,10.616,1274,324,6.9519,3570
38,2008-12-16,10.616,11.3591,11.1468,11.3591,3744,347,7.0,3570
39,2008-12-17,12.1288,12.1288,12.1288,12.1288,1416,371,6.7757,3570
40,2008-12-18,12.3942,12.9515,12.9515,12.58,6854,384,3.7199,3570
41,2008-12-19,12.2084,13.0046,12.4738,12.7392,3529,389,1.2658,3570
42,2008-12-22,12.7392,13.615,12.7392,13.1108,4921,401,2.9167,3570
43,2008-12-23,12.2084,13.1108,13.1108,12.2084,2872,373,-6.8826,3570
44,2008-12-24,11.6245,13.0577,13.0577,11.7838,2205,360,-3.4783,3570
45,2008-12-25,11.3591,12.4473,11.4122,11.9961,1260,367,1.8018,3570
46,2008-12-26,11.4122,11.943,11.7041,11.5714,1731,354,-3.5398,3570
47,2008-12-29,11.0141,11.5714,11.5714,11.0406,504,337,-4.5872,3570
48,2008-12-30,11.0937,11.5449,11.0937,11.5184,1559,352,4.3269,3570
49,2008-12-31,11.306,11.943,11.943,11.306,610,345,-1.8433,3570
50,2009-01-05,11.1733,11.5714,11.1733,11.1733,1255,341,-1.1737,3570
51,2009-01-06,11.1468,11.5449,11.1733,11.3591,789,347,1.6627,3570
52,2009-01-07,11.253,11.6245,11.3591,11.5184,1649,352,1.4019,3570
53,2009-01-08,10.8018,11.4122,11.3857,10.8814,799,332,-5.53,3570
54,2009-01-09,10.6425,11.6245,10.6425,11.6245,1595,355,6.8293,3570
55,2009-01-10,11.4387,11.8899,11.6776,11.6776,938,357,0.4566,3570
56,2009-01-12,10.8814,11.0937,10.8814,11.0406,534,337,-5.4545,3570
57,2009-01-13,10.6956,11.0141,10.6956,10.961,407,335,-0.7212,3570
58,2009-01-14,10.8814,11.1468,11.1468,10.8814,647,332,-0.7264,3570
59,2009-01-15,10.6425,10.6691,10.6425,10.6691,80,326,-1.9512,3570
60,2009-01-16,10.616,10.8814,10.616,10.7222,403,328,0.4975,3570
61,2009-01-17,10.4568,10.7222,10.7222,10.4568,678,319,-2.4752,3570
62,2009-01-19,10.3771,10.4568,10.4568,10.3771,294,317,-0.7614,3570
63,2009-01-20,10.1383,10.3506,10.3506,10.1383,269,310,-2.3018,3570
64,2009-01-21,10.1383,10.3506,10.1383,10.2444,250,313,1.0471,3570
65,2009-02-02,9.8729,10.616,9.8729,10.5895,626,323,3.3679,3570
66,2009-02-03,10.1914,10.271,10.1914,10.271,193,314,-3.0075,3570
67,2009-02-04,10.0852,10.4037,10.3506,10.2975,678,315,0.2584,3570
68,2009-02-05,10.1914,10.3506,10.3506,10.1914,308,311,-1.0309,3570
69,2009-02-06,10.2444,10.4833,10.2444,10.4302,976,319,2.3438,3570
70,2009-02-09,10.2179,10.5098,10.5098,10.2179,524,312,-2.0356,3570
71,2009-02-10,10.0587,10.1914,10.0852,10.1914,403,311,-0.2597,3570
72,2009-02-11,9.926,10.0852,10.0321,9.979,659,305,-2.0833,3570
73,2009-02-12,9.8198,10.0852,9.979,9.8198,618,300,-1.5957,3570
74,2009-02-13,9.8198,10.0852,9.8729,10.0852,560,308,2.7027,3570
75,2009-02-16,10.0852,10.4037,10.2179,10.0852,368,308,0.0,3570
76,2009-02-17,9.926,10.0852,10.0852,9.926,379,303,-1.5789,3570
77,2009-02-18,9.8198,9.926,9.8198,9.8198,148,300,-1.0695,3570
78,2009-02-19,9.7667,10.4833,9.7667,10.4833,1546,320,6.7568,3570
79,2009-02-20,10.2444,11.1468,11.0937,10.2444,2780,313,-2.2785,3570
80,2009-02-23,9.979,10.2444,10.1383,10.0852,552,308,-1.5544,3570
81,2009-02-24,10.1383,10.5629,10.4833,10.5629,589,323,4.7368,3570
82,2009-02-25,10.2975,10.5629,10.5629,10.3506,430,316,-2.0101,3570
83,2009-02-26,10.3506,10.5895,10.3506,10.3506,255,316,0.0,3570
84,2009-02-27,10.3506,10.8814,10.3506,10.6691,739,326,3.0769,3570
85,2009-03-02,10.2179,10.4833,10.4568,10.2179,447,312,-4.2289,3570
86,2009-03-03,9.979,10.271,10.0321,10.1914,439,311,-0.2597,3570
87,2009-03-04,10.2179,10.4037,10.2444,10.4037,368,318,2.0833,3570
88,2009-03-05,10.2179,10.4302,10.4037,10.4037,408,318,0.0,3570
89,2009-03-06,10.5098,11.0672,11.0672,10.6691,1591,326,2.551,3570
90,2009-03-09,10.4037,10.7222,10.6956,10.5098,1010,321,-1.4925,3570
91,2009-03-10,10.616,11.2264,10.616,11.2264,1163,343,6.8182,3570
92,2009-03-11,11.7307,11.9961,11.9961,11.9961,12400,367,6.8558,3570
93,2009-03-12,11.5449,12.2084,12.2084,11.5714,7100,354,-3.5398,3570
94,2009-03-13,11.2795,12.1022,11.6776,11.2795,2365,345,-2.5229,3570
95,2009-03-16,11.4122,12.0226,11.4122,11.7838,2064,360,4.4706,3570
96,2009-03-17,11.4653,11.5714,11.5714,11.4653,1171,350,-2.7027,3570
97,2009-03-18,11.253,11.6776,11.253,11.306,1068,345,-1.3889,3570
98,2009-03-19,11.1468,11.7838,11.1468,11.253,2262,344,-0.4695,3570
99,2009-03-20,11.306,12.0226,11.306,11.5449,2273,353,2.5943,3570
100,2009-03-23,11.1999,11.6511,11.5184,11.6511,921,356,0.9195,3570
101,2009-03-24,11.4122,11.9165,11.9165,11.4122,1596,349,-2.0501,3570
