,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.457,18.8639,18.6789,18.494,30935,11100,-1.9608,3189
1,2005-01-04,17.9762,18.494,18.494,17.9762,40067,10789,-2.8,3189
2,2005-01-05,17.8282,18.1241,17.9392,17.9762,26139,10789,0.0,3189
3,2005-01-06,17.7542,18.0132,17.9762,17.7912,31491,10678,-1.0288,3189
4,2005-01-07,17.1994,17.7912,17.7912,17.1994,54453,10323,-3.3264,3189
5,2005-01-10,16.0158,17.0145,17.0145,16.3857,123332,9834,-4.7312,3189
6,2005-01-11,16.1268,16.6076,16.3857,16.2747,62124,9768,-0.6772,3189
7,2005-01-12,16.0158,16.6816,16.2007,16.2007,116812,9723,-0.4545,3189
8,2005-01-13,15.0911,16.4227,16.2747,15.1651,115474,9102,-6.3927,3189
9,2005-01-14,14.8322,15.276,15.0911,15.2021,34576,9124,0.2439,3189
10,2005-01-17,15.0541,15.387,15.276,15.0541,31435,9035,-0.9732,3189
11,2005-01-18,15.0171,15.7569,15.0541,15.535,52384,9324,3.1941,3189
12,2005-01-19,15.1281,15.535,15.498,15.1651,30331,9102,-2.381,3189
13,2005-01-20,15.0171,15.424,15.1651,15.313,30234,9190,0.9756,3189
14,2005-01-21,15.387,16.1268,15.387,15.9418,61538,9568,4.1063,3189
15,2005-01-24,15.6459,16.2007,15.9418,15.9418,47480,9568,0.0,3189
16,2005-01-25,15.6829,15.9788,15.9048,15.9048,37142,9546,-0.232,3189
17,2005-01-26,15.9048,16.3857,15.9418,16.2747,48591,9768,2.3256,3189
18,2005-01-27,16.0158,16.4597,16.4597,16.0528,27076,9634,-1.3636,3189
19,2005-01-28,15.9418,16.2377,16.0528,16.0898,21890,9657,0.2304,3189
20,2005-01-31,16.1638,16.5336,16.1638,16.3857,44525,9834,1.8391,3189
21,2005-02-01,15.9788,16.4966,16.3857,15.9788,32714,9590,-2.4831,3189
22,2005-02-02,15.9788,16.8295,15.9788,16.2747,67144,9768,1.8519,3189
23,2005-02-03,16.3487,16.8665,16.3487,16.6076,71488,9967,2.0455,3189
24,2005-02-14,16.9405,17.5693,16.9405,17.4953,115030,10500,5.3452,3189
25,2005-02-15,17.2364,17.7542,17.7542,17.3104,61218,10389,-1.0571,3189
26,2005-02-16,17.3104,18.0871,17.3844,17.8282,143838,10700,2.9915,3189
27,2005-02-17,17.4583,18.0132,17.8282,17.6433,111364,10589,-1.0373,3189
28,2005-02-18,17.4583,18.1241,17.6433,17.9022,116167,10744,1.4675,3189
29,2005-02-21,17.8652,18.383,18.1241,17.9392,115822,10767,0.2066,3189
30,2005-02-22,18.0871,18.8639,18.1241,18.0871,193745,10855,0.8247,3189
31,2005-02-23,17.8652,19.2338,17.9392,19.2338,295738,11544,6.3395,3189
32,2005-02-24,19.7886,20.5283,19.9735,20.5283,271390,12321,6.7308,3189
33,2005-02-25,19.4187,21.638,21.0832,20.1585,408357,12099,-1.8018,3189
34,2005-03-01,19.2707,19.9365,19.8256,19.5667,76975,11743,-2.9358,3189
35,2005-03-02,18.7529,20.1215,19.5667,18.9379,129973,11366,-3.2136,3189
36,2005-03-03,19.0488,20.1585,19.0858,20.1585,135583,12099,6.4453,3189
37,2005-03-04,19.6406,20.6763,20.1585,20.4174,136753,12254,1.2844,3189
38,2005-03-07,20.7133,21.7859,21.0462,21.7859,245231,13075,6.7029,3189
39,2005-03-08,21.1941,22.1188,22.0818,21.2681,278362,12765,-2.3769,3189
40,2005-03-09,21.2311,21.601,21.3051,21.453,134322,12876,0.8696,3189
41,2005-03-10,20.6023,21.2681,21.2681,20.9722,119658,12587,-2.2414,3189
42,2005-03-11,20.6393,21.2311,21.1201,20.7503,84777,12454,-1.0582,3189
43,2005-03-14,20.6763,21.2681,20.7133,21.0092,109349,12609,1.2478,3189
44,2005-03-15,20.0105,21.1201,21.0092,20.5283,125213,12321,-2.2887,3189
45,2005-03-16,20.1585,20.6763,20.3434,20.3434,53457,12210,-0.9009,3189
46,2005-03-17,20.0845,20.3804,20.3064,20.2694,50902,12165,-0.3636,3189
47,2005-03-18,20.1215,20.8982,20.3434,20.8982,75791,12543,3.1022,3189
48,2005-03-21,20.8612,22.0079,21.0832,21.712,248933,13031,3.8938,3189
49,2005-03-22,21.564,22.1928,21.8599,21.7489,179115,13053,0.1704,3189
50,2005-03-23,21.638,22.4887,21.638,22.1928,264872,13320,2.0408,3189
51,2005-03-24,21.8229,22.3777,22.3777,22.0079,125611,13209,-0.8333,3189
52,2005-03-25,21.3421,22.1558,22.0079,21.8599,70569,13120,-0.6723,3189
53,2005-03-28,21.9339,22.9326,22.1928,22.9326,228169,13764,4.9069,3189
54,2005-03-29,21.8599,22.8956,22.8956,21.9339,136483,13164,-4.3548,3189
55,2005-03-30,20.5653,21.9339,21.9339,21.3791,183280,12831,-2.5295,3189
56,2005-03-31,21.3051,21.8229,21.601,21.601,148764,12964,1.0381,3189
57,2005-04-01,21.2681,21.7859,21.601,21.712,69734,13031,0.5137,3189
58,2005-04-04,20.7873,21.8229,21.0832,21.712,115220,13031,0.0,3189
59,2005-04-06,21.2681,21.712,21.675,21.2681,43223,12765,-2.0443,3189
60,2005-04-07,21.3051,22.0079,21.4161,21.3051,110781,12787,0.1739,3189
61,2005-04-08,21.564,22.7476,21.601,22.7106,188087,13630,6.5972,3189
62,2005-04-11,22.4887,23.0805,22.7106,22.4887,139990,13497,-0.9772,3189
63,2005-04-12,22.0079,22.5627,22.4887,22.3038,28764,13386,-0.8224,3189
64,2005-04-13,22.3038,22.8586,22.3038,22.4147,44981,13453,0.4975,3189
65,2005-04-14,22.1188,22.5627,22.1928,22.1928,29154,13320,-0.9901,3189
66,2005-04-15,21.8229,22.3777,21.8229,22.0079,48483,13209,-0.8333,3189
67,2005-04-18,21.1201,22.0079,21.638,21.3791,52969,12831,-2.8571,3189
68,2005-04-19,21.2311,21.9339,21.453,21.7489,44948,13053,1.7301,3189
69,2005-04-20,21.3051,21.9709,21.9339,21.3791,58349,12831,-1.7007,3189
70,2005-04-21,21.1201,21.7489,21.3051,21.453,31650,12876,0.346,3189
71,2005-04-22,21.2681,21.9709,21.49,21.3791,48974,12831,-0.3448,3189
