,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
100,2005-06-03,124.37,128.555,125.566,126.761,321832,42773,0.9524,3019
101,2005-06-06,125.266,127.359,126.761,126.462,70851,42672,-0.2358,3019
102,2005-06-07,124.071,126.761,125.566,125.566,106145,42369,-0.7092,3019
103,2005-06-08,124.968,127.957,126.163,127.658,274229,43075,1.6667,3019
104,2005-06-09,125.566,128.555,128.555,125.566,250125,42369,-1.6393,3019
105,2005-06-10,125.266,127.06,125.865,125.865,135832,42470,0.2381,3019
106,2005-06-13,125.566,129.153,125.566,129.153,528555,43580,2.6128,3019
107,2005-06-14,129.751,133.937,130.349,130.947,995328,44185,1.3889,3019
108,2005-06-15,131.545,135.431,131.545,133.339,613878,44992,1.8265,3019
109,2005-06-16,131.844,135.431,135.132,133.04,211274,44891,-0.2242,3019
110,2005-06-17,130.648,135.132,134.535,132.741,313914,44790,-0.2247,3019
111,2005-06-20,131.545,134.535,132.741,133.04,314948,44891,0.2252,3019
112,2005-06-21,130.648,133.04,133.04,131.545,173513,44387,-1.1236,3019
113,2005-06-22,130.648,133.339,131.844,133.04,218000,44891,1.1364,3019
114,2005-06-23,132.741,134.535,133.638,133.04,342666,44891,0.0,3019
115,2005-06-24,131.545,132.741,131.545,132.741,180530,44790,-0.2247,3019
116,2005-06-27,128.854,132.143,132.143,131.246,234659,44286,-1.1261,3019
117,2005-06-28,129.751,131.545,129.751,130.947,81431,44185,-0.2278,3019
118,2005-06-29,130.349,132.143,131.844,131.246,226043,44286,0.2283,3019
119,2005-06-30,130.947,133.04,132.143,131.246,214280,44338,0.0,3019
120,2005-07-01,130.05,133.04,131.246,132.741,99942,44846,1.139,3019
121,2005-07-04,131.545,134.236,133.04,133.638,161149,45149,0.6757,3019
122,2005-07-05,130.648,133.638,133.638,132.143,271585,44644,-1.1186,3019
123,2005-07-06,131.545,139.318,132.143,136.627,725561,46159,3.3937,3019
124,2005-07-07,136.328,141.112,137.524,139.318,562293,47068,1.9694,3019
125,2005-07-08,138.421,144.699,139.318,142.905,553763,48280,2.5751,3019
126,2005-07-11,144.101,147.091,144.699,147.091,575872,49694,2.9289,3019
127,2005-07-12,144.699,147.988,147.689,146.792,321256,49593,-0.2033,3019
128,2005-07-13,144.699,150.081,146.493,146.792,417709,49593,0.0,3019
129,2005-07-14,144.998,147.091,146.792,146.792,331833,49593,0.0,3019
130,2005-07-15,143.802,148.287,146.493,145.297,588887,49088,-1.0183,3019
131,2005-07-19,141.411,144.699,144.699,144.101,454440,48684,-0.823,3019
132,2005-07-20,144.699,149.184,145.895,147.39,1124906,49795,2.2822,3019
133,2005-07-21,148.031,154.171,150.76,149.396,1308858,49597,-0.4778,3019
134,2005-07-22,139.163,151.442,149.396,142.574,903780,47332,-4.5662,3019
135,2005-07-25,140.186,143.938,142.574,142.574,663363,47332,0.0,3019
136,2005-07-26,142.574,146.326,142.574,143.938,794184,47785,0.9569,3019
137,2005-07-27,143.938,146.667,145.303,144.62,380299,48012,0.4739,3019
138,2005-07-28,145.644,153.148,145.985,152.124,1175335,50503,5.1887,3019
139,2005-07-29,152.124,160.31,155.194,154.853,1542000,51409,1.7937,3019
140,2005-08-01,153.489,159.287,158.946,153.83,378727,51069,-0.6608,3019
141,2005-08-02,148.714,155.876,155.535,153.148,387282,50842,-0.4435,3019
142,2005-08-03,153.83,158.264,154.171,156.217,599650,51862,2.0045,3019
143,2005-08-04,154.171,158.264,158.264,155.876,410566,51748,-0.2183,3019
144,2005-08-08,153.489,157.241,155.876,154.853,332745,51409,-0.6565,3019
145,2005-08-09,154.512,159.287,157.582,157.582,930299,52315,1.7621,3019
146,2005-08-10,152.807,159.628,159.628,154.171,402790,51182,-2.1645,3019
147,2005-08-11,143.597,154.171,150.078,147.349,949605,48917,-4.4248,3019
148,2005-08-12,142.915,148.031,147.349,146.667,516595,48691,-0.463,3019
149,2005-08-15,140.869,145.985,145.985,142.574,360560,47332,-2.7907,3019
150,2005-08-16,141.21,145.303,142.574,145.303,359364,48238,1.9139,3019
151,2005-08-17,143.938,147.008,143.938,144.62,206305,48012,-0.4695,3019
152,2005-08-18,143.938,147.008,145.985,144.62,273944,48012,0.0,3019
153,2005-08-19,139.163,144.62,144.62,141.892,353981,47106,-1.8868,3019
154,2005-08-22,141.551,143.256,142.574,142.233,126556,47219,0.2404,3019
155,2005-08-23,142.233,148.714,142.915,144.62,448811,48012,1.6787,3019
156,2005-08-24,143.256,146.667,145.303,143.597,295587,47672,-0.7075,3019
157,2005-08-25,142.915,145.985,143.256,143.256,160372,47559,-0.2375,3019
158,2005-08-26,136.434,142.915,142.915,136.775,375886,45407,-4.5238,3019
159,2005-08-29,132.683,136.775,135.752,133.024,260001,44162,-2.7431,3019
160,2005-08-30,133.365,137.117,133.706,135.411,183616,44954,1.7949,3019
161,2005-08-31,135.07,137.117,135.07,136.093,171659,45640,0.5038,3019
162,2005-09-02,137.458,138.822,138.14,138.481,136437,46441,1.7544,3019
163,2005-09-05,137.458,139.504,138.481,139.504,120367,46784,0.7389,3019
164,2005-09-06,139.163,142.915,139.504,142.233,277917,47699,1.956,3019
165,2005-09-07,141.551,143.938,143.256,141.892,215165,47585,-0.2398,3019
166,2005-09-08,140.869,143.597,142.574,141.21,183811,47356,-0.4808,3019
167,2005-09-09,141.892,145.303,141.892,143.256,389659,48042,1.4493,3019
168,2005-09-12,142.574,144.62,142.574,144.62,210441,48500,0.9524,3019
169,2005-09-13,142.574,144.62,144.62,143.256,143858,48042,-0.9434,3019
170,2005-09-14,141.21,144.279,142.574,141.21,143691,47356,-1.4286,3019
171,2005-09-15,140.186,141.892,141.21,141.21,118974,47356,0.0,3019
172,2005-09-16,139.845,141.892,141.21,140.527,87398,47127,-0.4831,3019
173,2005-09-19,138.822,141.21,139.845,140.527,94696,47127,0.0,3019
174,2005-09-20,138.822,142.915,139.163,142.233,246982,47699,1.2136,3019
175,2005-09-21,139.163,142.915,141.21,139.504,144159,46784,-1.9185,3019
176,2005-09-22,137.458,139.845,137.799,139.163,136525,46670,-0.2445,3019
177,2005-09-23,135.07,139.163,138.481,137.117,290213,45983,-1.4706,3019
178,2005-09-26,137.117,138.822,137.799,138.14,63428,46326,0.7463,3019
179,2005-09-27,139.163,142.574,139.163,141.551,418697,47470,2.4691,3019
180,2005-09-28,141.551,145.303,142.574,143.256,364093,48042,1.2048,3019
181,2005-09-29,143.256,145.644,143.256,144.62,262449,48500,0.9524,3019
182,2005-09-30,142.233,145.644,145.644,144.62,232661,48587,0.0,3019
183,2005-10-03,144.279,147.349,144.62,144.962,241899,48701,0.2358,3019
184,2005-10-04,144.62,146.667,145.985,146.326,269898,49160,0.9412,3019
185,2005-10-05,145.985,154.853,145.985,149.055,1058534,50076,1.8648,3019
186,2005-10-06,147.349,151.442,150.078,148.714,484254,49962,-0.2288,3019
187,2005-10-07,145.644,149.737,148.714,146.667,179337,49274,-1.3761,3019
188,2005-10-11,142.915,147.349,146.667,143.938,120706,48358,-1.8605,3019
189,2005-10-12,141.21,144.279,143.256,141.21,147053,47441,-1.8957,3019
190,2005-10-13,136.434,140.869,139.845,139.845,361231,46982,-0.9662,3019
191,2005-10-14,137.458,140.527,139.163,137.799,132437,46295,-1.4634,3019
192,2005-10-17,130.977,140.527,138.481,132.341,287342,44461,-3.9604,3019
193,2005-10-18,131.659,134.388,133.706,133.024,160457,44691,0.5155,3019
194,2005-10-19,123.814,132.341,131.659,123.814,478766,41597,-6.9231,3019
195,2005-10-20,125.52,132.341,125.52,132.341,550313,44461,6.8871,3019
196,2005-10-21,134.388,139.504,135.07,136.434,607228,45837,3.0928,3019
197,2005-10-24,135.752,140.527,137.458,135.752,362688,45607,-0.5,3019
198,2005-10-25,129.613,139.163,138.481,130.295,339925,43774,-4.0201,3019
199,2005-10-26,126.884,130.977,130.295,128.589,189737,43201,-1.3089,3019
200,2005-10-27,125.861,129.272,127.566,126.884,260605,42628,-1.3263,3019
201,2005-10-28,124.838,128.248,126.884,126.543,147054,42513,-0.2688,3019
202,2005-10-31,127.907,133.024,128.93,132.0,244420,44347,4.3127,3019
203,2005-11-01,130.636,133.706,133.024,130.977,225498,44003,-0.7752,3019
204,2005-11-02,132.0,135.752,132.341,133.024,633046,44691,1.5625,3019
205,2005-11-03,130.636,135.411,135.411,130.636,288335,43889,-1.7949,3019
206,2005-11-04,129.272,132.683,132.341,129.613,236276,43545,-0.7833,3019
207,2005-11-07,129.272,130.977,129.954,129.613,119308,43545,0.0,3019
208,2005-11-08,130.295,133.365,130.295,131.659,406958,44232,1.5789,3019
209,2005-11-09,130.636,135.752,131.659,134.729,433483,45264,2.3316,3019
210,2005-11-10,133.365,137.117,135.411,133.365,362252,44805,-1.0127,3019
211,2005-11-11,133.706,136.434,135.07,133.706,198785,44920,0.2558,3019
212,2005-11-14,133.706,138.14,133.706,137.117,393207,46066,2.551,3019
213,2005-11-15,132.341,137.117,136.434,134.047,351096,45035,-2.2388,3019
214,2005-11-16,129.613,134.388,132.341,130.977,453110,44003,-2.2901,3019
215,2005-11-17,130.636,132.341,131.659,131.318,213137,44118,0.2604,3019
216,2005-11-18,132.341,140.186,133.706,138.822,1376305,46639,5.7143,3019
217,2005-11-21,136.434,142.233,139.845,136.434,784541,45837,-1.7199,3019
218,2005-11-22,135.07,137.799,137.799,135.07,287041,45378,-1.0,3019
219,2005-11-23,135.07,137.799,136.434,135.411,216048,45493,0.2525,3019
220,2005-11-24,134.729,137.117,137.117,135.752,190114,45608,0.2519,3019
221,2005-11-25,135.752,139.845,136.434,138.14,415596,46410,1.7588,3019
222,2005-11-28,139.163,141.892,139.845,141.21,635312,47441,2.2222,3019
223,2005-11-29,137.799,141.21,139.845,137.799,261803,46295,-2.4155,3019
224,2005-11-30,137.799,141.21,137.799,140.186,376787,47097,1.7327,3019
225,2005-12-01,141.551,147.69,141.551,145.985,1192700,49045,4.1363,3019
226,2005-12-02,144.62,152.124,150.078,145.985,1052648,49045,0.0,3019
227,2005-12-05,146.667,150.76,149.396,150.76,705827,50650,3.271,3019
228,2005-12-06,148.714,155.535,150.76,150.76,1033593,50650,0.0,3019
229,2005-12-07,150.76,159.287,154.853,153.83,1652090,51681,2.0362,3019
230,2005-12-08,149.737,154.853,153.83,149.737,505878,50306,-2.6608,3019
231,2005-12-09,149.737,156.9,149.737,156.9,1056165,52712,4.7836,3019
232,2005-12-12,151.442,158.264,158.264,154.853,753394,52025,-1.3043,3019
233,2005-12-13,149.396,154.512,151.442,149.396,684894,50191,-3.5242,3019
234,2005-12-14,144.962,151.442,149.396,144.962,570820,48702,-2.968,3019
235,2005-12-15,143.938,147.008,145.303,146.667,377905,49274,1.1765,3019
236,2005-12-16,148.031,151.442,148.372,149.396,789423,50191,1.8605,3019
237,2005-12-19,149.396,152.124,152.124,152.124,600218,51108,1.8265,3019
238,2005-12-20,148.714,153.489,152.124,149.396,518671,50191,-1.7937,3019
239,2005-12-21,145.644,149.396,149.396,146.667,656176,49274,-1.8265,3019
240,2005-12-22,146.326,152.465,148.031,152.465,863344,51223,3.9535,3019
241,2005-12-23,150.078,153.489,153.148,152.124,793587,51108,-0.2237,3019
242,2005-12-26,157.582,162.698,157.582,162.698,2352456,54660,6.9507,3019
243,2005-12-27,157.582,164.404,164.404,159.287,1150226,53514,-2.0964,3019
244,2005-12-28,154.853,158.605,157.582,156.9,792600,52712,-1.4989,3019
245,2005-12-29,157.241,160.993,158.264,158.264,1183775,53171,0.8696,3019
246,2005-12-30,153.489,156.9,156.217,153.83,856166,51731,-2.8017,3019
247,2006-01-02,148.031,151.442,148.714,150.078,792395,50469,-2.439,3019
248,2006-01-03,149.737,157.241,149.737,153.489,1018706,51616,2.2727,3019
249,2006-01-04,150.078,156.217,156.217,150.419,636262,50584,-2.0,3019
250,2006-01-05,151.783,154.512,152.124,152.124,597331,51157,1.1338,3019
251,2006-01-06,153.148,158.946,153.489,153.148,1265724,51501,0.6726,3019
252,2006-01-09,151.783,155.535,155.535,154.171,549236,51845,0.6682,3019
253,2006-01-10,151.783,157.582,154.853,151.783,584264,51043,-1.5487,3019
254,2006-01-11,143.597,150.078,150.078,145.985,1006785,49093,-3.8202,3019
255,2006-01-12,142.233,147.349,146.326,142.574,524421,47946,-2.3364,3019
256,2006-01-13,140.527,144.62,142.574,140.527,328855,47257,-1.4354,3019
257,2006-01-16,138.822,141.892,139.163,140.527,428013,47257,0.0,3019
258,2006-01-17,140.527,143.938,141.892,140.527,446203,47257,0.0,3019
259,2006-01-18,132.0,140.527,140.527,133.365,724420,44849,-5.0971,3019
260,2006-01-19,127.566,135.07,133.024,131.659,645530,44275,-1.2788,3019
261,2006-01-20,129.613,133.706,132.341,129.613,240886,43587,-1.5544,3019
262,2006-01-23,128.248,138.481,128.248,138.481,886376,46569,6.8421,3019
263,2006-01-24,136.434,142.915,138.481,140.527,923432,47257,1.4778,3019
264,2006-01-25,139.845,143.938,141.892,140.527,463413,47380,0.0,3019
265,2006-02-03,137.458,143.256,141.892,138.481,442796,46690,-1.4563,3019
266,2006-02-06,138.481,141.892,138.481,139.845,272056,47150,0.9852,3019
267,2006-02-07,138.822,142.915,139.845,139.845,412046,47150,0.0,3019
268,2006-02-08,137.458,140.527,139.845,137.458,146903,46345,-1.7073,3019
269,2006-02-09,127.907,135.752,135.07,129.613,811611,43700,-5.7072,3019
270,2006-02-10,121.768,126.543,125.52,123.473,703104,41630,-4.7368,3019
271,2006-02-13,115.969,119.721,115.969,118.016,525976,39790,-4.4199,3019
272,2006-02-14,117.675,121.427,118.016,119.721,625360,40365,1.4451,3019
273,2006-02-15,120.062,124.838,120.062,121.427,637918,40940,1.4245,3019
274,2006-02-16,121.768,123.814,123.473,122.791,405156,41400,1.1236,3019
275,2006-02-17,121.427,124.155,124.155,121.768,238002,41055,-0.8333,3019
276,2006-02-20,113.582,113.582,113.582,113.582,270911,38295,-6.7227,3019
277,2006-02-21,105.737,105.737,105.737,105.737,461390,35650,-6.9069,3019
278,2006-02-22,98.5739,104.031,98.5739,104.031,3297723,35075,-1.6129,3019
279,2006-02-23,97.5506,102.326,102.326,97.8917,1807183,33005,-5.9016,3019
280,2006-02-24,97.5506,100.962,97.8917,99.256,1256647,33465,1.3937,3019
281,2006-02-27,97.5506,101.302,99.256,99.256,832588,33465,0.0,3019
282,2006-03-01,100.279,104.713,100.279,104.372,1310482,35190,5.1546,3019
283,2006-03-02,100.962,105.737,105.396,101.644,1018079,34270,-2.6144,3019
284,2006-03-03,98.9149,102.667,101.644,98.9149,687450,33350,-2.6846,3019
285,2006-03-06,97.5506,100.62,98.5739,99.5971,545701,33580,0.6897,3019
286,2006-03-07,98.9149,101.302,99.5971,98.9149,499826,33350,-0.6849,3019
287,2006-03-08,99.5971,102.326,99.5971,100.62,839066,33925,1.7241,3019
288,2006-03-09,98.5739,101.644,101.644,99.256,477344,33465,-1.3559,3019
289,2006-03-10,92.4343,98.2328,98.2328,93.1165,1315808,31395,-6.1856,3019
290,2006-03-13,91.411,94.1397,92.7754,93.1165,544992,31395,0.0,3019
291,2006-03-14,93.1165,97.5506,93.1165,94.8219,1011163,31970,1.8315,3019
292,2006-03-15,93.4576,96.8684,96.1863,94.8219,587814,31970,0.0,3019
293,2006-03-16,95.5041,99.256,96.1863,95.5041,1115609,32200,0.7194,3019
294,2006-03-17,95.163,96.8684,95.8452,96.5273,386518,32545,1.0714,3019
295,2006-03-20,96.8684,99.9382,97.5506,97.8917,947952,33005,1.4134,3019
296,2006-03-21,97.2095,99.5971,98.2328,97.8917,622829,33005,0.0,3019
297,2006-03-22,94.1397,97.5506,97.5506,94.4808,407524,31855,-3.4843,3019
298,2006-03-23,93.1165,95.5041,95.163,93.7986,305960,31625,-0.722,3019
299,2006-03-24,92.0932,94.8219,93.7986,93.4576,293122,31510,-0.3636,3019
300,2006-03-27,93.1165,95.163,93.7986,94.1397,191350,31740,0.7299,3019
301,2006-03-28,94.4808,96.8684,94.8219,95.8452,325125,32315,1.8116,3019
302,2006-03-29,95.8452,101.644,95.8452,100.62,968721,33925,4.9822,3019
303,2006-03-30,99.9382,103.69,102.326,100.962,794388,34040,0.339,3019
304,2006-03-31,102.667,107.783,103.69,106.419,1648206,35884,5.4054,3019
305,2006-04-03,105.055,107.442,107.101,106.419,810142,35884,0.0,3019
306,2006-04-04,101.644,107.101,106.419,101.644,751016,34274,-4.4872,3019
307,2006-04-06,99.5971,103.349,100.962,103.008,614986,34734,1.3423,3019
308,2006-04-07,101.644,103.69,103.008,103.349,413337,34849,0.3311,3019
309,2006-04-10,99.5971,102.326,102.326,101.302,311665,34159,-1.9802,3019
310,2006-04-11,99.9382,101.985,100.962,101.644,102730,34274,0.3367,3019
311,2006-04-12,100.62,103.69,101.302,102.667,250732,34619,1.0067,3019
312,2006-04-13,103.008,105.737,103.69,103.349,766809,34849,0.6645,3019
313,2006-04-14,102.326,104.713,104.031,102.326,354116,34506,-0.9901,3019
314,2006-04-17,100.962,103.69,102.326,100.962,310554,34046,-1.3333,3019
315,2006-04-18,100.962,102.326,100.962,102.326,195333,34506,1.3514,3019
316,2006-04-19,101.644,105.055,104.031,101.985,408868,34391,-0.3333,3019
317,2006-04-20,101.985,108.465,102.326,108.465,1299613,36576,6.3545,3019
318,2006-04-21,111.194,115.969,111.194,115.969,2644150,39107,6.9182,3019
319,2006-04-24,112.558,115.969,115.969,113.241,1038821,38186,-2.3529,3019
320,2006-04-25,110.853,115.287,112.558,111.194,878593,37496,-1.8072,3019
321,2006-04-26,111.194,114.264,111.194,113.582,549668,38301,2.1472,3019
322,2006-04-27,105.737,113.923,113.582,106.078,1024317,35771,-6.6066,3019
323,2006-04-28,105.055,107.442,106.078,106.76,342454,36001,0.6431,3019
324,2006-05-02,102.667,106.419,106.078,103.69,416068,34966,-2.8754,3019
325,2006-05-03,103.69,105.737,103.69,105.055,308139,35426,1.3158,3019
326,2006-05-04,104.713,107.442,105.396,105.396,292010,35541,0.3247,3019
327,2006-05-05,105.055,109.83,105.737,108.806,627383,36691,3.2362,3019
328,2006-05-08,106.76,109.83,109.147,107.783,239131,36346,-0.9404,3019
329,2006-05-09,106.76,114.946,108.465,111.876,1188748,37726,3.7975,3019
330,2006-05-10,109.83,113.923,113.241,111.876,506915,37726,0.0,3019
331,2006-05-11,110.853,112.9,111.876,111.535,239101,37611,-0.3049,3019
332,2006-05-12,107.783,111.194,110.512,108.465,315930,36576,-2.7523,3019
333,2006-05-15,103.008,108.124,107.101,104.713,467838,35311,-3.4591,3019
334,2006-05-16,104.372,106.419,104.372,105.737,257866,35656,0.9772,3019
335,2006-05-17,105.737,107.783,105.737,106.078,294773,35771,0.3226,3019
336,2006-05-18,103.69,105.055,104.372,105.055,281862,35426,-0.9646,3019
337,2006-05-19,105.055,107.442,105.055,106.419,174523,35886,1.2987,3019
338,2006-05-22,105.737,107.783,107.101,106.419,240217,35886,0.0,3019
339,2006-05-23,103.69,106.419,105.737,105.055,207512,35426,-1.2821,3019
340,2006-05-24,103.69,106.419,105.055,105.396,184533,35541,0.3247,3019
341,2006-05-25,104.031,106.078,105.396,104.031,99296,35081,-1.2945,3019
342,2006-05-26,104.713,107.101,105.055,105.055,211030,35426,0.9836,3019
343,2006-05-29,104.372,106.078,105.055,105.055,116962,35426,0.0,3019
344,2006-05-30,107.101,110.512,107.101,109.83,544141,37036,4.5455,3019
345,2006-06-01,109.147,111.194,110.512,109.147,253888,36806,-0.6211,3019
346,2006-06-02,106.76,111.194,110.512,107.101,265666,36116,-1.875,3019
347,2006-06-05,102.326,108.124,106.76,102.326,319613,34506,-4.4586,3019
348,2006-06-06,99.5971,103.69,103.008,102.326,261261,34506,0.0,3019
349,2006-06-07,100.962,103.008,102.326,102.326,145764,34506,0.0,3019
