,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-17,17.8918,17.9456,17.9187,17.9366,116605,484,0.0,00702
1,2017-08-18,17.7483,17.8021,17.7662,17.7842,87314,519,-0.85,00702
2,2017-08-21,17.6855,17.7752,17.7752,17.6945,6940,517,-0.5043,00702
3,2017-08-22,17.7303,17.7842,17.7842,17.7303,4486,518,0.2027,00702
4,2017-08-23,17.7573,17.829,17.829,17.7662,4637,519,0.2023,00702
5,2017-08-24,17.7752,17.8111,17.7752,17.8021,3853,520,0.2019,00702
6,2017-08-25,17.7662,17.8021,17.7931,17.7842,14944,519,-0.1008,00702
7,2017-08-28,17.7842,17.838,17.829,17.7842,10195,519,0.0,00702
8,2017-08-29,17.6765,17.7483,17.7483,17.6855,4031,516,-0.5547,00702
9,2017-08-30,17.7752,17.7931,17.7842,17.7931,5671,520,0.6085,00702
10,2017-08-31,17.7752,17.829,17.7931,17.8111,3234,520,0.1008,00702
11,2017-09-01,17.8021,17.829,17.8111,17.8021,2269,520,-0.0504,00702
12,2017-09-04,17.7752,17.838,17.8021,17.7752,4785,519,-0.1511,00702
13,2017-09-05,17.7483,17.7752,17.7662,17.7752,1386,519,0.0,00702
14,2017-09-06,17.7573,17.8021,17.7573,17.7752,6723,519,0.0,00702
15,2017-09-07,17.7842,17.82,17.8111,17.7842,2065,519,0.0505,00702
16,2017-09-08,17.8021,17.8559,17.82,17.829,6699,521,0.2521,00702
17,2017-09-11,17.9097,17.9456,17.9097,17.9277,11060,523,0.5533,00702
18,2017-09-12,17.9904,18.0442,17.9994,18.0442,42825,507,0.6503,00702
19,2017-09-13,17.9904,18.0442,18.0442,18.0173,6001,496,-0.1491,00702
20,2017-09-14,18.0263,18.0711,18.0263,18.0442,7284,497,0.1493,00702
21,2017-09-15,18.0711,18.098,18.0891,18.0891,6149,498,0.2485,00702
22,2017-09-18,18.098,18.2057,18.098,18.2057,12337,491,0.6445,00702
23,2017-09-19,18.1339,18.2057,18.2057,18.1608,5725,490,-0.2463,00702
24,2017-09-20,18.1339,18.1877,18.1608,18.1339,6150,489,-0.1481,00702
25,2017-09-21,18.107,18.1788,18.116,18.1788,9491,490,0.2473,00702
26,2017-09-22,18.0891,18.116,18.107,18.107,4236,488,-0.3947,00702
27,2017-09-25,18.0622,18.116,18.107,18.098,8274,488,-0.0495,00702
28,2017-09-26,18.2057,18.2505,18.2415,18.2236,11118,481,0.6938,00702
29,2017-09-27,18.2326,18.2864,18.2326,18.2864,5943,483,0.3445,00702
30,2017-09-28,18.1967,18.2684,18.2326,18.2684,9437,483,-0.0981,00702
31,2017-09-29,18.2774,18.3223,18.2774,18.2954,3876,483,0.1473,00702
32,2017-09-30,18.2505,18.3223,18.2954,18.3223,2933,484,0.1471,00702
33,2017-10-02,18.3223,18.3581,18.3223,18.3492,552,485,0.1468,00702
34,2017-10-03,18.3492,18.4209,18.3492,18.4209,4919,487,0.391,00702
35,2017-10-05,18.385,18.4388,18.385,18.4299,2174,487,0.0487,00702
36,2017-10-06,18.4299,18.4837,18.4747,18.4837,4565,488,0.292,00702
37,2017-10-11,18.3581,18.4478,18.4478,18.4209,14471,487,-0.3396,00702
38,2017-10-12,18.4299,18.4478,18.4478,18.4388,6334,487,0.0974,00702
39,2017-10-13,18.4299,18.4747,18.4299,18.4478,2180,487,0.0486,00702
40,2017-10-16,18.4747,18.5285,18.4747,18.5016,3633,478,0.2917,00702
