,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-20,41.9466,49.4038,49.4038,41.9466,78550,3888,8.0,3631
1,2010-12-21,40.0046,42.8011,41.9466,40.5484,43149,3758,-3.3333,3631
2,2010-12-22,39.3832,40.7037,40.7037,40.3153,41116,3736,-0.5747,3631
3,2010-12-23,40.0823,41.5582,40.393,40.7814,21414,3780,1.1561,3631
4,2010-12-24,40.3153,41.0921,40.8591,40.3153,16446,3736,-1.1429,3631
5,2010-12-27,40.393,41.7912,40.393,41.3252,38956,3830,2.5048,3631
6,2010-12-28,40.8591,42.4904,41.0145,41.4805,24448,3844,0.3759,3631
7,2010-12-29,41.5582,44.1993,41.9466,43.9663,63942,4075,5.9925,3631
8,2010-12-30,44.0439,46.0636,44.1216,44.8207,61328,4154,1.9435,3631
9,2010-12-31,42.7234,45.8306,45.8306,43.1895,33445,4003,-3.6395,3631
10,2011-01-03,40.9368,43.1895,43.1895,41.1698,22750,3816,-4.6763,3631
11,2011-01-04,41.5582,42.7234,41.5582,42.7234,16127,3960,3.7736,3631
12,2011-01-05,42.7234,44.8207,42.8788,44.8207,58262,4154,4.9091,3631
13,2011-01-06,43.5002,45.4422,44.8207,43.5002,37654,4032,-2.9463,3631
14,2011-01-07,42.9564,44.277,43.3448,43.1118,13490,3996,-0.8929,3631
15,2011-01-10,42.8788,43.8886,43.8886,43.5779,7379,4039,1.0811,3631
16,2011-01-11,42.9564,43.7332,43.5779,42.9564,11485,3981,-1.426,3631
17,2011-01-12,42.7234,43.5002,42.7234,42.8788,12072,3974,-0.1808,3631
18,2011-01-13,42.4904,43.3448,42.9564,42.7234,12309,3960,-0.3623,3631
19,2011-01-14,42.1796,42.8011,42.7234,42.2573,7710,3916,-1.0909,3631
20,2011-01-17,41.1698,42.7234,42.7234,41.3252,5832,3830,-2.2059,3631
21,2011-01-18,41.5582,43.3448,41.5582,43.1118,24750,3996,4.3233,3631
22,2011-01-19,42.335,43.1118,43.1118,42.7234,12317,3960,-0.9009,3631
23,2011-01-20,42.4904,43.6555,42.7234,42.6457,16652,3952,-0.1818,3631
24,2011-01-21,42.6457,43.2671,42.8011,43.1895,10997,4003,1.275,3631
25,2011-01-24,42.4904,43.8109,43.1895,42.568,17868,3945,-1.4388,3631
26,2011-01-25,41.5582,42.6457,42.568,41.6359,18312,3859,-2.1898,3631
27,2011-01-26,41.4029,42.2573,41.6359,41.6359,18465,3859,0.0,3631
28,2011-01-27,41.8689,44.51,41.8689,44.51,44666,4125,6.903,3631
29,2011-01-28,43.9663,45.6752,44.3547,45.2868,62875,4197,1.7452,3631
30,2011-02-08,45.2868,46.9181,46.9181,46.2189,41159,4284,2.0583,3631
31,2011-02-09,45.8306,47.3065,45.8306,46.6073,32348,4320,0.8403,3631
32,2011-02-10,46.6073,49.8699,46.6073,49.8699,77312,4622,7.0,3631
33,2011-02-11,48.1609,49.9475,48.86,49.9475,59924,4629,0.1558,3631
34,2011-02-14,49.0154,50.0252,49.9475,49.1707,120758,4557,-1.5552,3631
35,2011-02-15,45.9082,49.7922,49.0154,49.7922,193400,4615,1.2638,3631
36,2011-02-16,48.9377,49.9475,49.9475,48.9377,25394,4536,-1.7161,3631
37,2011-02-17,48.0056,48.9377,48.9377,48.3163,14653,4478,-1.2698,3631
