,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3745,7.5027,7.3745,7.5027,266,386,2.1834,4102
1,2005-01-04,7.3745,7.4386,7.4386,7.3745,92,380,-1.7094,4102
2,2005-01-05,7.4386,7.5668,7.4386,7.5027,363,386,1.7391,4102
3,2005-01-06,7.4386,7.9516,7.4386,7.7592,1387,399,3.4188,4102
4,2005-01-07,7.5668,7.8233,7.8233,7.631,1023,393,-1.6529,4102
5,2005-01-10,7.631,8.144,7.7592,8.144,3240,419,6.7227,4102
6,2005-01-11,8.0157,8.3363,8.2081,8.0478,3122,414,-1.1811,4102
7,2005-01-12,7.8875,8.144,8.0157,7.8875,1328,406,-1.992,4102
8,2005-01-13,7.631,7.9516,7.7592,7.631,541,393,-3.252,4102
9,2005-01-14,7.631,7.8875,7.631,7.7271,534,398,1.2605,4102
10,2005-01-17,7.7271,7.8875,7.8875,7.7271,147,398,0.0,4102
11,2005-01-18,7.7271,7.7271,7.7271,7.7271,289,398,0.0,4102
12,2005-01-19,7.7592,7.8875,7.7913,7.8875,303,406,2.0747,4102
13,2005-01-20,7.6951,7.8875,7.8875,7.8554,468,404,-0.4065,4102
14,2005-01-21,7.5668,7.9516,7.9516,7.663,547,394,-2.449,4102
15,2005-01-24,7.4386,7.631,7.631,7.5989,234,391,-0.8368,4102
16,2005-01-25,7.3103,7.663,7.5989,7.4706,1051,385,-1.6878,4102
17,2005-01-26,7.4706,7.5989,7.4706,7.5668,318,389,1.2876,4102
18,2005-01-27,7.5027,7.663,7.5668,7.663,472,394,1.2712,4102
19,2005-01-28,7.4706,7.631,7.5027,7.4706,46,385,-2.5105,4102
20,2005-01-31,7.4386,7.5668,7.5668,7.5668,745,389,1.2876,4102
21,2005-02-01,7.5027,7.631,7.631,7.5027,342,386,-0.8475,4102
22,2005-02-02,7.5668,7.8875,7.631,7.8875,2485,406,5.1282,4102
23,2005-02-03,7.6951,8.0157,7.6951,7.8875,1403,406,0.0,4102
24,2005-02-14,7.6951,8.144,8.144,7.7913,1193,401,-1.2195,4102
25,2005-02-15,7.6951,7.7592,7.7592,7.7271,385,398,-0.823,4102
26,2005-02-16,7.6951,7.9195,7.8233,7.8875,1354,406,2.0747,4102
