,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-19,13.2,13.89,,13.89,753,375,6.8462,5282
1,2012-12-20,13.89,14.94,13.89,14.94,186,403,7.5594,5282
2,2012-12-21,15.26,16.84,14.94,16.84,322,454,12.7175,5282
3,2012-12-22,17.47,18.4,16.84,18.4,290,496,9.2637,5282
4,2012-12-24,17.3,18.5,18.4,17.5,266,472,-4.8913,5282
5,2012-12-25,17.0,18.0,17.5,17.0,159,459,-2.8571,5282
6,2012-12-26,17.1,17.18,17.0,17.18,3428,463,1.0588,5282
7,2012-12-27,17.18,17.18,17.18,17.18,0,463,0.0,5282
8,2012-12-28,17.18,17.18,17.18,17.18,0,463,0.0,5282
9,2013-01-02,17.47,17.47,17.18,17.47,34,471,1.688,5282
10,2013-01-03,16.0,16.84,17.47,16.0,163,432,-8.4144,5282
11,2013-01-04,15.4,15.78,16.0,15.78,77,426,-1.375,5282
12,2013-01-07,15.0,15.0,15.78,15.0,61,405,-4.943,5282
13,2013-01-08,14.73,14.9,15.0,14.73,222,397,-1.8,5282
14,2013-01-09,14.73,14.73,14.73,14.73,0,397,0.0,5282
15,2013-01-10,14.73,14.73,14.73,14.73,0,397,0.0,5282
16,2013-01-11,14.2,14.3,14.73,14.3,85,386,-2.9192,5282
17,2013-01-14,14.3,14.3,14.3,14.3,0,386,0.0,5282
18,2013-01-15,14.29,14.29,14.3,14.29,71,385,-0.0699,5282
19,2013-01-16,14.29,14.29,14.29,14.29,0,385,0.0,5282
20,2013-01-17,14.29,14.29,14.29,14.29,0,385,0.0,5282
21,2013-01-18,14.29,14.29,14.29,14.29,0,385,0.0,5282
22,2013-01-21,14.29,14.29,14.29,14.29,0,385,0.0,5282
23,2013-01-22,14.29,14.29,14.29,14.29,0,385,0.0,5282
24,2013-01-23,14.29,14.29,14.29,14.29,0,385,0.0,5282
25,2013-01-24,14.2,14.2,14.29,14.2,14,383,-0.6298,5282
26,2013-01-25,14.2,14.2,14.2,14.2,0,383,0.0,5282
27,2013-01-28,14.2,14.2,14.2,14.2,0,383,0.0,5282
28,2013-01-29,14.2,14.2,14.2,14.2,0,383,0.0,5282
29,2013-01-30,14.2,14.2,14.2,14.2,0,383,0.0,5282
30,2013-01-31,14.73,14.94,14.2,14.94,148,403,5.2113,5282
31,2013-02-01,14.94,14.94,14.94,14.94,0,403,0.0,5282
32,2013-02-04,14.94,14.94,14.94,14.94,0,403,0.0,5282
33,2013-02-05,14.94,14.94,14.94,14.94,0,403,0.0,5282
34,2013-02-06,14.8,14.8,14.94,14.8,44,399,-0.9371,5282
35,2013-02-18,15.36,15.94,14.8,15.6,548,421,5.4054,5282
36,2013-02-19,15.84,16.05,15.6,16.05,238,433,2.8846,5282
37,2013-02-20,15.39,15.39,16.05,15.39,30,415,-4.1121,5282
38,2013-02-21,15.39,15.39,15.39,15.39,0,415,0.0,5282
39,2013-02-22,15.39,15.39,15.39,15.39,0,415,0.0,5282
40,2013-02-23,15.39,15.39,15.39,15.39,0,415,0.0,5282
41,2013-02-25,15.39,15.39,15.39,15.39,0,415,0.0,5282
