,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-23,29.1825,30.9676,30.4243,29.8034,118864,1269,16.3636,5291
1,2014-12-24,28.484,29.7258,29.3377,28.9496,51554,1233,-2.8646,5291
2,2014-12-25,29.1049,30.5019,29.1049,29.881,37608,1273,3.2172,5291
3,2014-12-26,29.5317,30.3855,29.7258,29.9198,27911,1274,0.1299,5291
4,2014-12-27,29.9198,31.8213,29.9586,31.278,57633,1332,4.5396,5291
5,2014-12-29,30.0362,31.4333,31.278,30.2691,36091,1289,-3.2258,5291
6,2014-12-30,29.881,30.5019,30.4243,30.2691,15287,1289,0.0,5291
7,2014-12-31,29.9198,30.4243,29.9198,30.1138,9436,1283,-0.5128,5291
8,2015-01-05,29.9198,31.8213,30.1138,30.5407,23397,1301,1.4175,5291
9,2015-01-06,29.2601,30.1138,30.1138,29.4929,20925,1256,-3.4307,5291
10,2015-01-07,29.4929,30.4243,29.4929,30.1915,14529,1286,2.3684,5291
11,2015-01-08,29.6482,30.5795,30.5795,29.7646,9922,1268,-1.4139,5291
12,2015-01-09,29.3377,30.075,29.8034,29.4929,11646,1256,-0.9126,5291
13,2015-01-12,27.475,29.2601,29.2601,27.475,28024,1170,-6.8421,5291
14,2015-01-13,27.475,28.2511,27.475,27.9407,10796,1190,1.6949,5291
15,2015-01-14,27.5138,27.7466,27.7078,27.5914,5308,1175,-1.25,5291
16,2015-01-15,27.475,28.0959,27.5526,28.0959,5009,1197,1.8284,5291
17,2015-01-16,27.5914,27.9407,27.7855,27.5914,3877,1175,-1.7956,5291
18,2015-01-19,27.5138,28.0183,27.8243,27.5914,6238,1175,0.0,5291
19,2015-01-20,27.5526,28.3287,27.9407,28.0183,6397,1193,1.5471,5291
20,2015-01-21,28.0183,29.7258,28.0183,28.484,9563,1213,1.662,5291
21,2015-01-22,28.0183,29.0273,28.0183,28.6004,4544,1218,0.4087,5291
22,2015-01-23,28.2511,28.6004,28.6004,28.3287,2190,1207,-0.9498,5291
23,2015-01-26,27.5914,28.1735,28.1735,27.6302,6446,1177,-2.4658,5291
24,2015-01-27,27.2422,27.7855,27.7855,27.475,4526,1170,-0.5618,5291
25,2015-01-28,27.475,27.9407,27.9407,27.5526,4130,1173,0.2825,5291
26,2015-01-29,27.5138,27.7078,27.7078,27.5526,2772,1173,0.0,5291
27,2015-01-30,27.475,27.8631,27.8631,27.5526,2324,1173,0.0,5291
28,2015-02-02,27.2422,27.475,27.475,27.2422,2006,1160,-1.1268,5291
29,2015-02-03,27.2422,27.475,27.2422,27.3586,2042,1165,0.4274,5291
30,2015-02-04,27.2422,27.5526,27.5526,27.2422,1620,1160,-0.4255,5291
31,2015-02-05,27.1645,27.475,27.2422,27.2422,2107,1160,0.0,5291
32,2015-02-06,26.1556,27.2422,27.2422,26.3108,7116,1121,-3.4188,5291
33,2015-02-09,25.8451,26.3108,26.3108,26.0392,2791,1109,-1.0324,5291
34,2015-02-10,25.8451,26.4272,26.0004,26.3108,1760,1121,1.0432,5291
35,2015-02-11,26.078,26.3108,26.3108,26.1556,1214,1114,-0.59,5291
36,2015-02-12,26.0004,26.3884,26.0392,26.3496,1046,1122,0.7418,5291
37,2015-02-13,26.2332,26.3884,26.2332,26.3884,643,1124,0.1473,5291
38,2015-02-24,26.1556,26.4272,26.4272,26.2332,2155,1117,-0.5882,5291
39,2015-02-25,26.2332,27.0093,26.2332,26.8541,2994,1144,2.3669,5291
40,2015-02-26,26.6213,27.0093,26.8541,27.0093,1733,1150,0.578,5291
41,2015-03-02,27.1645,27.7078,27.1645,27.3974,2832,1167,1.4368,5291
42,2015-03-03,26.8929,27.3974,27.3974,27.1645,2142,1157,-0.8499,5291
43,2015-03-04,26.8153,26.9705,26.8153,26.8541,625,1144,-1.1429,5291
44,2015-03-05,26.8541,27.475,27.475,27.0093,1704,1150,0.578,5291
45,2015-03-06,27.3198,28.2511,27.5138,27.7078,5305,1180,2.5862,5291
46,2015-03-09,27.1645,27.5526,27.5526,27.1645,2669,1157,-1.9608,5291
47,2015-03-10,27.0093,27.475,27.1645,27.1645,1153,1157,0.0,5291
48,2015-03-11,26.4272,26.9317,26.4272,26.6989,2402,1137,-1.7143,5291
49,2015-03-12,26.3496,26.8541,26.5048,26.7765,2015,1140,0.2907,5291
50,2015-03-13,26.3108,26.9705,26.9317,26.3884,3002,1124,-1.4493,5291
51,2015-03-16,25.9615,26.4272,26.3884,26.0004,4677,1107,-1.4706,5291
52,2015-03-17,26.1168,26.3108,26.1168,26.272,2835,1119,1.0448,5291
53,2015-03-18,26.1556,27.475,26.272,27.0093,6951,1150,2.8065,5291
54,2015-03-19,26.7765,27.1645,27.0093,26.7765,3036,1140,-0.8621,5291
55,2015-03-20,26.3884,26.8541,26.8541,26.5048,2429,1129,-1.0145,5291
56,2015-03-23,26.1944,26.5436,26.5436,26.1944,3220,1116,-1.1713,5291
57,2015-03-24,26.078,26.5048,26.5048,26.1556,1719,1114,-0.1481,5291
58,2015-03-25,25.7675,26.1556,26.1556,25.7675,2243,1097,-1.4837,5291
59,2015-03-26,25.069,25.7287,25.6123,25.1078,3265,1069,-2.5602,5291
60,2015-03-27,25.069,25.4571,25.2242,25.069,2507,1068,-0.1546,5291
61,2015-03-30,24.875,25.1854,25.1078,24.9138,2095,1061,-0.6192,5291
62,2015-03-31,23.2839,24.2929,24.06,23.8272,9256,1015,-4.3614,5291
63,2015-04-01,22.5854,23.6332,23.6332,23.2839,3839,992,-2.2801,5291
64,2015-04-02,23.1287,23.5944,23.1287,23.2839,2434,992,0.0,5291
65,2015-04-07,23.0511,23.4779,23.4779,23.1287,1555,985,-0.6667,5291
66,2015-04-08,23.1675,23.4003,23.2839,23.2063,1170,988,0.3356,5291
67,2015-04-09,23.0511,23.3615,23.3615,23.2063,1482,988,0.0,5291
68,2015-04-10,22.5466,23.2839,23.2839,22.663,1962,965,-2.3411,5291
69,2015-04-13,21.4212,22.5078,22.5078,21.8869,4092,932,-3.4247,5291
70,2015-04-14,21.8093,22.6242,21.9645,22.2749,3713,949,1.773,5291
71,2015-04-15,22.2749,22.8182,22.2749,22.5078,3174,959,1.0453,5291
72,2015-04-16,22.1973,23.2063,22.2749,22.857,3694,973,1.5517,5291
