,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2005-04-19,3.0007,3.052,3.0136,3.0007,35,424,-0.8475,4908
69,2005-04-20,3.0007,3.0007,3.0007,3.0007,46,424,0.0,4908
70,2005-04-21,3.0777,3.1418,3.0777,3.1418,24,444,4.7009,4908
71,2005-04-22,3.129,3.129,3.129,3.129,12,442,-0.4082,4908
72,2005-04-25,2.9238,2.9495,2.9238,2.9495,91,417,-5.7377,4908
73,2005-04-26,2.8982,2.9751,2.8982,2.9751,90,421,0.8696,4908
74,2005-04-27,3.0007,3.0264,3.0007,3.0007,70,424,0.8621,4908
75,2005-04-28,2.9879,2.9879,2.9879,2.9879,21,422,-0.4274,4908
76,2005-04-29,2.7956,2.9751,2.9751,2.7956,297,395,-6.4378,4908
77,2005-05-03,2.7956,2.8212,2.7956,2.7956,316,395,0.0,4908
78,2005-05-04,2.7956,2.8725,2.7956,2.8725,351,406,2.7523,4908
79,2005-05-05,2.7956,2.9238,2.8212,2.9238,352,413,1.7857,4908
80,2005-05-06,2.8084,2.8853,2.8853,2.8084,441,397,-3.9474,4908
81,2005-05-09,2.8725,2.8725,2.8725,2.8725,27,406,2.2831,4908
82,2005-05-10,2.8853,2.911,2.8982,2.911,169,411,1.3393,4908
83,2005-05-11,2.8084,2.8982,2.8084,2.8982,55,410,-0.4405,4908
84,2005-05-12,2.8853,2.8853,2.8853,2.8853,33,408,-0.4425,4908
85,2005-05-13,2.8469,2.9238,2.8853,2.9238,67,413,1.3333,4908
86,2005-05-16,2.8597,2.911,2.911,2.8597,45,404,-2.193,4908
87,2005-05-17,2.8469,2.8597,2.8469,2.8469,144,402,-0.4484,4908
88,2005-05-18,2.8469,3.0007,2.8725,2.9495,235,417,3.6036,4908
89,2005-05-19,2.9495,2.9495,2.9495,2.9495,103,417,0.0,4908
90,2005-05-20,2.8725,3.0007,3.0007,2.8725,322,406,-2.6087,4908
91,2005-05-23,2.7186,2.9238,2.9238,2.7186,933,384,-5.3571,4908
92,2005-05-24,2.6417,2.7443,2.7314,2.6417,486,373,-2.8302,4908
93,2005-05-25,2.693,2.7314,2.7186,2.693,591,381,1.9417,4908
94,2005-05-26,2.693,2.7699,2.7443,2.7699,191,391,2.8571,4908
95,2005-05-27,2.7186,2.7956,2.7571,2.7186,150,384,-1.8519,4908
96,2005-05-30,2.616,2.7314,2.616,2.6802,261,379,-1.4151,4908
97,2005-05-31,2.693,2.693,2.693,2.693,252,381,0.4785,4908
98,2005-06-01,2.7058,2.7699,2.7058,2.7699,255,391,2.8571,4908
99,2005-06-02,2.693,2.7443,2.7443,2.693,539,381,-2.7778,4908
100,2005-06-03,2.6802,2.8725,2.6802,2.7956,883,395,3.8095,4908
101,2005-06-06,2.9238,2.9366,2.9238,2.9366,273,415,5.0459,4908
102,2005-06-07,2.9238,2.9495,2.9238,2.9495,183,417,0.4367,4908
103,2005-06-08,2.9751,3.0777,3.052,2.9751,402,421,0.8696,4908
104,2005-06-09,3.0264,3.1418,3.1418,3.0264,283,428,1.7241,4908
105,2005-06-10,3.0264,3.0264,3.0264,3.0264,601,428,0.0,4908
106,2005-06-13,3.0777,3.0777,3.0777,3.0777,204,435,1.6949,4908
107,2005-06-14,3.052,3.1931,3.1931,3.052,143,431,-0.8333,4908
108,2005-06-15,3.052,3.1931,3.052,3.0777,193,435,0.8403,4908
109,2005-06-16,3.0777,3.1546,3.0777,3.0777,303,435,0.0,4908
110,2005-06-17,3.0905,3.2059,3.0905,3.0905,751,437,0.4167,4908
111,2005-06-20,3.0264,3.0777,3.0777,3.0777,670,435,-0.4149,4908
112,2005-06-21,3.0777,3.0777,3.0777,3.0777,0,435,0.0,4908
113,2005-06-22,3.129,3.2829,3.1931,3.2059,755,453,4.1667,4908
114,2005-06-23,3.2059,3.2829,3.27,3.2059,113,453,0.0,4908
115,2005-06-24,3.0777,3.1418,3.1418,3.0777,218,435,-4.0,4908
116,2005-06-27,2.8982,3.052,3.052,2.9238,677,413,-5.0,4908
117,2005-06-28,2.9238,3.1033,3.0136,3.1033,168,439,6.1404,4908
118,2005-06-29,3.0777,3.1675,3.0905,3.1675,108,448,2.0661,4908
119,2005-06-30,3.0264,3.2059,3.0777,3.2059,193,453,1.2146,4908
120,2005-07-01,2.9879,3.0905,3.0905,3.0264,506,428,-5.6,4908
121,2005-07-04,3.0264,3.1418,3.0264,3.1418,185,444,3.8136,4908
122,2005-07-05,3.0007,3.1418,3.1418,3.0136,838,426,-4.0816,4908
123,2005-07-06,3.0136,3.129,3.0777,3.129,304,442,3.8298,4908
124,2005-07-07,3.0264,3.129,3.129,3.0777,277,435,-1.6393,4908
125,2005-07-08,3.052,3.2829,3.052,3.2829,1224,464,6.6667,4908
126,2005-07-11,3.5009,3.5009,3.5009,3.5009,1088,495,6.6406,4908
127,2005-07-12,3.2572,3.7445,3.7189,3.3726,3359,477,-3.663,4908
128,2005-07-13,3.2187,3.4624,3.3342,3.2187,1089,455,-4.5627,4908
129,2005-07-14,3.1546,3.2316,3.2316,3.2316,228,457,0.3984,4908
130,2005-07-15,3.1803,3.2316,3.2316,3.2059,494,453,-0.7937,4908
131,2005-07-19,3.2059,3.2316,3.2187,3.2316,564,457,0.8,4908
132,2005-07-20,3.1803,3.3342,3.1803,3.2829,479,464,1.5873,4908
133,2005-07-21,3.2829,3.488,3.2829,3.488,1245,493,6.25,4908
134,2005-07-22,3.3342,3.5009,3.3342,3.4624,691,489,-0.7353,4908
135,2005-07-25,3.4624,3.488,3.4624,3.4752,420,491,0.3704,4908
136,2005-07-26,3.4111,3.488,3.4368,3.488,629,493,0.369,4908
137,2005-07-27,3.488,3.5906,3.488,3.5778,1130,506,2.5735,4908
138,2005-07-28,3.5393,3.6163,3.5906,3.5522,782,502,-0.7168,4908
139,2005-07-29,3.5137,3.6163,3.5137,3.565,348,504,0.361,4908
140,2005-08-01,3.4752,3.565,3.565,3.4752,805,491,-2.518,4908
141,2005-08-02,3.4111,3.488,3.4111,3.4624,402,489,-0.369,4908
142,2005-08-03,3.3983,3.488,3.4368,3.4111,511,482,-1.4815,4908
143,2005-08-04,3.3342,3.4111,3.4111,3.4111,642,482,0.0,4908
144,2005-08-08,3.4111,3.4111,3.4111,3.4111,0,482,0.0,4908
145,2005-08-09,3.4111,3.4111,3.4111,3.4111,146,482,0.0,4908
146,2005-08-10,3.3085,3.5778,3.4111,3.5778,879,506,4.8872,4908
147,2005-08-11,3.5265,3.565,3.565,3.5265,55,499,-1.4337,4908
148,2005-08-12,3.4239,3.5393,3.5393,3.4239,728,484,-2.9091,4908
149,2005-08-15,3.3983,3.4239,3.4239,3.3983,412,480,-0.7491,4908
150,2005-08-16,3.27,3.3855,3.3855,3.2829,141,464,-3.3962,4908
151,2005-08-17,3.3342,3.4496,3.3342,3.3342,530,471,1.5625,4908
152,2005-08-18,3.3085,3.3855,3.3855,3.3085,170,468,-0.7692,4908
153,2005-08-19,3.1546,3.4239,3.4239,3.2572,403,460,-1.5504,4908
154,2005-08-22,3.2572,3.2829,3.2829,3.2572,25,460,0.0,4908
155,2005-08-23,3.2059,3.3085,3.2829,3.2059,417,453,-1.5748,4908
156,2005-08-24,3.2059,3.2572,3.2444,3.2572,151,460,1.6,4908
157,2005-08-25,3.1546,3.2957,3.2316,3.2957,129,466,1.1811,4908
158,2005-08-26,3.2059,3.2829,3.2316,3.2059,175,453,-2.7237,4908
159,2005-08-29,3.1803,3.1803,3.1803,3.1803,24,450,-0.8,4908
160,2005-08-30,3.1033,3.1803,3.1803,3.1162,60,440,-2.0161,4908
161,2005-08-31,3.0264,3.1675,3.1675,3.0649,194,433,-1.6461,4908
162,2005-09-02,3.1803,3.1803,3.1803,3.1803,12,450,3.7657,4908
163,2005-09-05,2.9623,3.129,2.9623,3.0777,286,435,-3.2258,4908
164,2005-09-06,2.9879,3.0777,3.0777,2.9879,95,422,-2.9167,4908
165,2005-09-07,2.9879,3.0136,2.9879,3.0136,82,426,0.8584,4908
166,2005-09-08,3.0007,3.0136,3.0136,3.0007,363,424,-0.4255,4908
167,2005-09-09,3.0007,3.0264,3.0264,3.0136,289,426,0.4274,4908
168,2005-09-12,3.0777,3.1803,3.0777,3.1803,247,450,5.5319,4908
169,2005-09-13,3.1803,3.1803,3.1803,3.1803,198,450,0.0,4908
170,2005-09-14,3.0905,3.1803,3.1803,3.0905,60,437,-2.8226,4908
171,2005-09-15,3.0264,3.0905,3.0905,3.0264,344,428,-2.0747,4908
172,2005-09-16,3.0264,3.1803,3.1546,3.1803,123,450,5.0847,4908
173,2005-09-19,3.0264,3.1033,3.1033,3.0649,83,433,-3.629,4908
174,2005-09-20,3.0264,3.1162,3.0392,3.1162,289,440,1.6736,4908
175,2005-09-21,3.1162,3.1675,3.1162,3.1162,122,440,0.0,4908
176,2005-09-22,3.0905,3.1546,3.1033,3.1546,193,446,1.2346,4908
177,2005-09-23,3.0905,3.1546,3.1418,3.129,170,442,-0.813,4908
178,2005-09-26,3.0905,3.1033,3.1033,3.1033,108,439,-0.8197,4908
179,2005-09-27,3.0905,3.1033,3.1033,3.1033,208,439,0.0,4908
180,2005-09-28,3.1033,3.1546,3.1033,3.1546,60,446,1.6529,4908
181,2005-09-29,3.1033,3.1675,3.1418,3.1675,244,448,0.4065,4908
182,2005-09-30,3.129,3.1546,3.1546,3.1546,221,446,-0.4049,4908
183,2005-10-03,3.1803,3.2444,3.1803,3.2059,74,453,1.626,4908
184,2005-10-04,3.2059,3.3342,3.2059,3.2059,202,453,0.0,4908
185,2005-10-05,3.1803,3.1803,3.1803,3.1803,173,450,-0.8,4908
186,2005-10-06,3.1546,3.2572,3.1546,3.2059,503,453,0.8065,4908
187,2005-10-07,3.1546,3.2059,3.1546,3.2059,37,453,0.0,4908
188,2005-10-11,3.2059,3.2572,3.2059,3.2059,289,453,0.0,4908
189,2005-10-12,3.1546,3.2059,3.2059,3.2059,249,453,0.0,4908
190,2005-10-13,3.129,3.1803,3.1803,3.129,148,442,-2.4,4908
191,2005-10-14,3.1803,3.1803,3.1803,3.1803,148,450,1.6393,4908
192,2005-10-17,3.0905,3.1803,3.1803,3.0905,485,437,-2.8226,4908
193,2005-10-18,3.0777,3.0905,3.0905,3.0777,168,435,-0.4149,4908
194,2005-10-19,3.0264,3.0777,3.052,3.0264,535,428,-1.6667,4908
195,2005-10-20,3.0264,3.2187,3.0264,3.2187,48,455,6.3559,4908
196,2005-10-21,3.1931,3.1931,3.1931,3.1931,72,451,-0.7968,4908
197,2005-10-24,3.1803,3.1803,3.1803,3.1803,12,450,-0.4016,4908
198,2005-10-25,3.0777,3.129,3.129,3.0777,48,435,-3.2258,4908
199,2005-10-26,3.0777,3.0777,3.0777,3.0777,216,435,0.0,4908
200,2005-10-27,3.0777,3.1803,3.0777,3.1546,1086,446,2.5,4908
201,2005-10-28,3.0777,3.1546,3.1546,3.1033,268,439,-1.626,4908
202,2005-10-31,3.3085,3.3085,3.3085,3.3085,219,468,6.6116,4908
203,2005-11-01,3.5393,3.5393,3.5393,3.5393,1365,500,6.9767,4908
204,2005-11-02,3.783,3.783,3.783,3.783,3742,535,6.8841,4908
205,2005-11-03,3.8471,4.0395,4.0395,3.9497,9530,558,4.4068,4908
206,2005-11-04,3.783,3.9497,3.783,3.8984,2282,551,-1.2987,4908
207,2005-11-07,3.8984,4.1036,4.1036,4.0523,2053,573,3.9474,4908
208,2005-11-08,3.8471,4.3344,3.8471,4.3344,5446,613,6.962,4908
209,2005-11-09,4.3344,4.6294,4.4114,4.5139,4749,638,4.142,4908
210,2005-11-10,4.3088,4.5396,4.5139,4.437,1862,627,-1.7045,4908
211,2005-11-11,4.1292,4.3601,4.3601,4.219,6219,597,-4.9133,4908
212,2005-11-14,3.9241,4.1036,3.9753,3.9497,5283,558,-6.383,4908
213,2005-11-15,3.8471,4.001,3.8471,3.9753,1696,562,0.6494,4908
214,2005-11-16,3.8728,4.0779,3.8728,4.0266,734,569,1.2903,4908
215,2005-11-17,3.8471,4.0908,4.0266,3.8728,2797,548,-3.8217,4908
216,2005-11-18,3.8984,4.001,3.8984,4.001,609,566,3.3113,4908
217,2005-11-21,3.8728,3.9241,3.9241,3.8984,920,551,-2.5641,4908
218,2005-11-22,3.9241,4.0138,3.9241,3.9753,1537,562,1.9737,4908
219,2005-11-23,3.9753,4.2446,4.2446,4.0138,473,568,0.9677,4908
220,2005-11-24,4.0138,4.2831,4.0138,4.2703,1435,604,6.3898,4908
221,2005-11-25,4.1549,4.3088,4.2318,4.2959,1146,607,0.6006,4908
222,2005-11-28,4.1164,4.2575,4.1805,4.2575,1759,602,-0.8955,4908
223,2005-11-29,4.0779,4.219,4.1549,4.219,1186,597,-0.9036,4908
224,2005-11-30,4.0779,4.1549,4.1549,4.0779,1230,577,-3.3435,4908
225,2005-12-01,3.9753,4.0779,4.0779,3.9753,830,562,-2.5157,4908
226,2005-12-02,4.001,4.0908,4.0266,4.0908,877,578,2.9032,4908
227,2005-12-05,4.0779,4.0908,4.0779,4.0908,278,578,0.0,4908
228,2005-12-06,4.001,4.1036,4.001,4.0908,332,578,0.0,4908
229,2005-12-07,4.0908,4.219,4.0908,4.1805,291,591,2.1944,4908
230,2005-12-08,4.1036,4.2318,4.2318,4.1036,391,580,-1.8405,4908
231,2005-12-09,4.219,4.3857,4.219,4.3857,2250,620,6.875,4908
232,2005-12-12,4.6807,4.6807,4.6807,4.6807,2140,662,6.7251,4908
233,2005-12-13,5.0012,5.0012,5.0012,5.0012,1561,707,6.8493,4908
234,2005-12-14,5.2064,5.3475,5.3475,5.3475,16986,756,6.9231,4908
235,2005-12-15,4.9756,5.7194,5.309,5.5142,9893,780,3.1175,4908
236,2005-12-16,5.2577,5.8476,5.5911,5.5911,2494,791,1.3953,4908
237,2005-12-19,5.386,5.6681,5.6424,5.386,2939,762,-3.6697,4908
238,2005-12-20,5.1423,5.2834,5.2577,5.1551,2677,729,-4.2857,4908
239,2005-12-21,5.1551,5.5142,5.1551,5.5142,3461,780,6.9652,4908
240,2005-12-22,5.5142,5.8733,5.7707,5.8733,3663,831,6.5116,4908
241,2005-12-23,5.5911,6.0271,6.0271,5.9758,3776,845,1.7467,4908
242,2005-12-26,5.6681,5.9758,5.8989,5.6937,2526,805,-4.721,4908
243,2005-12-27,5.4372,5.8989,5.8989,5.6168,2305,794,-1.3514,4908
244,2005-12-28,5.5911,6.0015,5.6424,6.0015,5184,849,6.8493,4908
245,2005-12-29,6.1554,6.4118,6.1554,6.4118,6812,907,6.8376,4908
246,2005-12-30,6.617,6.8607,6.8607,6.8607,12263,970,7.0,4908
247,2006-01-02,6.7966,7.2582,6.8607,7.1813,7217,1016,4.6729,4908
248,2006-01-03,7.1813,7.6814,7.1813,7.2582,11157,1027,1.0714,4908
249,2006-01-04,6.9761,7.6429,7.2582,7.2582,13339,1027,0.0,4908
250,2006-01-05,7.053,7.4121,7.2582,7.1813,10944,1016,-1.0601,4908
251,2006-01-06,6.6811,7.1813,6.9248,7.1813,4757,1016,0.0,4908
252,2006-01-09,6.8222,7.1684,7.13,6.8222,3011,965,-5.0,4908
253,2006-01-10,6.4118,6.6683,6.4118,6.6683,4601,943,-2.2556,4908
254,2006-01-11,6.2067,6.5401,6.5401,6.4118,9856,907,-3.8462,4908
255,2006-01-12,6.0528,6.3606,6.3606,6.258,5623,885,-2.4,4908
256,2006-01-13,5.8733,6.1554,6.1554,6.1554,4135,871,-1.6393,4908
257,2006-01-16,5.822,6.0528,5.8989,5.9758,2681,845,-2.9167,4908
258,2006-01-17,5.6937,6.3862,5.8989,6.2323,1425,881,4.2918,4908
259,2006-01-18,6.0271,6.2195,6.2195,6.1554,1962,871,-1.2346,4908
260,2006-01-19,5.8476,6.0271,6.0015,5.8989,2335,834,-4.1667,4908
261,2006-01-20,5.745,5.8989,5.8989,5.8476,1043,827,-0.8696,4908
262,2006-01-23,5.4501,5.8989,5.6424,5.6424,2348,798,-3.5088,4908
263,2006-01-24,5.6424,5.8989,5.6424,5.6681,173,802,0.4545,4908
264,2006-01-25,5.6424,6.0528,5.822,6.0528,2849,856,6.7873,4908
265,2006-02-03,5.7963,6.3606,5.7963,6.258,646,885,3.3898,4908
266,2006-02-06,6.0528,6.1554,6.1554,6.1554,1946,871,-1.6393,4908
267,2006-02-07,6.1554,6.4118,6.3734,6.258,492,885,1.6667,4908
268,2006-02-08,6.2067,6.4118,6.3606,6.2323,982,881,-0.4098,4908
269,2006-02-09,6.0528,6.3349,6.3349,6.2323,1255,881,0.0,4908
270,2006-02-10,6.0528,6.2836,6.2323,6.2323,2039,881,0.0,4908
271,2006-02-13,6.1041,6.258,6.2323,6.181,818,874,-0.823,4908
272,2006-02-14,6.0528,6.181,6.181,6.1554,888,871,-0.4149,4908
273,2006-02-15,6.0271,6.2067,6.2067,6.0271,1279,852,-2.0833,4908
274,2006-02-16,6.0271,6.1554,6.1554,6.1554,848,871,2.1277,4908
275,2006-02-17,6.0271,6.1426,6.0784,6.1426,630,869,-0.2083,4908
276,2006-02-20,6.0784,6.1554,6.0784,6.1426,749,869,0.0,4908
277,2006-02-21,6.1297,6.5657,6.1297,6.5657,3965,929,6.8894,4908
278,2006-02-22,6.2836,6.9248,6.9248,6.617,5375,936,0.7813,4908
279,2006-02-23,6.1554,6.617,6.1554,6.5914,1451,932,-0.3876,4908
280,2006-02-24,6.4118,6.5144,6.4118,6.5144,1354,921,-1.1673,4908
281,2006-02-27,6.3093,6.5144,6.4118,6.5016,2105,920,-0.1969,4908
282,2006-03-01,6.2836,6.5401,6.3093,6.3477,901,898,-2.3669,4908
283,2006-03-02,6.3477,6.4118,6.3477,6.4118,379,907,1.0101,4908
284,2006-03-03,6.3606,6.6683,6.4118,6.6683,1389,943,4.0,4908
285,2006-03-06,6.7196,7.13,6.7196,7.13,6773,1008,6.9231,4908
286,2006-03-07,6.9248,7.3095,7.3095,6.9761,3998,987,-2.1583,4908
287,2006-03-08,6.6683,7.13,6.6683,7.13,1588,1008,2.2059,4908
288,2006-03-09,7.13,7.4377,7.13,7.2839,1722,1030,2.1583,4908
289,2006-03-10,7.2839,7.5403,7.4377,7.3993,5014,1047,1.5845,4908
290,2006-03-13,7.5403,7.9122,7.6942,7.9122,8450,1119,6.9324,4908
291,2006-03-14,8.438,8.4636,8.438,8.4636,7456,1197,6.9692,4908
292,2006-03-15,9.0535,9.0535,9.0535,9.0535,5091,1281,6.9697,4908
293,2006-03-16,9.6819,9.6819,9.6819,9.6819,21050,1370,6.9405,4908
294,2006-03-17,9.8742,10.3487,10.3487,10.1564,64850,1437,4.9007,4908
295,2006-03-20,10.1564,10.8617,10.1564,10.8617,40376,1537,6.9444,4908
296,2006-03-21,10.9258,11.5413,11.5413,11.2849,16443,1596,3.8961,4908
297,2006-03-22,10.5026,10.9899,10.9899,10.5026,10448,1486,-6.9318,4908
298,2006-03-23,9.8742,10.5026,10.5026,10.259,12105,1451,-2.3199,4908
299,2006-03-24,9.8999,10.5411,10.259,10.259,6390,1451,0.0,4908
300,2006-03-27,10.3103,10.9771,10.3872,10.9771,17943,1553,7.0,4908
301,2006-03-28,11.4131,11.7337,11.5413,11.7337,18149,1660,6.8925,4908
302,2006-03-29,12.4775,12.5544,12.5544,12.5544,18189,1776,6.9945,4908
303,2006-03-30,11.6824,13.4136,13.4136,12.3108,75489,1742,-1.9408,4908
304,2006-03-31,12.0543,13.1571,12.1056,13.0802,32503,1850,6.25,4908
305,2006-04-03,12.1697,13.0032,12.9519,12.2338,26295,1731,-6.4706,4908
306,2006-04-04,11.5542,12.6698,12.003,11.6183,22646,1644,-5.0314,4908
307,2006-04-06,11.4131,12.0543,11.5413,11.7978,10708,1669,1.5453,4908
308,2006-04-07,11.567,12.1312,11.567,11.8235,7732,1673,0.2174,4908
309,2006-04-10,11.6696,12.4903,12.4133,12.4903,15292,1767,5.6399,4908
310,2006-04-11,12.1312,12.5672,12.4903,12.439,8475,1760,-0.4107,4908
311,2006-04-12,11.926,12.3108,12.3108,11.926,5202,1687,-4.1237,4908
312,2006-04-13,11.0925,12.2595,11.926,11.0925,14116,1569,-6.9892,4908
313,2006-04-14,10.3231,11.0284,11.0284,10.5154,28808,1488,-5.2023,4908
314,2006-04-17,10.0281,10.5411,10.5411,10.0538,7009,1422,-4.3902,4908
315,2006-04-18,9.9512,10.695,9.9512,10.5154,8563,1488,4.5918,4908
316,2006-04-19,10.6437,11.2464,10.7206,11.131,8851,1575,5.8537,4908
317,2006-04-20,10.7719,11.0797,10.7719,11.0156,7078,1558,-1.0369,4908
318,2006-04-21,10.7206,11.5413,11.5413,10.8745,4595,1538,-1.2806,4908
319,2006-04-24,10.7463,11.1566,11.1053,10.7463,7903,1520,-1.1792,4908
320,2006-04-25,10.1564,10.8745,10.8745,10.695,4951,1513,-0.4773,4908
321,2006-04-26,10.4641,11.4131,10.5154,11.1566,12622,1578,4.3165,4908
322,2006-04-27,11.5926,11.926,11.926,11.6183,28631,1644,4.1379,4908
323,2006-04-28,10.8104,11.3362,10.8104,11.2849,22464,1596,-2.8698,4908
324,2006-05-02,12.0671,12.0671,12.0671,12.0671,9704,1707,6.9318,4908
325,2006-05-03,12.9006,12.9006,12.9006,12.9006,3213,1825,6.9075,4908
326,2006-05-04,13.7983,13.7983,13.7983,13.7983,3703,1952,6.9583,4908
327,2006-05-05,14.7473,14.7473,14.7473,14.7473,2208,2086,6.8773,4908
328,2006-05-08,14.8755,15.7732,15.7732,14.8755,85075,2105,0.8696,4908
329,2006-05-09,14.1574,15.0037,14.3625,14.4651,24641,2046,-2.7586,4908
330,2006-05-10,14.4908,15.4654,14.4908,15.2859,25185,2163,5.6738,4908
331,2006-05-11,14.2343,14.8755,14.2343,14.7473,25516,2086,-3.5235,4908
332,2006-05-12,14.696,15.5167,15.3884,15.3884,38202,2177,4.3478,4908
333,2006-05-15,15.4397,16.4656,15.9014,16.4656,14156,2330,7.0,4908
334,2006-05-16,16.7221,17.5428,17.5428,16.9786,16629,2402,3.1153,4908
335,2006-05-17,15.927,17.2351,17.2351,16.1579,10219,2286,-4.8338,4908
336,2006-05-18,15.055,16.5169,15.055,16.4143,16906,2322,1.5873,4908
