,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2007-05-08,13.9491,13.9491,13.8075,13.9491,39,855,1.0256,3161
30,2007-05-09,14.1615,14.6572,13.9491,14.1615,404,868,1.5228,3161
31,2007-05-10,14.1615,14.8696,14.1615,14.7988,997,907,4.5,3161
32,2007-05-11,14.1615,14.8696,14.7988,14.6572,135,899,-0.9569,3161
33,2007-05-14,14.6572,14.6572,14.6572,14.6572,0,899,0.0,3161
34,2007-05-15,14.728,14.728,14.6572,14.728,2,903,0.4831,3161
35,2007-05-16,14.1615,14.3739,14.728,14.1615,120,868,-3.8462,3161
36,2007-05-17,14.1615,14.5155,14.1615,14.1615,121,868,0.0,3161
37,2007-05-18,14.3031,14.5368,14.1615,14.3031,60,877,1.0,3161
38,2007-05-21,14.1615,14.3739,14.3031,14.3739,40,881,0.495,3161
39,2007-05-22,14.1615,14.3739,14.3739,14.3739,80,881,0.0,3161
40,2007-05-23,14.1615,14.3739,14.3739,14.1615,80,868,-1.4778,3161
41,2007-05-24,14.1615,14.5155,14.1615,14.5155,40,890,2.5,3161
42,2007-05-25,14.5155,14.5155,14.5155,14.5155,0,890,0.0,3161
43,2007-05-28,14.5368,14.7988,14.5155,14.7988,82,907,1.9512,3161
44,2007-05-29,14.1615,14.3031,14.7988,14.3031,31,877,-3.3493,3161
45,2007-05-30,14.1615,14.9404,14.3031,14.8696,270,912,3.9604,3161
46,2007-05-31,14.1615,14.728,14.8696,14.728,369,903,-0.9524,3161
47,2007-06-01,14.5155,14.5863,14.728,14.5155,164,890,-1.4423,3161
48,2007-06-04,14.8696,14.8696,14.5155,14.8696,21,912,2.439,3161
49,2007-06-05,14.1615,14.3739,14.8696,14.2323,281,873,-4.2857,3161
50,2007-06-06,14.1615,14.5155,14.2323,14.1615,504,868,-0.4975,3161
51,2007-06-07,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
52,2007-06-08,14.1615,14.5155,14.1615,14.1615,81,868,0.0,3161
53,2007-06-11,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
54,2007-06-12,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
55,2007-06-13,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
56,2007-06-14,14.0199,14.5155,14.1615,14.0199,120,860,-1.0,3161
57,2007-06-15,14.1615,14.5155,14.0199,14.1615,221,868,1.0101,3161
58,2007-06-20,14.2323,14.5155,14.1615,14.2323,81,873,0.5,3161
59,2007-06-21,13.8075,13.8075,14.2323,13.8075,11,847,-2.9851,3161
60,2007-06-22,14.5155,14.5155,13.8075,14.5155,0,890,5.1282,3161
61,2007-06-23,14.5155,14.5155,14.5155,14.5155,0,890,0.0,3161
62,2007-06-25,14.5155,14.5155,14.5155,14.5155,41,890,0.0,3161
63,2007-06-26,14.5155,14.5155,14.5155,14.5155,0,890,0.0,3161
64,2007-06-27,14.1615,14.5155,14.5155,14.5155,285,890,0.0,3161
65,2007-06-28,14.1615,15.082,14.5155,14.1615,1014,868,-2.439,3161
66,2007-06-29,14.1615,14.1615,14.1615,14.1615,61,868,0.0,3161
67,2007-07-02,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
68,2007-07-03,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
69,2007-07-04,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
70,2007-07-05,14.1615,14.1615,14.1615,14.1615,0,868,0.0,3161
71,2007-07-06,14.0199,14.0199,14.1615,14.0199,59,860,-1.0,3161
72,2007-07-09,14.0199,14.0199,14.0199,14.0199,18,860,0.0,3161
73,2007-07-10,13.4534,13.7013,14.0199,13.7013,56,840,-2.2727,3161
74,2007-07-11,13.7013,13.7013,13.7013,13.7013,0,840,0.0,3161
75,2007-07-12,13.7013,13.7013,13.7013,13.7013,0,840,0.0,3161
76,2007-07-13,13.7013,13.7013,13.7013,13.7013,0,840,0.0,3161
77,2007-07-16,13.1702,13.1702,13.7013,13.1702,37,808,-3.876,3161
78,2007-07-17,13.1702,13.1702,13.1702,13.1702,0,808,0.0,3161
79,2007-07-18,13.4534,13.4534,13.1702,13.4534,19,825,2.1505,3161
80,2007-07-19,13.4534,14.3739,13.4534,14.1615,6338,868,5.2632,3161
81,2007-07-20,14.1615,14.8413,14.1615,14.1615,7188,868,0.0,3161
82,2007-07-23,14.1615,14.3739,14.1615,14.1615,4403,868,0.0,3161
83,2007-07-24,14.1615,14.3739,14.1615,14.1615,4624,868,0.0,3161
84,2007-07-25,13.4534,14.8413,14.1615,14.0199,119,860,-1.0,3161
85,2007-07-26,13.9491,14.0199,14.0199,13.9491,104,855,-0.5051,3161
86,2007-07-27,13.9491,13.9491,13.9491,13.9491,0,855,0.0,3161
87,2007-07-30,13.9491,13.9491,13.9491,13.9491,0,855,0.0,3161
88,2007-07-31,13.9491,13.9491,13.9491,13.9491,0,855,0.0,3161
89,2007-08-01,14.3031,14.3031,13.9491,14.3031,20,877,2.5381,3161
90,2007-08-02,14.0199,14.0199,14.3031,14.0199,19,860,-1.9802,3161
91,2007-08-03,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
92,2007-08-06,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
93,2007-08-07,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
94,2007-08-08,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
95,2007-08-09,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
96,2007-08-10,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
97,2007-08-13,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
98,2007-08-14,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
99,2007-08-15,14.0199,14.0199,14.0199,14.0199,0,860,0.0,3161
100,2007-08-16,13.4534,13.5242,14.0199,13.5242,57,829,-3.5354,3161
101,2007-08-17,13.1702,13.1702,13.5242,13.1702,18,808,-2.6178,3161
102,2007-08-20,13.1702,13.1702,13.1702,13.1702,0,808,0.0,3161
103,2007-08-21,13.1702,13.1702,13.1702,13.1702,0,808,0.0,3161
104,2007-08-22,12.8162,12.8162,13.1702,12.8162,18,786,-2.6882,3161
105,2007-08-23,12.8162,12.8162,12.8162,12.8162,0,786,0.0,3161
106,2007-08-24,12.8162,12.8162,12.8162,12.8162,0,786,0.0,3161
107,2007-08-27,12.6462,12.6462,12.8162,12.6462,17,775,-1.326,3161
108,2007-08-28,12.6462,12.6462,12.6462,12.6462,0,775,0.0,3161
109,2007-08-29,12.6462,12.6462,12.6462,12.6462,0,775,0.0,3161
110,2007-08-30,12.5329,12.5329,12.6462,12.5329,17,768,-0.8959,3161
111,2007-08-31,12.3913,12.887,12.5329,12.887,35,790,2.8249,3161
112,2007-09-03,12.887,12.887,12.887,12.887,0,790,0.0,3161
113,2007-09-04,12.887,12.887,12.887,12.887,0,790,0.0,3161
114,2007-09-05,12.887,12.887,12.887,12.887,0,790,0.0,3161
115,2007-09-06,12.887,12.887,12.887,12.887,0,790,0.0,3161
116,2007-09-07,12.887,12.887,12.887,12.887,0,790,0.0,3161
117,2007-09-10,12.887,12.887,12.887,12.887,0,790,0.0,3161
118,2007-09-11,12.887,12.887,12.887,12.887,0,790,0.0,3161
119,2007-09-12,12.887,12.887,12.887,12.887,0,790,0.0,3161
120,2007-09-13,12.887,12.887,12.887,12.887,0,790,0.0,3161
121,2007-09-14,12.2143,12.2143,12.887,12.2143,17,749,-5.2198,3161
122,2007-09-17,12.2143,12.2143,12.2143,12.2143,0,749,0.0,3161
123,2007-09-19,12.2143,12.2143,12.2143,12.2143,0,749,0.0,3161
124,2007-09-20,12.0373,12.0373,12.2143,12.0373,17,738,-1.4493,3161
125,2007-09-21,12.0373,12.0373,12.0373,12.0373,0,738,0.0,3161
126,2007-09-26,11.9665,12.0373,12.0373,11.9665,35,734,-0.5882,3161
127,2007-09-27,11.9665,11.9665,11.9665,11.9665,0,734,0.0,3161
128,2007-09-28,11.9665,11.9665,11.9665,11.9665,0,734,0.0,3161
129,2007-09-29,11.9665,11.9665,11.9665,11.9665,0,734,0.0,3161
130,2007-10-01,12.1789,12.1789,11.9665,12.1789,34,747,1.7751,3161
131,2007-10-02,12.1789,12.1789,12.1789,12.1789,0,747,0.0,3161
132,2007-10-03,12.1789,12.1789,12.1789,12.1789,0,747,0.0,3161
133,2007-10-04,12.2143,12.2143,12.1789,12.2143,86,749,0.2907,3161
134,2007-10-05,12.3205,12.3205,12.2143,12.3205,156,755,0.8696,3161
135,2007-10-08,12.3205,12.3205,12.3205,12.3205,156,755,0.0,3161
136,2007-10-09,12.0373,12.4621,12.3205,12.4621,226,764,1.1494,3161
137,2007-10-11,12.5329,12.7454,12.4621,12.5329,1112,768,0.5682,3161
138,2007-10-12,12.6745,12.7454,12.5329,12.7454,1077,781,1.6949,3161
139,2007-10-15,12.0373,12.7454,12.7454,12.0373,1453,738,-5.5556,3161
140,2007-10-16,12.6745,12.7454,12.0373,12.7454,1077,781,5.8824,3161
141,2007-10-17,12.1081,12.7454,12.7454,12.1789,1850,747,-4.4444,3161
142,2007-10-18,12.1081,12.7454,12.1789,12.6037,1770,773,3.4884,3161
143,2007-10-19,12.6037,12.6037,12.6037,12.6037,0,773,0.0,3161
144,2007-10-22,12.0373,12.0868,12.6037,12.0868,493,741,-4.1011,3161
145,2007-10-23,12.0373,12.0868,12.0868,12.0868,170,741,0.0,3161
146,2007-10-24,11.754,12.0868,12.0868,11.754,345,721,-2.7534,3161
147,2007-10-25,11.8249,11.8249,11.754,11.8249,133,725,0.6024,3161
148,2007-10-26,11.8249,11.8249,11.8249,11.8249,0,725,0.0,3161
149,2007-10-29,12.0373,12.0798,11.8249,12.0373,1737,738,1.7964,3161
150,2007-10-30,11.8957,12.0373,12.0373,11.8957,151,729,-1.1765,3161
151,2007-10-31,11.6832,12.1081,11.8957,12.1081,33,742,1.7857,3161
152,2007-11-01,11.754,12.1789,12.1081,11.8957,101,729,-1.7544,3161
153,2007-11-02,12.0373,12.1081,11.8957,12.0373,34,738,1.1905,3161
154,2007-11-05,12.0373,12.0373,12.0373,12.0373,0,738,0.0,3161
155,2007-11-06,12.0373,12.1789,12.0373,12.0373,34,738,0.0,3161
156,2007-11-07,12.0373,12.0373,12.0373,12.0373,0,738,0.0,3161
157,2007-11-08,12.0373,12.0373,12.0373,12.0373,0,738,0.0,3161
158,2007-11-09,12.0373,12.1789,12.0373,12.1789,27273,747,1.1765,3161
159,2007-11-12,12.1789,12.1789,12.1789,12.1789,0,747,0.0,3161
160,2007-11-13,12.773,12.8473,12.773,12.8473,34,751,5.2326,3161
161,2007-11-14,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
162,2007-11-15,12.773,12.8473,12.8473,12.8473,69,751,0.0,3161
163,2007-11-16,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
164,2007-11-19,12.6245,12.8473,12.8473,12.6245,68,738,-1.7341,3161
165,2007-11-20,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
166,2007-11-21,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
167,2007-11-22,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
168,2007-11-23,12.9215,12.9215,12.6245,12.9215,34,755,2.3529,3161
169,2007-11-26,12.9215,12.9215,12.9215,12.9215,0,755,0.0,3161
170,2007-11-27,12.9215,12.9215,12.9215,12.9215,0,755,0.0,3161
171,2007-11-28,12.9215,12.9215,12.9215,12.9215,0,755,0.0,3161
172,2007-11-29,12.8695,12.9215,12.9215,12.8695,104,752,-0.4023,3161
173,2007-11-30,12.6245,12.6245,12.8695,12.6245,8,738,-1.9042,3161
174,2007-12-03,12.6245,12.6245,12.6245,12.6245,17,738,0.0,3161
175,2007-12-04,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
176,2007-12-05,12.9958,12.9958,12.6245,12.9958,70,760,2.9412,3161
177,2007-12-06,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
178,2007-12-07,12.9438,13.07,12.9958,12.9438,140,757,-0.4,3161
179,2007-12-10,12.9438,12.9438,12.9438,12.9438,0,757,0.0,3161
180,2007-12-11,12.9438,12.9438,12.9438,12.9438,0,757,0.0,3161
181,2007-12-12,13.07,13.1443,12.9438,13.07,35,764,0.9753,3161
182,2007-12-13,13.07,13.07,13.07,13.07,0,764,0.0,3161
183,2007-12-14,13.07,13.07,13.07,13.07,0,764,0.0,3161
184,2007-12-17,12.9958,12.9958,13.07,12.9958,17,760,-0.5682,3161
185,2007-12-18,12.9438,12.9958,12.9958,12.9438,139,757,-0.4,3161
186,2007-12-19,12.9438,12.9438,12.9438,12.9438,0,757,0.0,3161
187,2007-12-20,12.9438,12.9438,12.9438,12.9438,0,757,0.0,3161
188,2007-12-21,12.9438,12.9438,12.9438,12.9438,0,757,0.0,3161
189,2007-12-24,12.9958,12.9958,12.9438,12.9958,35,760,0.4016,3161
190,2007-12-25,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
191,2007-12-26,12.773,13.3671,12.9958,12.9958,4736,760,0.0,3161
192,2007-12-27,13.2928,13.3671,12.9958,13.2928,4667,777,2.2857,3161
193,2007-12-28,12.9438,13.3671,13.2928,12.9438,4377,757,-2.6257,3161
194,2007-12-31,12.9438,14.8523,12.9438,14.8523,69,868,14.7447,3161
195,2008-01-02,12.773,14.8523,14.8523,12.773,122,747,-14.0,3161
196,2008-01-03,12.773,12.773,12.773,12.773,0,747,0.0,3161
197,2008-01-04,12.9958,12.9958,12.773,12.9958,35,760,1.7442,3161
198,2008-01-07,12.8473,12.8473,12.9958,12.8473,17,751,-1.1429,3161
199,2008-01-08,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
200,2008-01-09,12.773,12.9958,12.8473,12.9958,52,760,1.1561,3161
201,2008-01-10,12.9958,12.9958,12.9958,12.9958,35,760,0.0,3161
202,2008-01-11,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
203,2008-01-14,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
204,2008-01-15,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
205,2008-01-16,12.9958,12.9958,12.9958,12.9958,35,760,0.0,3161
206,2008-01-17,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
207,2008-01-18,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
208,2008-01-21,12.773,12.773,12.9958,12.773,17,747,-1.7143,3161
209,2008-01-22,12.773,12.773,12.773,12.773,0,747,0.0,3161
210,2008-01-23,12.773,12.773,12.773,12.773,0,747,0.0,3161
211,2008-01-24,12.773,12.773,12.773,12.773,0,747,0.0,3161
212,2008-01-25,12.773,12.773,12.773,12.773,0,747,0.0,3161
213,2008-01-28,12.773,12.773,12.773,12.773,0,747,0.0,3161
214,2008-01-29,12.773,12.773,12.773,12.773,0,747,0.0,3161
215,2008-01-30,12.773,12.773,12.773,12.773,0,747,0.0,3161
216,2008-01-31,12.773,12.773,12.773,12.773,0,747,0.0,3161
217,2008-02-01,12.773,12.773,12.773,12.773,0,747,0.0,3161
218,2008-02-12,12.773,12.773,12.773,12.773,0,747,0.0,3161
219,2008-02-13,12.773,12.773,12.773,12.773,0,747,0.0,3161
220,2008-02-14,12.2532,12.2532,12.773,12.2532,16,716,-4.0698,3161
221,2008-02-15,12.2532,12.2532,12.2532,12.2532,0,716,0.0,3161
222,2008-02-18,12.0898,12.0898,12.2532,12.0898,16,707,-1.3333,3161
223,2008-02-19,12.0898,12.0898,12.0898,12.0898,0,707,0.0,3161
224,2008-02-20,12.0898,12.0898,12.0898,12.0898,0,707,0.0,3161
225,2008-02-21,12.6245,12.6245,12.0898,12.6245,51,738,4.4226,3161
226,2008-02-22,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
227,2008-02-25,11.8819,12.6245,12.6245,12.6245,83,738,0.0,3161
228,2008-02-26,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
229,2008-02-27,12.6987,12.6987,12.6245,12.6987,51,742,0.5882,3161
230,2008-02-29,12.6987,12.6987,12.6987,12.6987,0,742,0.0,3161
231,2008-03-03,11.5105,11.5105,12.6987,11.5105,15,673,-9.3567,3161
232,2008-03-04,12.6987,12.773,11.5105,12.6987,34,742,10.3226,3161
233,2008-03-05,12.6987,12.6987,12.6987,12.6987,0,742,0.0,3161
234,2008-03-06,12.773,12.8473,12.6987,12.8473,34,751,1.1696,3161
235,2008-03-07,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
236,2008-03-10,12.8473,12.8473,12.8473,12.8473,17,751,0.0,3161
237,2008-03-11,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
238,2008-03-12,12.8473,12.8473,12.8473,12.8473,0,751,0.0,3161
239,2008-03-13,12.9215,12.9215,12.8473,12.9215,17,755,0.578,3161
240,2008-03-14,12.9958,12.9958,12.9215,12.9958,17,760,0.5747,3161
241,2008-03-17,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
242,2008-03-18,12.9958,12.9958,12.9958,12.9958,0,760,0.0,3161
243,2008-03-19,12.6245,12.9958,12.9958,12.6245,34,738,-2.8571,3161
244,2008-03-20,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
245,2008-03-21,11.8819,11.8819,12.6245,11.8819,16,695,-5.8824,3161
246,2008-03-24,11.8819,11.8819,11.8819,11.8819,32,695,0.0,3161
247,2008-03-25,11.8819,11.9338,11.8819,11.9338,64,698,0.4375,3161
248,2008-03-26,11.8819,12.2532,11.9338,11.8819,21,695,-0.4356,3161
249,2008-03-27,11.8819,11.8819,11.8819,11.8819,0,695,0.0,3161
250,2008-03-28,12.2532,12.2532,11.8819,12.2532,16,716,3.125,3161
251,2008-03-31,12.3274,12.3274,12.2532,12.3274,83,721,0.6061,3161
252,2008-04-01,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
253,2008-04-02,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
254,2008-04-03,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
255,2008-04-07,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
256,2008-04-08,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
257,2008-04-09,12.3274,12.3274,12.3274,12.3274,0,721,0.0,3161
258,2008-04-10,12.6245,12.6245,12.3274,12.6245,34,738,2.4096,3161
259,2008-04-11,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
260,2008-04-14,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
261,2008-04-15,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
262,2008-04-16,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
263,2008-04-17,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
264,2008-04-18,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
265,2008-04-21,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
266,2008-04-22,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
267,2008-04-23,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
268,2008-04-24,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
269,2008-04-25,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
270,2008-04-28,12.2532,12.2532,12.6245,12.2532,16,716,-2.9412,3161
271,2008-04-29,12.2532,12.2532,12.2532,12.2532,0,716,0.0,3161
272,2008-04-30,12.2532,12.2532,12.2532,12.2532,0,716,0.0,3161
273,2008-05-02,12.6245,12.6245,12.2532,12.6245,1,738,3.0303,3161
274,2008-05-05,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
275,2008-05-06,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
276,2008-05-07,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
277,2008-05-08,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
278,2008-05-09,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
279,2008-05-12,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
280,2008-05-13,11.8819,12.0304,12.6245,12.0304,161,703,-4.7059,3161
281,2008-05-14,12.0304,12.6245,12.0304,12.0304,66,703,0.0,3161
282,2008-05-15,12.0304,12.0824,12.0304,12.0824,162,706,0.4321,3161
283,2008-05-16,11.7333,11.7333,12.0824,11.7333,0,686,-2.8888,3161
284,2008-05-19,12.0304,12.0749,11.7333,12.0749,194,706,2.9114,3161
285,2008-05-20,12.0749,12.0749,12.0749,12.0749,0,706,0.0,3161
286,2008-05-21,12.6245,12.6245,12.0749,12.6245,34,738,4.551,3161
287,2008-05-22,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
288,2008-05-23,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
289,2008-05-26,12.0378,12.0378,12.6245,12.0378,16,704,-4.6471,3161
290,2008-05-27,11.8819,11.8819,12.0378,11.8819,32,695,-1.2955,3161
291,2008-05-28,11.6962,11.8819,11.8819,11.6962,127,684,-1.5625,3161
292,2008-05-29,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
293,2008-05-30,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
294,2008-06-02,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
295,2008-06-03,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
296,2008-06-04,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
297,2008-06-05,11.6962,11.6962,11.6962,11.6962,0,684,0.0,3161
298,2008-06-06,12.1789,12.6245,11.6962,12.1789,33,712,4.127,3161
299,2008-06-09,11.8819,11.8819,12.1789,11.8819,32,695,-2.439,3161
300,2008-06-10,11.8819,11.8819,11.8819,11.8819,0,695,0.0,3161
301,2008-06-11,11.8819,11.9561,11.8819,11.9561,160,699,0.625,3161
302,2008-06-12,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
303,2008-06-13,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
304,2008-06-16,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
305,2008-06-17,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
306,2008-06-18,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
307,2008-06-19,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
308,2008-06-20,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
309,2008-06-23,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
310,2008-06-24,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
311,2008-06-25,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
312,2008-06-26,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
313,2008-06-27,11.9561,11.9561,11.9561,11.9561,0,699,0.0,3161
314,2008-06-30,11.5848,11.5848,11.9561,11.5848,15,677,-3.1056,3161
315,2008-07-01,11.5848,11.5848,11.5848,11.5848,0,677,0.0,3161
316,2008-07-02,11.5848,11.5848,11.5848,11.5848,0,677,0.0,3161
317,2008-07-03,11.5848,11.5848,11.5848,11.5848,0,677,0.0,3161
318,2008-07-04,11.5848,11.5848,11.5848,11.5848,0,677,0.0,3161
319,2008-07-07,11.5848,11.5848,11.5848,11.5848,0,677,0.0,3161
320,2008-07-08,11.4363,11.4363,11.5848,11.4363,15,669,-1.2821,3161
321,2008-07-09,11.4363,11.4363,11.4363,11.4363,0,669,0.0,3161
322,2008-07-10,11.4363,11.4363,11.4363,11.4363,0,669,0.0,3161
323,2008-07-11,11.8819,11.8819,11.4363,11.8819,16,695,3.8961,3161
324,2008-07-14,11.8819,11.8819,11.8819,11.8819,0,695,0.0,3161
325,2008-07-15,11.8819,11.8819,11.8819,11.8819,0,695,0.0,3161
326,2008-07-16,12.6245,12.6245,11.8819,12.6245,170,738,6.25,3161
327,2008-07-17,12.6245,12.6245,12.6245,12.6245,0,738,0.0,3161
328,2008-07-18,12.3274,12.372,12.6245,12.3274,33,721,-2.3529,3161
329,2008-07-21,11.8819,11.8819,12.3274,11.8819,16,695,-3.6145,3161
330,2008-07-22,11.7036,11.7036,11.8819,11.7036,15,684,-1.5,3161
331,2008-07-23,11.5105,11.6739,11.7036,11.5105,310,673,-1.6497,3161
332,2008-07-24,11.1392,11.5848,11.5105,11.5848,30,677,0.6452,3161
333,2008-07-25,11.1392,11.1392,11.5848,11.1392,15,651,-3.8462,3161
334,2008-07-29,11.1392,11.1392,11.1392,11.1392,0,651,0.0,3161
335,2008-07-30,11.1392,11.1392,11.1392,11.1392,0,651,0.0,3161
336,2008-07-31,11.5105,11.5105,11.1392,11.5105,15,673,3.3333,3161
337,2008-08-01,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
338,2008-08-04,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
339,2008-08-05,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
340,2008-08-06,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
341,2008-08-07,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
342,2008-08-08,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
343,2008-08-11,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
344,2008-08-12,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
345,2008-08-13,11.5105,11.5105,11.5105,11.5105,0,673,0.0,3161
