,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.0189,10.2116,10.0189,10.1634,7666,866,0.4762,8093
1,2005-01-04,9.5854,10.1152,10.1152,9.778,3343,833,-3.7915,8093
2,2005-01-05,9.1519,9.778,9.6335,9.778,8223,833,0.0,8093
3,2005-01-06,9.3927,10.0189,9.6335,9.8262,4792,837,0.4926,8093
4,2005-01-07,9.778,10.0189,9.8262,10.0189,2761,854,1.9608,8093
5,2005-01-10,9.8262,10.1152,9.8262,10.1152,3656,862,0.9615,8093
6,2005-01-11,9.9707,10.2116,10.0189,10.2116,3303,870,0.9524,8093
7,2005-01-12,9.8744,10.1634,10.0189,9.9707,1771,850,-2.3585,8093
8,2005-01-13,9.8744,10.067,9.9707,9.8744,1758,841,-0.9662,8093
9,2005-01-14,9.6817,9.9707,9.6817,9.8744,1269,841,0.0,8093
10,2005-01-17,9.9225,10.0189,9.9225,10.0189,1180,854,1.4634,8093
11,2005-01-18,9.9225,10.1152,10.067,10.067,1291,858,0.4808,8093
12,2005-01-19,9.9707,10.1152,10.067,10.067,1502,858,0.0,8093
13,2005-01-20,10.067,10.2116,10.067,10.1634,5766,866,0.9569,8093
14,2005-01-21,10.0189,10.8377,10.1152,10.7896,8436,919,6.1611,8093
15,2005-01-24,10.067,10.6451,10.6451,10.067,3464,858,-6.6964,8093
16,2005-01-25,9.8744,10.1634,9.8744,10.1152,1163,862,0.4785,8093
17,2005-01-26,10.067,10.3561,10.1152,10.1634,887,866,0.4762,8093
18,2005-01-27,10.0189,10.2597,10.2116,10.1152,1360,862,-0.4739,8093
19,2005-01-28,10.0189,10.1634,10.1152,10.1152,1592,862,0.0,8093
20,2005-01-31,9.9225,10.3079,10.1152,10.2116,2965,870,0.9524,8093
21,2005-02-01,10.067,10.4042,10.2116,10.067,1570,858,-1.4151,8093
22,2005-02-02,9.9225,10.1152,10.0189,9.9225,1524,845,-1.4354,8093
23,2005-02-03,9.8262,10.1152,10.1152,10.067,1164,858,1.4563,8093
24,2005-02-14,10.1152,10.2116,10.1634,10.2116,3199,870,1.4354,8093
25,2005-02-15,9.9707,10.2116,10.2116,10.067,545,858,-1.4151,8093
26,2005-02-16,9.9707,10.3079,10.067,10.2597,5185,874,1.9139,8093
27,2005-02-17,10.2597,10.9341,10.2597,10.9341,14386,932,6.5728,8093
28,2005-02-18,10.9341,11.6566,10.9341,11.6566,16445,993,6.6079,8093
29,2005-02-21,11.9456,12.4273,12.1864,12.4273,14741,1059,6.6116,8093
30,2005-02-22,11.6566,12.4273,12.4273,11.6566,6281,993,-6.2016,8093
31,2005-02-23,11.0786,11.8493,11.0786,11.6084,2162,989,-0.4132,8093
32,2005-02-24,11.3676,12.0419,11.5602,11.5602,3461,985,-0.4149,8093
33,2005-02-25,11.1749,11.5602,11.5602,11.3194,2087,965,-2.0833,8093
34,2005-03-01,11.1508,11.5121,11.4639,11.3194,539,965,0.0,8093
35,2005-03-02,11.0304,11.3194,11.3194,11.0304,1541,940,-2.5532,8093
36,2005-03-03,10.8377,11.1749,10.9822,11.1749,1886,952,1.31,8093
37,2005-03-04,11.1267,11.9456,11.1267,11.6084,3129,989,3.8793,8093
38,2005-03-07,11.1267,11.8011,11.8011,11.2953,2312,962,-2.6971,8093
39,2005-03-08,10.6691,11.3676,11.3676,10.7414,9622,915,-4.9041,8093
40,2005-03-09,10.6451,10.9822,10.6932,10.7414,3106,915,0.0,8093
41,2005-03-10,10.8377,11.488,10.8377,11.2953,9916,962,5.157,8093
42,2005-03-11,11.5602,11.9456,11.8493,11.8011,12180,1006,4.4776,8093
43,2005-03-14,11.8011,12.6199,11.8011,12.6199,23687,1075,6.9388,8093
44,2005-03-15,11.7529,12.6199,12.6199,11.8493,12233,1010,-6.1069,8093
45,2005-03-16,11.2231,11.8493,11.8493,11.7048,2846,997,-1.2195,8093
46,2005-03-17,11.4157,11.9456,11.4639,11.9456,3081,1018,2.0576,8093
47,2005-03-18,11.7048,12.7644,11.7048,12.7644,14638,1088,6.8548,8093
48,2005-03-21,12.5477,13.4147,13.0534,13.2461,15890,1129,3.7736,8093
49,2005-03-22,12.9089,13.3906,13.2943,13.1979,8980,1125,-0.3636,8093
50,2005-03-23,12.6681,13.0053,13.0053,12.9089,3071,1100,-2.1898,8093
51,2005-03-24,12.1864,12.7644,12.7644,12.6199,4122,1075,-2.2388,8093
52,2005-03-25,12.2828,12.5236,12.2828,12.4995,1877,1065,-0.9542,8093
53,2005-03-28,12.0419,12.4754,12.4754,12.3791,2008,1055,-0.9634,8093
54,2005-03-29,11.8011,12.355,12.0901,12.066,2933,1028,-2.5292,8093
55,2005-03-30,11.8733,12.2346,12.066,12.2346,898,1043,1.3972,8093
56,2005-03-31,11.9456,12.066,12.066,11.9456,1073,1018,-2.3622,8093
57,2005-04-01,11.7048,11.9938,11.9456,11.9938,1107,1022,0.4032,8093
58,2005-04-04,11.7048,12.0419,11.9938,12.0419,1106,1026,0.4016,8093
59,2005-04-06,12.0419,12.1864,12.0419,12.1383,755,1034,0.8,8093
60,2005-04-07,11.6084,12.2828,12.1383,12.0419,702,1026,-0.7937,8093
61,2005-04-08,11.7529,12.0419,11.9456,11.7529,1034,1001,-2.4,8093
62,2005-04-11,11.3676,11.8011,11.8011,11.6566,769,993,-0.8197,8093
63,2005-04-12,11.3194,11.6566,11.5121,11.6566,851,993,0.0,8093
64,2005-04-13,11.5602,11.8011,11.7529,11.777,332,1004,1.0331,8093
65,2005-04-14,11.7529,11.8011,11.7529,11.8011,367,1006,0.2045,8093
66,2005-04-15,11.1267,11.8011,11.6566,11.8011,650,1006,0.0,8093
67,2005-04-18,11.3676,11.8011,11.8011,11.4157,264,973,-3.2653,8093
68,2005-04-19,11.4639,11.5602,11.4639,11.5602,406,985,1.2658,8093
69,2005-04-20,11.199,11.6325,11.5602,11.2231,1065,956,-2.9167,8093
70,2005-04-21,10.4524,11.2231,10.4524,11.199,677,954,-0.2146,8093
71,2005-04-22,10.8859,11.3194,11.3194,11.1267,532,948,-0.6452,8093
72,2005-04-25,10.7414,11.1267,11.1267,10.9582,606,934,-1.5152,8093
73,2005-04-26,10.7896,10.9341,10.8859,10.7896,293,919,-1.5385,8093
74,2005-04-27,10.8859,10.9341,10.8859,10.8859,997,928,0.8929,8093
75,2005-04-28,10.5969,10.91,10.91,10.621,1332,905,-2.4336,8093
76,2005-04-29,10.1152,10.5006,10.5006,10.4042,513,887,-2.0408,8093
77,2005-05-03,10.1634,10.5969,10.3561,10.5969,2145,903,1.8519,8093
78,2005-05-04,9.9225,10.5969,10.5969,10.1152,1600,862,-4.5455,8093
79,2005-05-05,9.9707,10.1634,10.1152,10.1152,549,862,0.0,8093
80,2005-05-06,9.4168,10.1152,10.0189,9.465,3294,806,-6.4286,8093
81,2005-05-09,9.465,9.8021,9.465,9.7299,300,829,2.799,8093
82,2005-05-10,9.7299,9.7299,9.7299,9.7299,262,829,0.0,8093
83,2005-05-11,9.4168,9.7299,9.5854,9.4168,220,802,-3.2178,8093
84,2005-05-12,9.1519,9.5854,9.1519,9.5854,257,817,1.7903,8093
85,2005-05-13,9.489,9.6335,9.489,9.6335,239,821,0.5025,8093
86,2005-05-16,9.6817,9.7299,9.7299,9.6817,141,825,0.5,8093
87,2005-05-17,9.5372,9.6335,9.5372,9.6335,99,821,-0.4975,8093
88,2005-05-18,9.3927,9.6335,9.5854,9.6335,419,821,0.0,8093
89,2005-05-19,9.5613,9.7299,9.5613,9.7058,421,827,0.75,8093
90,2005-05-20,9.3927,9.6335,9.6335,9.3927,451,801,-3.2258,8093
91,2005-05-23,8.911,9.3204,9.3204,8.911,377,760,-5.1282,8093
92,2005-05-24,8.9592,9.2,9.1037,9.2,169,784,3.2432,8093
93,2005-05-25,8.8629,9.2482,9.2,9.2,341,784,0.0,8093
94,2005-05-26,9.1519,9.2,9.1519,9.2,95,784,0.0,8093
95,2005-05-27,9.1519,9.2482,9.2,9.2482,286,788,0.5236,8093
96,2005-05-30,9.2,9.2482,9.2,9.2482,39,788,0.0,8093
97,2005-05-31,8.8147,9.2482,8.8147,9.2482,75,788,0.0,8093
98,2005-06-01,9.1037,9.2,9.1037,9.2,132,784,-0.5208,8093
99,2005-06-02,9.2,9.6335,9.2,9.2482,926,788,0.5236,8093
100,2005-06-03,9.2723,9.5372,9.2723,9.4409,136,805,2.0833,8093
101,2005-06-06,9.2241,9.4168,9.4168,9.2482,213,788,-2.0408,8093
102,2005-06-07,9.2,9.3445,9.2964,9.3445,287,797,1.0417,8093
103,2005-06-08,9.2723,9.3686,9.3445,9.2723,213,791,-0.7732,8093
104,2005-06-09,9.2723,9.3204,9.2723,9.2723,482,791,0.0,8093
105,2005-06-10,9.1519,9.2964,9.2964,9.2723,211,791,0.0,8093
106,2005-06-13,9.2482,9.2482,9.2482,9.2482,96,788,-0.2597,8093
107,2005-06-14,9.0555,9.3927,9.1037,9.3927,190,801,1.5625,8093
108,2005-06-15,9.0555,9.3927,9.1519,9.3927,424,801,0.0,8093
109,2005-06-16,9.1519,9.489,9.3445,9.3445,1010,797,-0.5128,8093
110,2005-06-17,9.2,9.3927,9.3927,9.3686,618,799,0.2577,8093
111,2005-06-20,9.3927,9.9948,9.4168,9.9948,1700,852,6.6838,8093
112,2005-06-21,9.4409,9.8262,9.4409,9.778,1122,834,-2.1687,8093
113,2005-06-22,9.489,9.8744,9.7299,9.489,609,809,-2.9557,8093
114,2005-06-23,9.5131,9.6817,9.5131,9.6335,419,821,1.5228,8093
115,2005-06-24,9.489,9.6335,9.489,9.6335,279,821,0.0,8093
116,2005-06-27,9.489,9.6335,9.6335,9.489,178,809,-1.5,8093
117,2005-06-28,9.2723,9.489,9.4409,9.489,370,809,0.0,8093
118,2005-06-29,9.5854,9.5854,9.5854,9.5854,79,817,1.0152,8093
119,2005-06-30,9.2964,9.6335,9.2964,9.4409,338,805,-1.5075,8093
120,2005-07-01,9.4409,9.489,9.4409,9.489,216,809,0.5102,8093
121,2005-07-04,9.4409,9.6335,9.489,9.6335,2752,821,1.5228,8093
122,2005-07-05,9.6335,9.8744,9.6335,9.6576,1088,823,0.25,8093
123,2005-07-06,9.6576,9.9707,9.6576,9.8744,1434,842,2.2444,8093
124,2005-07-07,9.7299,9.9707,9.7299,9.8262,1273,838,-0.4878,8093
125,2005-07-08,9.778,9.9225,9.778,9.9225,1438,846,0.9804,8093
126,2005-07-11,9.9225,9.9707,9.9707,9.9225,889,846,0.0,8093
127,2005-07-12,9.9225,10.0189,9.9225,9.9225,539,846,0.0,8093
128,2005-07-13,9.8021,9.9707,9.9225,9.8503,615,840,-0.7282,8093
129,2005-07-14,9.7299,9.8503,9.8262,9.8262,1200,838,-0.2445,8093
130,2005-07-15,9.8262,10.3079,9.8262,10.043,1479,856,2.2059,8093
131,2005-07-19,9.6298,10.1602,9.6298,10.0485,359,819,-0.2398,8093
132,2005-07-20,9.6857,10.1044,10.0485,9.9927,638,814,-0.5556,8093
133,2005-07-21,9.7694,10.1323,9.9369,10.1323,178,825,1.3966,8093
134,2005-07-22,10.0485,10.1881,10.1323,10.1881,180,830,0.551,8093
135,2005-07-25,9.8252,10.1602,9.8252,10.1323,53,825,-0.5479,8093
136,2005-07-26,10.0485,10.1323,10.1044,10.0485,198,819,-0.8264,8093
137,2005-07-27,9.6578,10.0485,10.0206,10.0485,178,819,0.0,8093
138,2005-07-28,9.4903,9.9369,9.4903,9.6298,345,785,-4.1667,8093
139,2005-07-29,9.6019,9.8811,9.7973,9.8811,173,805,2.6087,8093
140,2005-08-01,9.8531,9.9369,9.8531,9.9369,44,810,0.565,8093
141,2005-08-02,9.6578,9.9369,9.9369,9.6578,35,787,-2.809,8093
142,2005-08-03,9.3228,9.8531,9.4903,9.3228,119,760,-3.4682,8093
143,2005-08-04,9.4903,9.4903,9.4903,9.4903,51,773,1.7964,8093
144,2005-08-08,9.2112,9.4345,9.4345,9.2112,116,750,-2.9412,8093
145,2005-08-09,9.2112,9.2112,9.2112,9.2112,16,750,0.0,8093
146,2005-08-10,9.2112,9.2112,9.2112,9.2112,49,750,0.0,8093
147,2005-08-11,8.8762,9.2112,8.9879,8.8762,288,723,-3.6364,8093
148,2005-08-12,8.625,9.2112,8.7366,8.932,439,728,0.6289,8093
149,2005-08-15,8.932,9.0437,8.932,9.0437,167,737,1.25,8093
150,2005-08-16,8.932,9.0995,9.0437,8.932,258,728,-1.2346,8093
151,2005-08-17,8.6808,9.0437,8.8762,8.932,317,728,0.0,8093
152,2005-08-18,8.8762,9.0995,9.0995,8.9041,148,725,-0.3125,8093
