,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,30.891,30.891,30.891,30.891,40389,1008,-6.6265,2491
1,2005-06-28,32.884,32.884,32.884,32.884,841,1073,6.4516,2491
2,2005-06-29,35.0762,35.0762,35.0762,35.0762,146,1145,6.6667,2491
3,2005-06-30,37.4678,37.4678,37.4678,37.4678,780,1223,6.8182,2491
4,2005-07-01,40.0587,40.0587,40.0587,40.0587,58643,1307,6.9149,2491
5,2005-07-04,42.8488,42.8488,42.8488,42.8488,7228,1399,6.9652,2491
6,2005-07-05,45.8383,45.8383,45.8383,45.8383,5874,1496,6.9767,2491
7,2005-07-06,49.027,49.027,49.027,49.027,2175,1600,6.9565,2491
8,2005-07-07,52.4151,52.4151,52.4151,52.4151,2352,1711,6.9106,2491
9,2005-07-08,48.8277,56.0024,56.0024,48.8277,31913,1594,-6.8441,2491
10,2005-07-11,45.4397,48.6284,45.8383,45.4397,8281,1483,-6.9388,2491
11,2005-07-12,42.4502,44.8418,42.6495,42.4502,6019,1386,-6.5789,2491
12,2005-07-13,39.8594,44.6425,40.8559,42.4502,9529,1386,0.0,2491
13,2005-07-14,42.4502,44.8418,43.646,44.2439,4982,1444,4.2254,2491
14,2005-07-15,45.0411,47.0341,45.8383,46.6355,3466,1522,5.4054,2491
15,2005-07-19,44.8418,48.4291,47.4326,47.8312,3355,1561,2.5641,2491
16,2005-07-20,45.0411,48.4291,47.8312,45.0411,7814,1470,-5.8333,2491
17,2005-07-21,42.2509,47.0341,47.0341,43.0481,5071,1405,-4.4248,2491
18,2005-07-22,40.4573,43.8453,40.8559,41.653,5023,1360,-3.2407,2491
19,2005-07-25,40.258,42.6495,42.6495,40.4573,1879,1320,-2.8708,2491
20,2005-07-26,39.6601,41.653,40.6566,40.4573,2658,1320,0.0,2491
21,2005-07-27,42.0516,43.2474,43.2474,42.0516,4329,1373,3.9409,2491
22,2005-07-28,42.0516,44.8418,44.8418,42.0516,2417,1373,0.0,2491
23,2005-07-29,41.0551,43.2474,42.6495,41.2544,1354,1347,-1.8957,2491
24,2005-08-01,40.0587,41.8523,40.4573,40.258,1797,1314,-2.4155,2491
25,2005-08-02,37.4678,39.8594,39.8594,39.8594,6924,1301,-0.9901,2491
26,2005-08-03,39.0622,41.4537,39.4608,39.8594,2444,1301,0.0,2491
27,2005-08-04,39.0622,39.8594,39.8594,39.8594,2343,1301,0.0,2491
28,2005-08-08,38.6636,39.6601,39.0622,39.0622,1313,1275,-2.0,2491
29,2005-08-09,36.4713,38.8629,38.8629,36.8699,1837,1203,-5.6122,2491
30,2005-08-10,34.4784,37.8664,37.8664,34.6777,1243,1132,-5.9459,2491
31,2005-08-11,32.884,35.2755,33.4819,32.884,1058,1073,-5.1724,2491
32,2005-08-12,31.8875,33.8805,33.8805,32.2861,1232,1054,-1.8182,2491
33,2005-08-15,31.2896,32.884,31.2896,32.884,1113,1073,1.8519,2491
34,2005-08-16,32.0868,33.4819,32.0868,32.4854,1037,1060,-1.2121,2491
35,2005-08-17,30.2931,32.0868,32.0868,30.6917,755,1002,-5.5215,2491
36,2005-08-18,30.6917,32.6847,30.6917,31.8875,739,1041,3.8961,2491
37,2005-08-19,30.6917,32.4854,32.4854,30.6917,246,1002,-3.75,2491
38,2005-08-22,30.6917,32.4854,32.0868,30.6917,467,1002,0.0,2491
39,2005-08-23,30.0938,31.2896,30.891,30.2931,302,989,-1.2987,2491
40,2005-08-24,28.3002,30.4924,30.0938,28.3002,826,924,-6.5789,2491
41,2005-08-25,26.5065,26.7058,26.7058,26.5065,588,865,-6.338,2491
42,2005-08-26,24.7128,24.7128,24.7128,24.7128,732,806,-6.7669,2491
43,2005-08-29,23.1184,25.51,23.3177,23.1184,1084,754,-6.4516,2491
44,2005-08-30,21.7234,24.3142,23.517,22.1219,394,722,-4.3103,2491
45,2005-08-31,20.7269,22.1219,21.9227,22.1219,797,722,0.0,2491
46,2005-09-02,21.5241,23.517,22.9191,23.517,469,767,6.3063,2491
47,2005-09-05,25.1114,25.1114,25.1114,25.1114,143,819,6.7797,2491
48,2005-09-06,26.7058,26.7058,26.7058,26.7058,558,871,6.3492,2491
49,2005-09-07,24.9121,28.4994,28.4994,26.3072,626,858,-1.4925,2491
50,2005-09-08,24.5135,27.9016,24.5135,27.7023,904,904,5.303,2491
51,2005-09-09,25.9086,27.3037,26.3072,26.1079,607,852,-5.7554,2491
52,2005-09-12,24.7128,26.7058,26.1079,25.1114,409,819,-3.8168,2491
53,2005-09-13,24.5135,25.9086,25.9086,24.7128,183,806,-1.5873,2491
54,2005-09-14,23.9156,25.51,23.9156,24.3142,205,793,-1.6129,2491
55,2005-09-15,23.1184,24.7128,23.517,23.1184,221,754,-4.918,2491
56,2005-09-16,22.7198,23.3177,23.1184,23.1184,260,754,0.0,2491
57,2005-09-19,21.9227,23.9156,21.9227,23.1184,414,754,0.0,2491
58,2005-09-20,22.3212,23.9156,23.1184,23.1184,376,754,0.0,2491
59,2005-09-21,21.7234,24.3142,24.3142,21.7234,604,709,-6.0345,2491
60,2005-09-22,20.5276,21.9227,20.5276,21.3248,194,696,-1.8349,2491
61,2005-09-23,19.9297,21.3248,19.9297,20.3283,10755,663,-4.6729,2491
62,2005-09-26,19.9297,21.7234,19.9297,21.7234,858,709,6.8627,2491
63,2005-09-27,20.7269,22.9191,22.9191,22.3212,1243,728,2.7523,2491
64,2005-09-28,21.3248,21.7234,21.3248,21.5241,533,702,-3.5714,2491
65,2005-09-29,20.5276,21.9227,20.9262,21.7234,46,709,0.9259,2491
66,2005-09-30,20.7269,21.5241,20.9262,20.9262,11090,683,-3.6697,2491
67,2005-10-03,21.1255,22.3212,22.3212,22.3212,652,728,6.6667,2491
68,2005-10-04,20.9262,21.9227,21.5241,20.9262,271,683,-6.25,2491
69,2005-10-05,20.129,21.1255,20.129,21.1255,100,689,0.9524,2491
70,2005-10-06,20.129,21.1255,20.129,20.3283,234,663,-3.7736,2491
71,2005-10-07,19.1325,21.5241,21.1255,19.1325,508,624,-5.8824,2491
72,2005-10-11,19.9297,20.3283,19.9297,20.3283,318,663,6.25,2491
73,2005-10-12,20.5276,21.7234,21.5241,21.7234,1483,709,6.8627,2491
74,2005-10-13,21.1255,23.1184,21.9227,21.9227,1286,715,0.9174,2491
75,2005-10-14,21.9227,23.3177,23.3177,22.3212,143,728,1.8182,2491
76,2005-10-17,21.3248,21.9227,21.9227,21.5241,120,702,-3.5714,2491
77,2005-10-18,20.129,21.9227,21.3248,20.9262,1185,683,-2.7778,2491
78,2005-10-19,19.9297,21.3248,21.1255,20.9262,674,683,0.0,2491
79,2005-10-20,20.129,20.5276,20.129,20.129,316,657,-3.8095,2491
80,2005-10-21,19.1325,20.129,19.9297,19.3318,437,631,-3.9604,2491
81,2005-10-24,18.7339,20.5276,18.9332,20.5276,1216,670,6.1856,2491
82,2005-10-25,19.7304,21.3248,21.3248,20.5276,108,670,0.0,2491
83,2005-10-26,19.1325,19.9297,19.9297,19.1325,548,624,-6.7961,2491
