,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-19,72.2819,77.1007,72.2819,76.6991,420239,5730,76.8519,8446
1,2013-12-20,75.0928,79.5101,76.6991,76.6991,178116,5730,0.0,8446
2,2013-12-23,73.4866,77.3015,75.6952,75.0928,98622,5610,-2.0942,8446
3,2013-12-24,75.0928,78.7069,75.0928,78.1046,130757,5835,4.0107,8446
4,2013-12-25,75.896,78.7069,78.1046,77.703,63503,5805,-0.5141,8446
5,2013-12-26,72.4827,78.3054,78.3054,73.4866,83682,5490,-5.4264,8446
6,2013-12-27,71.4787,74.2897,73.085,71.8803,52342,5370,-2.1858,8446
7,2013-12-30,66.8607,72.8842,72.8842,68.6678,62161,5130,-4.4693,8446
8,2013-12-31,68.6678,73.085,68.6678,71.4787,51888,5340,4.0936,8446
9,2014-01-02,71.0772,73.4866,73.2858,71.0772,25441,5310,-0.5618,8446
10,2014-01-03,69.4709,72.2819,71.4787,70.2741,15638,5250,-1.1299,8446
11,2014-01-06,67.4631,71.0772,71.0772,68.2662,32120,5100,-2.8571,8446
12,2014-01-07,64.2506,68.2662,68.2662,65.656,39482,4905,-3.8235,8446
13,2014-01-08,64.2506,65.8568,65.656,64.2506,43424,4800,-2.1407,8446
14,2014-01-09,62.2427,67.4631,63.849,65.0537,43259,4860,1.25,8446
15,2014-01-10,61.8412,65.0537,64.6521,63.0459,47776,4710,-3.0864,8446
16,2014-01-13,58.8294,63.849,63.849,59.0302,46963,4410,-6.3694,8446
17,2014-01-14,55.0145,59.0302,58.2271,57.6247,71710,4305,-2.381,8446
18,2014-01-15,55.6169,58.0263,58.0263,55.6169,42644,4155,-3.4843,8446
19,2014-01-16,55.8177,57.0224,55.8177,56.2192,17474,4200,1.083,8446
20,2014-01-17,55.6169,57.0224,56.6208,57.0224,16206,4260,1.4286,8446
21,2014-01-20,55.6169,57.4239,57.4239,55.8177,14642,4170,-2.1127,8446
22,2014-01-21,52.6051,55.8177,55.8177,53.4083,23738,3990,-4.3165,8446
