,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.013,7.1946,7.1946,7.1946,137,679,-1.9802,5210
1,2005-01-04,6.9766,7.0493,7.0493,6.9766,48,658,-3.0303,5210
2,2005-01-05,6.9766,6.9766,6.9766,6.9766,28,658,0.0,5210
3,2005-01-06,6.9766,6.9766,6.9766,6.9766,57,658,0.0,5210
4,2005-01-07,6.8676,7.1583,6.9766,7.1583,57,675,2.6042,5210
5,2005-01-10,7.1583,7.1583,7.1583,7.1583,0,675,0.0,5210
6,2005-01-11,6.8676,6.904,6.904,6.8676,85,648,-4.0609,5210
7,2005-01-12,6.6133,6.8676,6.8676,6.6133,175,624,-3.7037,5210
8,2005-01-13,6.6133,6.6133,6.6133,6.6133,120,624,0.0,5210
9,2005-01-14,6.5406,6.6133,6.5406,6.6133,104,624,0.0,5210
10,2005-01-17,6.6133,6.6133,6.6133,6.6133,9,624,0.0,5210
11,2005-01-18,6.4679,6.5406,6.5406,6.4679,17,610,-2.1978,5210
12,2005-01-19,6.2862,6.5043,6.5043,6.2862,35,593,-2.809,5210
13,2005-01-20,5.9229,6.6133,6.3226,6.6133,176,624,5.2023,5210
14,2005-01-21,6.2499,6.3589,6.3589,6.2499,86,590,-5.4945,5210
15,2005-01-24,6.0319,6.5043,6.1772,6.5043,112,614,4.0698,5210
16,2005-01-25,6.1772,6.5406,6.1772,6.5406,115,617,0.5587,5210
17,2005-01-26,6.2499,6.5043,6.2499,6.5043,61,614,-0.5556,5210
18,2005-01-27,6.8313,6.8313,6.8313,6.8313,141,644,5.0279,5210
19,2005-01-28,6.3589,7.0493,6.4679,7.0493,848,665,3.1915,5210
20,2005-01-31,6.6859,7.122,6.6859,7.122,849,672,1.0309,5210
21,2005-02-01,6.7949,6.7949,6.7949,6.7949,18,641,-4.5918,5210
22,2005-02-02,6.5769,6.6133,6.6133,6.5769,34,620,-3.2086,5210
23,2005-02-03,6.6133,6.6133,6.6133,6.6133,31,624,0.5525,5210
