,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.9928,18.399,18.2772,17.9928,16624,3726,-1.3363,6152
1,2005-01-04,17.7491,17.9928,17.9928,17.9116,5456,3709,-0.4515,6152
2,2005-01-05,17.5867,17.871,17.7898,17.6273,10183,3650,-1.5873,6152
3,2005-01-06,17.3024,17.6273,17.6273,17.3836,7971,3600,-1.3825,6152
4,2005-01-07,16.4901,17.3836,17.3836,16.6525,13087,3448,-4.2056,6152
5,2005-01-10,16.2464,16.7744,16.6525,16.3276,8530,3381,-1.9512,6152
6,2005-01-11,16.0433,16.5713,16.3276,16.1245,6335,3339,-1.2438,6152
7,2005-01-12,16.1245,16.815,16.1245,16.2464,12455,3364,0.7557,6152
8,2005-01-13,16.1245,16.4494,16.4494,16.2464,9875,3364,0.0,6152
9,2005-01-14,16.1245,16.3682,16.1651,16.2057,8641,3356,-0.25,6152
10,2005-01-17,16.1245,16.3682,16.2057,16.1651,6534,3347,-0.2506,6152
11,2005-01-18,16.0433,16.1651,16.1651,16.0433,7919,3322,-0.7538,6152
12,2005-01-19,15.962,16.2057,16.0839,15.962,4933,3305,-0.5063,6152
13,2005-01-20,15.8402,16.3682,15.962,16.2057,6864,3356,1.5267,6152
14,2005-01-21,16.0027,16.287,16.2464,16.0027,6058,3314,-1.2531,6152
15,2005-01-24,15.7996,15.962,15.9214,15.7996,6687,3272,-1.269,6152
16,2005-01-25,15.0685,15.7996,15.7996,15.1497,11110,3137,-4.1131,6152
17,2005-01-26,14.6217,15.231,15.1497,14.6217,17579,3028,-3.4853,6152
18,2005-01-27,14.703,15.434,14.703,15.434,12897,3196,5.5556,6152
19,2005-01-28,15.434,16.1651,15.434,16.1651,20249,3347,4.7368,6152
20,2005-01-31,16.2057,16.7744,16.2464,16.6525,21595,3457,3.0151,6152
21,2005-02-01,16.0433,16.6525,16.6525,16.2464,11580,3372,-2.439,6152
22,2005-02-02,16.2464,16.4901,16.2464,16.287,14050,3381,0.25,6152
23,2005-02-03,16.1651,16.4901,16.3682,16.1651,11412,3356,-0.7481,6152
24,2005-02-14,16.4901,16.9774,16.4901,16.9368,23627,3516,4.7739,6152
25,2005-02-15,16.4901,16.9774,16.9774,16.5713,10516,3440,-2.1583,6152
26,2005-02-16,16.6525,17.0181,16.6525,17.0181,19982,3533,2.6961,6152
27,2005-02-17,16.7338,17.5461,16.8962,17.0587,40919,3541,0.2387,6152
28,2005-02-18,16.8962,17.2211,16.8962,17.0587,20439,3541,0.0,6152
29,2005-02-21,17.0587,18.2365,17.3024,17.9116,61868,3718,5.0,6152
30,2005-02-22,17.4242,17.9928,17.9928,17.4648,32313,3625,-2.4943,6152
31,2005-02-23,16.7338,17.5055,17.0587,17.4242,28024,3617,-0.2326,6152
32,2005-02-24,16.4088,17.1805,16.9774,16.4088,41610,3406,-5.8275,6152
33,2005-02-25,15.8808,16.6931,16.2464,16.2464,52784,3372,-0.9901,6152
34,2005-03-01,15.8808,16.3682,16.3682,15.8808,12166,3296,-2.25,6152
35,2005-03-02,15.8402,16.3682,15.8402,16.0027,18991,3322,0.7673,6152
36,2005-03-03,15.6371,16.0433,16.0027,15.7996,16307,3280,-1.269,6152
37,2005-03-04,15.7996,16.4088,15.8402,16.1448,23518,3351,2.1851,6152
38,2005-03-07,16.4494,17.2618,16.5713,17.2618,33869,3583,6.9182,6152
39,2005-03-08,17.7898,18.4396,18.4396,17.9522,166059,3727,4.0,6152
40,2005-03-09,17.8304,19.191,17.9522,19.191,154713,3984,6.9005,6152
41,2005-03-10,19.1707,19.8206,19.191,19.1707,172294,3979,-0.1058,6152
42,2005-03-11,18.5209,19.455,19.2113,18.6833,88050,3878,-2.5424,6152
43,2005-03-14,18.1959,18.6833,18.6833,18.2365,45839,3786,-2.3913,6152
44,2005-03-15,17.0587,18.2365,18.2365,17.1805,59559,3566,-5.7906,6152
45,2005-03-16,16.0027,17.1805,17.0587,16.4494,77691,3415,-4.2553,6152
46,2005-03-17,15.4747,16.2464,15.8402,15.8808,61606,3296,-3.4568,6152
47,2005-03-18,14.9873,15.6168,15.434,15.2716,68158,3170,-3.8363,6152
48,2005-03-21,15.1091,15.8808,15.1091,15.6371,34770,3246,2.3936,6152
49,2005-03-22,15.434,15.759,15.759,15.5153,18297,3221,-0.7792,6152
50,2005-03-23,15.5153,16.2464,15.5153,16.0839,22279,3339,3.6649,6152
51,2005-03-24,15.7184,16.3276,16.2057,15.759,25803,3271,-2.0202,6152
52,2005-03-25,15.6777,16.0433,16.0433,15.8402,11928,3288,0.5155,6152
53,2005-03-28,15.231,16.0027,15.8402,15.3528,20202,3187,-3.0769,6152
54,2005-03-29,14.8248,15.5153,15.3528,15.0279,22684,3119,-2.1164,6152
55,2005-03-30,14.7842,15.1903,14.9873,14.8654,9455,3086,-1.0811,6152
56,2005-03-31,14.9873,15.2107,15.0279,15.0279,11451,3131,1.0929,6152
57,2005-04-01,14.8248,15.1091,15.0279,15.0279,9201,3131,0.0,6152
58,2005-04-04,14.9467,15.7184,15.0685,15.4543,26284,3220,2.8378,6152
59,2005-04-06,15.3122,15.8402,15.7184,15.4543,22245,3220,0.0,6152
60,2005-04-07,15.0279,15.6371,15.4747,15.0482,12502,3135,-2.6281,6152
