,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3684,4.3953,4.5571,4.3684,32,4510,-4.142,8122
1,2005-01-04,4.3684,4.3684,4.3684,4.3684,0,4510,0.0,8122
2,2005-01-05,4.3684,4.3953,4.3684,4.3684,32,4510,0.0,8122
3,2005-01-06,4.3684,4.3684,4.3684,4.3684,0,4510,0.0,8122
4,2005-01-07,4.3684,4.3684,4.3684,4.3684,0,4510,0.0,8122
5,2005-01-10,4.3684,4.3684,4.3684,4.3684,0,4510,0.0,8122
6,2005-01-11,4.3684,4.3684,4.3684,4.3684,0,4510,0.0,8122
7,2005-01-12,4.3684,4.3953,4.3684,4.3953,650,4538,0.6173,8122
8,2005-01-13,4.3953,4.3953,4.3953,4.3953,0,4538,0.0,8122
9,2005-01-14,4.3953,4.3953,4.3953,4.3953,0,4538,0.0,8122
10,2005-01-17,4.3144,4.3684,4.3953,4.3414,2249,4482,-1.227,8122
11,2005-01-18,4.3414,4.3414,4.3414,4.3414,0,4482,0.0,8122
12,2005-01-19,4.3414,4.3414,4.3414,4.3414,0,4482,0.0,8122
13,2005-01-20,4.3414,4.3414,4.3414,4.3414,0,4482,0.0,8122
14,2005-01-21,4.3144,4.3414,4.3414,4.3144,642,4455,-0.6211,8122
15,2005-01-24,4.3144,4.4493,4.3144,4.3144,65,4455,0.0,8122
16,2005-01-25,4.3144,4.3144,4.3144,4.3144,0,4455,0.0,8122
17,2005-01-26,4.3144,4.3144,4.3144,4.3144,0,4455,0.0,8122
18,2005-01-27,4.3144,4.3144,4.3144,4.3144,0,4455,0.0,8122
19,2005-01-28,4.3144,4.3144,4.3144,4.3144,0,4455,0.0,8122
20,2005-01-31,4.2605,4.2605,4.3144,4.2605,15,4399,-1.25,8122
21,2005-02-01,4.3144,4.3306,4.2605,4.3306,1603,4471,1.6456,8122
22,2005-02-02,4.3306,4.3306,4.3306,4.3306,0,4471,0.0,8122
23,2005-02-03,4.0717,4.0717,4.3306,4.0717,15,4204,-5.9776,8122
24,2005-02-14,4.0717,4.0717,4.0717,4.0717,0,4204,0.0,8122
25,2005-02-15,4.0717,4.0717,4.0717,4.0717,0,4204,0.0,8122
26,2005-02-16,4.3144,4.3144,4.0717,4.3144,16,4455,5.9603,8122
