,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.432,9.8631,9.4859,9.7553,522154,21901,3.4286,1718
1,2005-01-04,9.5398,9.7553,9.7553,9.5398,247671,21417,-2.2099,1718
2,2005-01-05,9.3781,9.5936,9.4859,9.3781,144721,21054,-1.6949,1718
3,2005-01-06,8.7313,9.3242,9.2164,8.7313,760721,19602,-6.8966,1718
4,2005-01-07,8.7313,8.9469,8.7852,8.8391,303844,19844,1.2346,1718
5,2005-01-10,8.2462,8.9469,8.893,8.4618,416063,18997,-4.2683,1718
6,2005-01-11,8.354,8.6235,8.4079,8.6235,198515,19360,1.9108,1718
7,2005-01-12,8.4079,8.6235,8.6235,8.6235,121272,19360,0.0,1718
8,2005-01-13,8.6774,8.893,8.6774,8.7313,254971,19602,1.25,1718
9,2005-01-14,8.6774,8.8391,8.7313,8.7313,91520,19602,0.0,1718
10,2005-01-17,8.6774,8.8391,8.8391,8.7313,92992,19602,0.0,1718
11,2005-01-18,8.6235,8.7852,8.7852,8.6235,53292,19360,-1.2346,1718
12,2005-01-19,8.7313,8.893,8.7313,8.7313,170280,19602,1.25,1718
13,2005-01-20,8.6774,8.8391,8.7852,8.7313,71201,19602,0.0,1718
14,2005-01-21,8.6235,8.7852,8.7313,8.6774,47497,19481,-0.6173,1718
15,2005-01-24,8.5157,8.7313,8.6774,8.5696,77226,19239,-1.2422,1718
16,2005-01-25,8.0037,8.6235,8.5157,8.3001,156785,18634,-3.1447,1718
17,2005-01-26,8.1384,8.4079,8.354,8.1923,91922,18392,-1.2987,1718
18,2005-01-27,8.1384,8.4618,8.3001,8.4618,109443,18997,3.2895,1718
19,2005-01-28,8.4618,8.6774,8.4618,8.6774,157642,19481,2.5478,1718
20,2005-01-31,8.6774,8.7852,8.7313,8.6774,126025,19481,0.0,1718
21,2005-02-01,8.6774,8.8391,8.6774,8.6774,77900,19481,0.0,1718
22,2005-02-02,8.6774,8.893,8.7852,8.893,165032,19965,2.4845,1718
23,2005-02-03,8.7313,9.0008,8.9469,8.7313,104841,19602,-1.8182,1718
24,2005-02-14,8.7313,8.893,8.893,8.7313,63562,19602,0.0,1718
25,2005-02-15,8.7313,8.893,8.7852,8.7313,48631,19602,0.0,1718
26,2005-02-16,8.7313,8.8391,8.7852,8.8391,57124,19844,1.2346,1718
27,2005-02-17,8.7313,9.0547,8.7852,8.8391,184503,19844,0.0,1718
28,2005-02-18,8.8391,9.0008,8.8391,8.9469,109423,20086,1.2195,1718
29,2005-02-21,8.893,9.1086,9.0008,9.0008,130988,20207,0.6024,1718
30,2005-02-22,9.0008,9.2703,9.1086,9.0008,370822,20207,0.0,1718
31,2005-02-23,8.8391,9.0008,9.0008,8.8391,125338,19844,-1.7964,1718
32,2005-02-24,8.8391,9.0547,8.8391,8.893,186042,19965,0.6098,1718
33,2005-02-25,8.9469,9.0547,9.0547,9.0008,109848,20207,1.2121,1718
34,2005-03-01,9.0008,9.1894,9.0008,9.1086,260904,20449,1.1976,1718
35,2005-03-02,8.9199,9.1625,9.1355,8.9469,103706,20086,-1.7751,1718
36,2005-03-03,8.8391,9.0277,8.9469,8.9199,116264,20025,-0.3012,1718
37,2005-03-04,8.893,9.0547,8.9738,8.893,116805,19965,-0.3021,1718
38,2005-03-07,8.9199,9.0547,8.9469,8.9199,119496,20025,0.303,1718
39,2005-03-08,8.866,9.1086,9.0547,8.893,201370,19965,-0.3021,1718
40,2005-03-09,8.8391,8.9738,8.893,8.893,99593,19965,0.0,1718
41,2005-03-10,8.7313,8.893,8.893,8.7582,105322,19662,-1.5152,1718
42,2005-03-11,8.7043,8.8391,8.7582,8.7582,85586,19662,0.0,1718
43,2005-03-14,8.7852,9.0547,8.7852,8.8391,321070,19844,0.9231,1718
44,2005-03-15,8.6774,8.9199,8.893,8.7313,96706,19602,-1.2195,1718
45,2005-03-16,8.6235,8.8391,8.6774,8.6774,77051,19481,-0.6173,1718
46,2005-03-17,8.5966,8.7313,8.6235,8.6774,35804,19481,0.0,1718
47,2005-03-18,8.6505,8.7582,8.7043,8.7582,46602,19662,0.9317,1718
48,2005-03-21,8.6774,8.8121,8.7852,8.7582,49170,19662,0.0,1718
49,2005-03-22,8.6235,8.7313,8.7313,8.6774,46045,19481,-0.9231,1718
50,2005-03-23,8.5966,8.6774,8.6235,8.6774,47954,19481,0.0,1718
51,2005-03-24,8.5966,8.6774,8.6774,8.6774,75555,19481,0.0,1718
52,2005-03-25,8.6774,8.7582,8.6774,8.7043,61005,19541,0.3106,1718
53,2005-03-28,8.6505,8.7582,8.7582,8.6505,64317,19420,-0.6192,1718
54,2005-03-29,8.5696,8.7043,8.6774,8.6505,107340,19420,0.0,1718
55,2005-03-30,8.5696,8.6774,8.6235,8.6505,82902,19420,0.0,1718
56,2005-03-31,8.6505,8.7043,8.7043,8.6505,186501,19420,0.0,1718
57,2005-04-01,8.6505,8.7582,8.6505,8.6774,90830,19481,0.3115,1718
58,2005-04-04,8.6235,8.7313,8.7043,8.6235,57251,19360,-0.6211,1718
59,2005-04-06,8.0576,8.5966,8.5966,8.0576,216603,18089,-6.5625,1718
60,2005-04-07,7.5995,8.0576,8.0576,7.8151,256247,17545,-3.01,1718
61,2005-04-08,7.7073,7.842,7.7881,7.7342,96491,17363,-1.0345,1718
62,2005-04-11,7.6803,7.8689,7.7073,7.8151,87268,17545,1.0453,1718
63,2005-04-12,7.842,8.2462,7.842,8.2193,206263,18452,5.1724,1718
64,2005-04-13,8.2462,8.4079,8.2462,8.2732,244632,18573,0.6557,1718
65,2005-04-14,8.3271,8.4349,8.3271,8.354,171114,18755,0.9772,1718
66,2005-04-15,8.1384,8.4618,8.4618,8.2193,110019,18452,-1.6129,1718
67,2005-04-18,7.842,8.1923,8.1654,7.8959,107909,17726,-3.9344,1718
68,2005-04-19,7.9228,8.0306,7.9228,7.9228,66435,17787,0.3413,1718
69,2005-04-20,7.842,8.0306,7.9767,7.842,84584,17605,-1.0204,1718
70,2005-04-21,7.6534,7.9498,7.6534,7.8689,95521,17666,0.3436,1718
71,2005-04-22,7.8151,8.0306,8.0037,7.8151,43038,17545,-0.6849,1718
72,2005-04-25,7.6534,7.8689,7.8689,7.6534,31187,17182,-2.069,1718
73,2005-04-26,7.6803,7.8151,7.7073,7.7073,38100,17303,0.7042,1718
74,2005-04-27,7.5995,7.7612,7.7073,7.5995,56579,17061,-1.3986,1718
75,2005-04-28,7.6264,7.7612,7.6264,7.7342,55492,17363,1.773,1718
76,2005-04-29,7.6534,7.7612,7.6803,7.7612,31637,17424,0.3484,1718
77,2005-05-03,7.7073,7.842,7.7612,7.7073,57837,17303,-0.6944,1718
78,2005-05-04,7.6534,7.7612,7.7342,7.7073,35182,17303,0.0,1718
79,2005-05-05,7.7612,7.8689,7.7612,7.842,72211,17605,1.7483,1718
80,2005-05-06,7.8151,7.9498,7.842,7.8959,79526,17726,0.6873,1718
81,2005-05-09,7.842,7.9767,7.9228,7.9228,75504,17787,0.3413,1718
82,2005-05-10,7.8151,7.9498,7.9228,7.8689,65892,17666,-0.6803,1718
83,2005-05-11,7.7612,7.9228,7.9228,7.8151,57206,17545,-0.6849,1718
84,2005-05-12,7.7881,7.8959,7.8151,7.842,59015,17605,0.3448,1718
85,2005-05-13,7.5995,7.7612,7.7612,7.6803,143209,17242,-2.0619,1718
86,2005-05-16,7.1952,7.6534,7.6534,7.1952,130865,16153,-6.3158,1718
87,2005-05-17,7.0335,7.1952,7.1952,7.0874,74262,15911,-1.4981,1718
88,2005-05-18,7.0605,7.2491,7.0874,7.2491,67828,16274,2.2814,1718
89,2005-05-19,7.2222,7.33,7.2761,7.2761,57246,16335,0.3717,1718
90,2005-05-20,7.2761,7.4108,7.2761,7.303,65852,16395,0.3704,1718
91,2005-05-23,7.1952,7.4108,7.33,7.33,108080,16456,0.369,1718
92,2005-05-24,7.2761,7.3839,7.3839,7.3569,35411,16516,0.3676,1718
93,2005-05-25,7.1683,7.3839,7.3569,7.1683,40679,16093,-2.5641,1718
94,2005-05-26,7.0874,7.2222,7.1683,7.0874,30139,15911,-1.1278,1718
95,2005-05-27,7.0874,7.1413,7.1144,7.0874,49992,15911,0.0,1718
96,2005-05-30,7.1952,7.4108,7.2222,7.2761,116174,16335,2.6616,1718
97,2005-05-31,7.2761,7.3839,7.3839,7.2761,57959,16335,0.0,1718
98,2005-06-01,7.2222,7.33,7.33,7.2761,44279,16335,0.0,1718
99,2005-06-02,7.303,7.5995,7.303,7.5456,158462,16940,3.7037,1718
100,2005-06-03,7.5725,7.7073,7.7073,7.6534,87779,17182,1.4286,1718
101,2005-06-06,7.5456,7.7342,7.6534,7.7342,93265,17363,1.0563,1718
102,2005-06-07,7.5995,7.7881,7.7881,7.5995,69717,17061,-1.7422,1718
103,2005-06-08,7.5456,7.6803,7.6264,7.5725,52857,17000,-0.3546,1718
104,2005-06-09,7.5456,7.6803,7.5725,7.5725,54062,17000,0.0,1718
105,2005-06-10,7.5725,7.6534,7.5725,7.5995,29691,17061,0.3559,1718
106,2005-06-13,7.5995,7.6803,7.6264,7.6264,41824,17121,0.3546,1718
