,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-07-28,49.6876,49.6876,,49.6876,100,1025,0.0,5232
1,2011-07-29,51.6751,51.6751,49.6876,51.6751,520,1066,4.0,5232
2,2011-08-01,51.7744,51.7744,51.6751,51.7744,52,1068,0.1923,5232
3,2011-08-02,51.7744,51.7744,51.7744,51.7744,52,1068,0.0,5232
4,2011-08-03,51.7744,51.7744,51.7744,51.7744,52,1068,0.0,5232
5,2011-08-04,51.7744,51.7744,51.7744,51.7744,52,1068,0.0,5232
6,2011-08-05,51.7744,51.7744,51.7744,51.7744,0,1068,0.0,5232
7,2011-08-08,51.7744,51.7744,51.7744,51.7744,208,1068,0.0,5232
8,2011-08-09,51.7744,51.7744,51.7744,51.7744,0,1068,0.0,5232
9,2011-08-10,49.6876,49.6876,51.7744,49.6876,50,1025,-4.0307,5232
10,2011-08-11,49.6876,49.6876,49.6876,49.6876,50,1025,0.0,5232
11,2011-08-12,49.6876,49.6876,49.6876,49.6876,50,1025,0.0,5232
12,2011-08-15,49.6876,49.6876,49.6876,49.6876,150,1025,0.0,5232
13,2011-08-16,49.6876,49.6876,49.6876,49.6876,0,1025,0.0,5232
14,2011-08-17,49.6876,49.6876,49.6876,49.6876,50,1025,0.0,5232
15,2011-08-18,49.6876,49.6876,49.6876,49.6876,50,1025,0.0,5232
16,2011-08-19,49.4391,49.4391,49.6876,49.4391,49,1019,-0.5,5232
17,2011-08-22,50.1844,50.1844,49.4391,50.1844,50,1035,1.5075,5232
18,2011-08-23,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
19,2011-08-24,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
20,2011-08-25,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
21,2011-08-26,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
22,2011-08-29,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
23,2011-08-30,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
24,2011-08-31,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
25,2011-09-01,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
26,2011-09-02,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
27,2011-09-05,50.1844,50.1844,50.1844,50.1844,50,1035,0.0,5232
28,2011-09-06,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
29,2011-09-07,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
30,2011-09-08,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
31,2011-09-09,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
32,2011-09-13,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
33,2011-09-14,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
34,2011-09-15,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
35,2011-09-16,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
36,2011-09-19,50.1844,50.1844,50.1844,50.1844,51,1035,0.0,5232
37,2011-09-20,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
38,2011-09-21,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
39,2011-09-22,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
40,2011-09-23,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
41,2011-09-26,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
42,2011-09-27,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
43,2011-09-28,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
44,2011-09-29,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
45,2011-09-30,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
46,2011-10-03,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
47,2011-10-04,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
48,2011-10-05,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
49,2011-10-06,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
50,2011-10-07,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
51,2011-10-11,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
52,2011-10-12,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
53,2011-10-13,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
54,2011-10-14,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
55,2011-10-17,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
56,2011-10-18,50.1844,50.1844,50.1844,50.1844,0,1035,0.0,5232
